time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.31473 -0.314905 -0.31473 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73806 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314488 -0.315559 -0.316633 -0.31556 -0.314488 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74882 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314583 -0.314112 -0.318713 -0.321825 -0.318714 -0.314112 -0.314583 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76432 0.0596819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.31459 -0.313116 -0.324786 -0.327144 -0.324787 -0.313116 -0.31459 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78453 0.091983 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314603 -0.311478 -0.333673 -0.332819 -0.333674 -0.311478 -0.314603 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80882 0.133737 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314589 -0.309884 -0.343426 -0.340818 -0.343427 -0.309883 -0.314589 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.83233 0.181348 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314574 -0.314358 -0.31025 -0.349736 -0.351447 -0.349738 -0.31025 -0.314358 -0.314574 -0.314603 -0.314029 -0.322887 
1.5 -4.85036 0.231894 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314569 -0.313578 -0.313729 -0.350024 -0.363521 -0.350026 -0.313729 -0.313578 -0.314569 -0.314602 -0.314028 -0.322887 
1.6 -4.86997 0.283064 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.3146 -0.31457 -0.312132 -0.320522 -0.348369 -0.375757 -0.34837 -0.320523 -0.312132 -0.31457 -0.3146 -0.314026 -0.322886 
1.7 -4.89381 0.333109 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314596 -0.314557 -0.310512 -0.32921 -0.347311 -0.387613 -0.347312 -0.329211 -0.310512 -0.314557 -0.314596 -0.314025 -0.322885 
1.8 -4.91821 0.380838 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314592 -0.31438 -0.310426 -0.335955 -0.3474 -0.398879 -0.347401 -0.335956 -0.310426 -0.31438 -0.314592 -0.314025 -0.322884 
1.9 -4.93701 0.425587 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314026 -0.31459 -0.313709 -0.313299 -0.336971 -0.348317 -0.409412 -0.348318 -0.336972 -0.313299 -0.313709 -0.31459 -0.314026 -0.322884 
2 -4.95607 0.467168 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314027 -0.314593 -0.31236 -0.319441 -0.335555 -0.349649 -0.419052 -0.34965 -0.335556 -0.319442 -0.31236 -0.314593 -0.314027 -0.322884 
2.1 -4.97944 0.505782 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322886 -0.314026 -0.314589 -0.31069 -0.327776 -0.334633 -0.351299 -0.427637 -0.3513 -0.334634 -0.327777 -0.31069 -0.314589 -0.314026 -0.322885 
2.2 -5.00433 0.541888 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322888 -0.314023 -0.31446 -0.310187 -0.334854 -0.334921 -0.353315 -0.435031 -0.353316 -0.334922 -0.334856 -0.310187 -0.31446 -0.314023 -0.322886 
2.3 -5.024 0.576068 2 4 4 4 5 5 7 8 6 5 4 4 4 4 2 -0.322889 -0.314018 -0.313891 -0.312538 -0.33619 -0.336151 -0.355751 -0.441143 -0.355752 -0.336152 -0.336192 -0.312539 -0.313891 -0.314018 -0.322887 
2.4 -5.04252 0.608888 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322889 -0.314017 -0.312643 -0.318153 -0.334143 -0.337832 -0.358619 -0.445929 -0.358619 -0.337832 -0.334144 -0.318153 -0.312643 -0.314017 -0.322887 
2.5 -5.06524 0.640799 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314015 -0.310959 -0.3263 -0.332109 -0.339767 -0.361889 -0.449386 -0.36189 -0.339767 -0.33211 -0.326301 -0.310959 -0.314015 -0.322884 
