time energy SvN bondDim localEnergy 
1.2 -5.12241 0.11252 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335715 -0.335566 -0.335217 -0.352389 -0.360749 -0.35239 -0.335217 -0.335566 -0.335715 -0.335844 -0.334061 -0.352039 
1.3 -5.1423 0.145622 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335694 -0.335378 -0.336507 -0.357929 -0.367398 -0.35793 -0.336508 -0.335378 -0.335694 -0.335843 -0.334061 -0.352039 
1.4 -5.16243 0.184275 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.33584 -0.335646 -0.335201 -0.339185 -0.362204 -0.374072 -0.362204 -0.339185 -0.335201 -0.335646 -0.33584 -0.334061 -0.352039 
1.5 -5.18266 0.226339 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335834 -0.335538 -0.335427 -0.342976 -0.365097 -0.380711 -0.365097 -0.342976 -0.335427 -0.335538 -0.335834 -0.334061 -0.352039 
1.6 -5.20333 0.269926 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.352039 -0.33406 -0.335816 -0.335339 -0.336664 -0.346944 -0.367208 -0.387189 -0.367209 -0.346944 -0.336664 -0.33534 -0.335816 -0.33406 -0.352039 
1.7 -5.2239 0.313565 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334058 -0.335774 -0.335121 -0.339263 -0.349945 -0.369048 -0.393399 -0.369048 -0.349945 -0.339263 -0.335121 -0.335774 -0.334058 -0.352039 
1.8 -5.24436 0.356246 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334051 -0.335677 -0.335229 -0.343006 -0.351708 -0.370841 -0.399253 -0.370841 -0.351708 -0.343006 -0.335229 -0.335677 -0.334051 -0.352039 
1.9 -5.26521 0.397392 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352039 -0.334035 -0.335491 -0.336264 -0.347002 -0.352766 -0.372671 -0.404673 -0.372671 -0.352766 -0.347002 -0.336264 -0.335491 -0.334035 -0.352038 
2 -5.28597 0.436797 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352037 -0.333997 -0.335266 -0.338634 -0.350033 -0.353644 -0.374578 -0.409591 -0.374578 -0.353644 -0.350033 -0.338634 -0.335266 -0.333997 -0.352036 
2.1 -5.30649 0.474536 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352031 -0.333909 -0.335306 -0.342194 -0.351659 -0.354587 -0.376585 -0.413951 -0.376585 -0.354587 -0.351659 -0.342194 -0.335306 -0.333909 -0.35203 
2.2 -5.32735 0.51085 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352017 -0.333735 -0.336197 -0.346135 -0.352352 -0.355682 -0.3787 -0.417714 -0.3787 -0.355682 -0.352352 -0.346136 -0.336197 -0.333735 -0.352016 
2.3 -5.34818 0.546048 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.351982 -0.333505 -0.3384 -0.349223 -0.352669 -0.356963 -0.380919 -0.420858 -0.380919 -0.356964 -0.352669 -0.349223 -0.3384 -0.333506 -0.351981 
2.4 -5.36872 0.580418 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351902 -0.333485 -0.341843 -0.350873 -0.352894 -0.35845 -0.383227 -0.423375 -0.383226 -0.35845 -0.352894 -0.350874 -0.341844 -0.333485 -0.351901 
2.5 -5.38957 0.614169 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351741 -0.334235 -0.345804 -0.351484 -0.353138 -0.360145 -0.3856 -0.425278 -0.3856 -0.360146 -0.353138 -0.351484 -0.345804 -0.334235 -0.35174 
2.6 -5.41051 0.647407 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351518 -0.336258 -0.349045 -0.351629 -0.353453 -0.362044 -0.38801 -0.426591 -0.388009 -0.362045 -0.353453 -0.351629 -0.349045 -0.336258 -0.351518 
2.7 -5.43122 0.680144 2 4 5 6 7 8 8 9 8 8 8 6 5 4 2 -0.351473 -0.339556 -0.350845 -0.351622 -0.35388 -0.364132 -0.390422 -0.427355 -0.390422 -0.364134 -0.35388 -0.351622 -0.350846 -0.339556 -0.351473 
2.8 -5.45235 0.712325 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.352154 -0.343482 -0.351513 -0.351579 -0.354445 -0.36639 -0.392801 -0.427622 -0.3928 -0.366391 -0.354445 -0.35158 -0.351513 -0.343482 -0.352154 
2.9 -5.47374 0.743871 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.35407 -0.346813 -0.351636 -0.351556 -0.355168 -0.368793 -0.395108 -0.427452 -0.395106 -0.368795 -0.355168 -0.351556 -0.351636 -0.346813 -0.35407 
3 -5.49435 0.77472 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.357212 -0.348679 -0.351558 -0.351585 -0.356061 -0.371313 -0.397308 -0.426912 -0.397307 -0.371315 -0.356061 -0.351586 -0.351559 -0.348679 -0.357212 
3.1 -5.51339 0.804857 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.360886 -0.349255 -0.351405 -0.351694 -0.357132 -0.373919 -0.399369 -0.426072 -0.399368 -0.373921 -0.357132 -0.351694 -0.351405 -0.349255 -0.360886 
3.2 -5.52916 0.83433 2 4 7 8 9 10 12 12 12 10 9 8 7 4 2 -0.363635 -0.3491 -0.351222 -0.351899 -0.358381 -0.376579 -0.401264 -0.425001 -0.401262 -0.376581 -0.358381 -0.351899 -0.351222 -0.3491 -0.363635 
3.3 -5.53982 0.863246 2 4 8 8 9 11 13 13 13 11 9 8 8 4 2 -0.364192 -0.34856 -0.35103 -0.352211 -0.359806 -0.379259 -0.40297 -0.423768 -0.402967 -0.379262 -0.359806 -0.352211 -0.35103 -0.34856 -0.364192 
3.4 -5.54573 0.89175 2 4 8 8 10 11 13 14 13 12 10 8 8 4 2 -0.362603 -0.347769 -0.350839 -0.352639 -0.3614 -0.381928 -0.404471 -0.422434 -0.404469 -0.381931 -0.3614 -0.352639 -0.350839 -0.34777 -0.362603 
3.5 -5.54858 0.920005 2 4 8 9 10 13 14 14 14 13 10 9 8 4 2 -0.359675 -0.346793 -0.350646 -0.353184 -0.363149 -0.384554 -0.405761 -0.421058 -0.405758 -0.384556 -0.36315 -0.353184 -0.350646 -0.346793 -0.359675 
3.6 -5.54985 0.948155 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.356116 -0.345688 -0.350444 -0.353849 -0.36504 -0.387106 -0.406836 -0.419686 -0.406834 -0.387108 -0.365041 -0.353849 -0.350444 -0.345689 -0.356116 
3.7 -5.55038 0.976314 2 4 8 10 11 14 15 17 15 14 11 10 8 4 2 -0.352326 -0.344515 -0.350225 -0.35463 -0.367054 -0.389557 -0.407704 -0.418358 -0.407701 -0.389559 -0.367055 -0.354629 -0.350225 -0.344515 -0.352326 
3.8 -5.55059 1.00454 2 4 8 10 13 15 17 17 17 15 13 10 8 4 2 -0.348487 -0.343332 -0.349978 -0.355522 -0.369169 -0.391882 -0.408373 -0.417105 -0.408371 -0.391884 -0.36917 -0.355522 -0.349978 -0.343332 -0.348487 
3.9 -5.55068 1.03287 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.34467 -0.342194 -0.349697 -0.35652 -0.371363 -0.39406 -0.408862 -0.415949 -0.408859 -0.394061 -0.371363 -0.35652 -0.349697 -0.342194 -0.34467 
4 -5.55071 1.06127 2 4 8 12 14 17 18 19 18 17 14 12 8 4 2 -0.340895 -0.341149 -0.349379 -0.357614 -0.373609 -0.396073 -0.409188 -0.414901 -0.409186 -0.396074 -0.37361 -0.357614 -0.349379 -0.341149 -0.340895 
4.1 -5.55073 1.08974 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.337165 -0.340232 -0.349025 -0.358793 -0.375881 -0.397906 -0.409376 -0.413967 -0.409374 -0.397907 -0.375882 -0.358793 -0.349025 -0.340232 -0.337166 
4.2 -5.55073 1.11823 2 4 8 13 16 19 20 21 20 19 16 13 8 4 2 -0.33348 -0.339472 -0.348642 -0.360045 -0.378151 -0.399552 -0.409449 -0.413147 -0.409448 -0.399552 -0.378152 -0.360045 -0.348642 -0.339472 -0.333481 
4.3 -5.55073 1.14675 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.32984 -0.338882 -0.348244 -0.361356 -0.380391 -0.401003 -0.409431 -0.412435 -0.409431 -0.401003 -0.380392 -0.361356 -0.348244 -0.338881 -0.329841 
4.4 -5.55073 1.17531 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.326252 -0.338463 -0.34785 -0.36271 -0.382574 -0.40226 -0.409347 -0.411821 -0.409347 -0.402259 -0.382575 -0.36271 -0.34785 -0.338463 -0.326252 
4.5 -5.55073 1.20392 2 4 8 16 19 21 24 24 24 21 19 16 8 4 2 -0.322725 -0.338209 -0.347484 -0.364089 -0.384671 -0.403324 -0.409217 -0.411293 -0.409217 -0.403323 -0.384672 -0.364089 -0.347484 -0.338208 -0.322726 
4.6 -5.55073 1.23263 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.319276 -0.338099 -0.347175 -0.365474 -0.386658 -0.404202 -0.409061 -0.41084 -0.409062 -0.404201 -0.386659 -0.365475 -0.347175 -0.338099 -0.319276 
4.7 -5.55073 1.26145 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.315923 -0.338107 -0.346954 -0.366848 -0.388511 -0.404905 -0.408894 -0.410448 -0.408896 -0.404903 -0.388512 -0.366848 -0.346954 -0.338107 -0.315924 
4.8 -5.55073 1.2904 2 4 8 16 22 26 27 29 27 26 22 16 8 4 2 -0.31269 -0.338201 -0.346851 -0.36819 -0.390208 -0.405443 -0.408729 -0.410106 -0.408731 -0.405441 -0.390208 -0.36819 -0.346851 -0.338201 -0.312691 
4.9 -5.55073 1.31948 2 4 8 16 24 27 29 30 29 27 24 16 8 4 2 -0.309602 -0.338345 -0.346896 -0.369482 -0.39173 -0.405832 -0.408575 -0.409805 -0.408578 -0.405829 -0.391731 -0.369483 -0.346896 -0.338344 -0.309603 
5 -5.55073 1.34863 2 4 8 16 24 29 31 32 31 29 24 16 8 4 2 -0.306686 -0.338501 -0.347114 -0.37071 -0.393064 -0.406087 -0.408436 -0.409537 -0.408439 -0.406084 -0.393064 -0.370711 -0.347114 -0.3385 -0.306687 
