time energy SvN maxBondDim localEnergy 
0.09 -5.93765 0.0849989 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336568 -0.555544 0.0631187 -0.555544 -0.336568 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.1 -5.93765 0.0849989 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336567 -0.555546 0.0631164 -0.555546 -0.336567 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.11 -5.93766 0.084999 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336566 -0.555549 0.0631134 -0.555549 -0.336566 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.12 -5.93767 0.084999 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336565 -0.555553 0.0631098 -0.555552 -0.336565 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.13 -5.93768 0.084999 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336564 -0.555557 0.0631053 -0.555557 -0.336564 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.14 -5.93769 0.0849991 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336562 -0.555562 0.0631 -0.555562 -0.336562 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.15 -5.9377 0.0849991 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.33656 -0.555568 0.0630936 -0.555568 -0.33656 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.16 -5.93772 0.0849992 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336557 -0.555576 0.063086 -0.555575 -0.336557 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.17 -5.93774 0.0849993 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336554 -0.555584 0.0630772 -0.555584 -0.336554 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.18 -5.93776 0.0849994 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336551 -0.555594 0.0630668 -0.555594 -0.336551 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.19 -5.93779 0.0849996 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336547 -0.555605 0.0630548 -0.555605 -0.336547 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.2 -5.93782 0.0849998 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336543 -0.555618 0.063041 -0.555618 -0.336543 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.21 -5.93786 0.0850001 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336538 -0.555633 0.0630252 -0.555633 -0.336538 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.22 -5.9379 0.0850004 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336532 -0.555649 0.0630071 -0.555649 -0.336532 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.23 -5.93794 0.0850008 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336525 -0.555668 0.0629865 -0.555668 -0.336525 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.24 -5.93799 0.0850012 12 -0.492277 -0.376619 -0.41668 -0.395643 -0.42705 -0.336518 -0.555689 0.0629631 -0.555689 -0.336518 -0.42705 -0.395643 -0.41668 -0.376619 -0.492277 
0.25 -5.93805 0.0850018 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.336509 -0.555713 0.0629367 -0.555712 -0.33651 -0.42705 -0.395643 -0.416679 -0.376619 -0.492277 
0.26 -5.93811 0.0850024 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.3365 -0.555739 0.062907 -0.555738 -0.3365 -0.42705 -0.395643 -0.416679 -0.376619 -0.492277 
0.27 -5.93818 0.0850032 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.336489 -0.555768 0.0628737 -0.555767 -0.33649 -0.42705 -0.395643 -0.416679 -0.376619 -0.492277 
0.28 -5.93825 0.0850042 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.336478 -0.555799 0.0628364 -0.555799 -0.336478 -0.42705 -0.395643 -0.416679 -0.376619 -0.492277 
0.29 -5.93834 0.0850053 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.42705 -0.336465 -0.555834 0.0627947 -0.555834 -0.336465 -0.42705 -0.395642 -0.416679 -0.376619 -0.492277 
0.3 -5.93843 0.0850066 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.427049 -0.33645 -0.555873 0.0627483 -0.555872 -0.336451 -0.427049 -0.395642 -0.416679 -0.376619 -0.492277 
0.31 -5.93853 0.0850081 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.427049 -0.336434 -0.555914 0.0626968 -0.555914 -0.336435 -0.427049 -0.395642 -0.416679 -0.376619 -0.492278 
0.32 -5.93864 0.0850098 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.427049 -0.336417 -0.55596 0.0626398 -0.555959 -0.336417 -0.427049 -0.395642 -0.416679 -0.376619 -0.492278 
0.33 -5.93877 0.0850119 12 -0.492277 -0.376619 -0.416679 -0.395641 -0.427049 -0.336398 -0.556009 0.0625768 -0.556008 -0.336398 -0.427049 -0.395641 -0.416679 -0.376619 -0.492278 
0.34 -5.9389 0.0850143 12 -0.492277 -0.376619 -0.416679 -0.395641 -0.427049 -0.336377 -0.556062 0.0625073 -0.556061 -0.336377 -0.427048 -0.395641 -0.416679 -0.376619 -0.492278 
0.35 -5.93904 0.085017 12 -0.492277 -0.376619 -0.416679 -0.39564 -0.427048 -0.336354 -0.556119 0.0624308 -0.556118 -0.336354 -0.427048 -0.39564 -0.416679 -0.376619 -0.492278 
0.36 -5.93919 0.0850201 12 -0.492277 -0.376619 -0.416679 -0.39564 -0.427048 -0.336328 -0.556179 0.0623469 -0.556179 -0.336329 -0.427048 -0.39564 -0.416679 -0.376619 -0.492278 
0.37 -5.93936 0.0850237 12 -0.492277 -0.376619 -0.416679 -0.395639 -0.427048 -0.336301 -0.556244 0.062255 -0.556244 -0.336302 -0.427048 -0.395639 -0.416679 -0.376619 -0.492278 
0.38 -5.93954 0.0850278 12 -0.492277 -0.376619 -0.416679 -0.395638 -0.427047 -0.336272 -0.556313 0.0621545 -0.556312 -0.336272 -0.427047 -0.395638 -0.416679 -0.376619 -0.492278 
0.39 -5.93972 0.0850324 12 -0.492277 -0.376619 -0.416679 -0.395638 -0.427047 -0.33624 -0.556386 0.0620449 -0.556385 -0.33624 -0.427047 -0.395638 -0.416679 -0.376619 -0.492278 
0.4 -5.93993 0.0850377 12 -0.492277 -0.376619 -0.416679 -0.395637 -0.427047 -0.336206 -0.556462 0.0619256 -0.556462 -0.336206 -0.427047 -0.395637 -0.416679 -0.376618 -0.492278 
0.41 -5.94014 0.0850437 12 -0.492277 -0.376619 -0.416678 -0.395636 -0.427047 -0.336169 -0.556543 0.061796 -0.556542 -0.336169 -0.427047 -0.395636 -0.416678 -0.376618 -0.492278 
0.42 -5.94037 0.0850505 12 -0.492277 -0.376619 -0.416678 -0.395635 -0.427047 -0.336129 -0.556627 0.0616554 -0.556626 -0.336129 -0.427047 -0.395635 -0.416678 -0.376618 -0.492278 
0.43 -5.94061 0.0850581 12 -0.492277 -0.376619 -0.416678 -0.395634 -0.427046 -0.336087 -0.556715 0.0615034 -0.556714 -0.336087 -0.427046 -0.395634 -0.416678 -0.376618 -0.492278 
0.44 -5.94086 0.0850667 12 -0.492277 -0.376619 -0.416678 -0.395632 -0.427046 -0.336041 -0.556805 0.0613391 -0.556805 -0.336042 -0.427046 -0.395632 -0.416678 -0.376618 -0.492278 
0.45 -5.94112 0.0850764 12 -0.492276 -0.376619 -0.416678 -0.395631 -0.427046 -0.335993 -0.556899 0.0611621 -0.556898 -0.335994 -0.427046 -0.395631 -0.416678 -0.376618 -0.492278 
0.46 -5.9414 0.0850872 12 -0.492276 -0.376619 -0.416678 -0.395629 -0.427046 -0.335942 -0.556995 0.0609716 -0.556995 -0.335943 -0.427046 -0.395629 -0.416678 -0.376618 -0.492278 
0.47 -5.94169 0.0850993 12 -0.492276 -0.376619 -0.416677 -0.395628 -0.427047 -0.335888 -0.557094 0.060767 -0.557093 -0.335889 -0.427047 -0.395628 -0.416677 -0.376618 -0.492278 
0.48 -5.94199 0.0851129 12 -0.492276 -0.376619 -0.416677 -0.395626 -0.427047 -0.335831 -0.557194 0.0605477 -0.557193 -0.335831 -0.427047 -0.395626 -0.416677 -0.376618 -0.492278 
0.49 -5.94231 0.0851279 12 -0.492276 -0.376619 -0.416677 -0.395624 -0.427048 -0.33577 -0.557296 0.060313 -0.557295 -0.335771 -0.427048 -0.395624 -0.416677 -0.376618 -0.492278 
0.5 -5.94263 0.0851447 12 -0.492276 -0.376619 -0.416677 -0.395621 -0.427048 -0.335707 -0.557399 0.0600622 -0.557398 -0.335707 -0.427048 -0.395621 -0.416677 -0.376618 -0.492278 
0.51 -5.94297 0.0851633 12 -0.492276 -0.376618 -0.416676 -0.395619 -0.42705 -0.33564 -0.557502 0.0597948 -0.557501 -0.33564 -0.427049 -0.395619 -0.416676 -0.376618 -0.492278 
0.52 -5.94331 0.0851838 12 -0.492276 -0.376618 -0.416676 -0.395616 -0.427051 -0.33557 -0.557605 0.05951 -0.557604 -0.33557 -0.427051 -0.395616 -0.416676 -0.376618 -0.492278 
0.53 -5.94367 0.0852066 12 -0.492276 -0.376618 -0.416675 -0.395613 -0.427053 -0.335496 -0.557707 0.0592073 -0.557706 -0.335497 -0.427053 -0.395613 -0.416675 -0.376618 -0.492278 
0.54 -5.94404 0.0852318 12 -0.492276 -0.376618 -0.416675 -0.39561 -0.427055 -0.335419 -0.557808 0.0588861 -0.557807 -0.33542 -0.427055 -0.39561 -0.416675 -0.376618 -0.492278 
0.55 -5.94441 0.0852595 12 -0.492276 -0.376618 -0.416674 -0.395606 -0.427058 -0.335339 -0.557908 0.0585457 -0.557907 -0.335339 -0.427058 -0.395606 -0.416674 -0.376617 -0.492278 
0.56 -5.9448 0.08529 12 -0.492276 -0.376618 -0.416674 -0.395602 -0.427061 -0.335255 -0.558004 0.0581855 -0.558003 -0.335255 -0.427061 -0.395602 -0.416674 -0.376617 -0.492278 
0.57 -5.94519 0.0853236 12 -0.492276 -0.376618 -0.416673 -0.395598 -0.427065 -0.335167 -0.558098 0.057805 -0.558097 -0.335168 -0.427065 -0.395598 -0.416673 -0.376617 -0.492278 
0.58 -5.94558 0.0853604 12 -0.492276 -0.376618 -0.416673 -0.395593 -0.42707 -0.335076 -0.558188 0.0574035 -0.558187 -0.335077 -0.42707 -0.395593 -0.416673 -0.376617 -0.492277 
0.59 -5.94599 0.0854007 12 -0.492276 -0.376618 -0.416672 -0.395588 -0.427076 -0.334981 -0.558274 0.0569807 -0.558273 -0.334982 -0.427076 -0.395588 -0.416672 -0.376617 -0.492277 
0.6 -5.9464 0.0854448 12 -0.492276 -0.376618 -0.416671 -0.395583 -0.427083 -0.334882 -0.558354 0.0565359 -0.558353 -0.334883 -0.427083 -0.395583 -0.416671 -0.376617 -0.492277 
0.61 -5.94681 0.0854929 12 -0.492275 -0.376617 -0.41667 -0.395577 -0.427091 -0.33478 -0.55843 0.0560687 -0.558429 -0.334781 -0.427091 -0.395577 -0.41667 -0.376617 -0.492277 
0.62 -5.94723 0.0855454 12 -0.492275 -0.376617 -0.416669 -0.39557 -0.427101 -0.334674 -0.558499 0.0555786 -0.558498 -0.334674 -0.427101 -0.39557 -0.416669 -0.376616 -0.492277 
0.63 -5.94766 0.0856026 12 -0.492275 -0.376617 -0.416668 -0.395563 -0.427112 -0.334563 -0.558562 0.0550651 -0.558561 -0.334564 -0.427111 -0.395563 -0.416668 -0.376616 -0.492277 
0.64 -5.94808 0.0856648 12 -0.492275 -0.376617 -0.416667 -0.395556 -0.427124 -0.334449 -0.558618 0.0545279 -0.558617 -0.33445 -0.427124 -0.395556 -0.416667 -0.376616 -0.492277 
0.65 -5.94852 0.0857323 12 -0.492275 -0.376617 -0.416666 -0.395548 -0.427138 -0.33433 -0.558667 0.0539664 -0.558666 -0.334331 -0.427138 -0.395548 -0.416666 -0.376616 -0.492277 
0.66 -5.94895 0.0858056 12 -0.492275 -0.376616 -0.416664 -0.395539 -0.427154 -0.334207 -0.558708 0.0533805 -0.558707 -0.334208 -0.427154 -0.395539 -0.416664 -0.376615 -0.492277 
0.67 -5.94938 0.0858849 12 -0.492275 -0.376616 -0.416663 -0.39553 -0.427172 -0.33408 -0.558741 0.0527697 -0.55874 -0.334081 -0.427172 -0.39553 -0.416663 -0.376615 -0.492277 
0.68 -5.94982 0.0859706 12 -0.492275 -0.376616 -0.416661 -0.395521 -0.427192 -0.333948 -0.558765 0.0521337 -0.558764 -0.333949 -0.427192 -0.395521 -0.416661 -0.376615 -0.492277 
0.69 -5.95026 0.0860633 12 -0.492275 -0.376615 -0.416659 -0.395511 -0.427215 -0.333811 -0.558781 0.0514722 -0.55878 -0.333812 -0.427215 -0.395511 -0.416659 -0.376614 -0.492277 
0.7 -5.9507 0.0861632 12 -0.492274 -0.376615 -0.416657 -0.3955 -0.42724 -0.33367 -0.558787 0.050785 -0.558786 -0.33367 -0.427239 -0.3955 -0.416657 -0.376614 -0.492277 
0.71 -5.95114 0.0862708 12 -0.492274 -0.376614 -0.416655 -0.395488 -0.427267 -0.333523 -0.558785 0.0500719 -0.558784 -0.333524 -0.427267 -0.395488 -0.416655 -0.376613 -0.492277 
0.72 -5.95159 0.0863866 12 -0.492274 -0.376614 -0.416653 -0.395477 -0.427297 -0.333372 -0.558773 0.0493326 -0.558772 -0.333373 -0.427297 -0.395477 -0.416653 -0.376613 -0.492277 
0.73 -5.95203 0.0865111 12 -0.492274 -0.376613 -0.41665 -0.395464 -0.42733 -0.333215 -0.558751 0.048567 -0.558751 -0.333216 -0.42733 -0.395464 -0.41665 -0.376612 -0.492276 
0.74 -5.95247 0.0866447 12 -0.492274 -0.376613 -0.416647 -0.395451 -0.427366 -0.333053 -0.55872 0.0477749 -0.558719 -0.333054 -0.427365 -0.395451 -0.416647 -0.376611 -0.492276 
0.75 -5.95292 0.0867879 12 -0.492273 -0.376612 -0.416644 -0.395438 -0.427404 -0.332886 -0.55868 0.0469563 -0.558679 -0.332887 -0.427404 -0.395438 -0.416644 -0.376611 -0.492276 
0.76 -5.95337 0.0869412 12 -0.492273 -0.376611 -0.416641 -0.395424 -0.427445 -0.332713 -0.558629 0.0461109 -0.558628 -0.332714 -0.427445 -0.395424 -0.416641 -0.37661 -0.492276 
0.77 -5.95381 0.0871052 12 -0.492273 -0.37661 -0.416638 -0.39541 -0.42749 -0.332535 -0.558568 0.0452387 -0.558568 -0.332536 -0.42749 -0.39541 -0.416638 -0.376609 -0.492276 
0.78 -5.95426 0.0872803 12 -0.492273 -0.376609 -0.416634 -0.395396 -0.427537 -0.332351 -0.558498 0.0443397 -0.558497 -0.332352 -0.427537 -0.395396 -0.416634 -0.376608 -0.492275 
0.79 -5.9547 0.0874672 12 -0.492272 -0.376608 -0.41663 -0.395381 -0.427587 -0.332161 -0.558418 0.0434138 -0.558417 -0.332162 -0.427587 -0.395381 -0.41663 -0.376607 -0.492275 
0.8 -5.95515 0.0876664 12 -0.492272 -0.376607 -0.416626 -0.395366 -0.427641 -0.331966 -0.558328 0.042461 -0.558327 -0.331967 -0.42764 -0.395366 -0.416626 -0.376606 -0.492275 
0.81 -5.9556 0.0878785 12 -0.492271 -0.376606 -0.416622 -0.395351 -0.427696 -0.331764 -0.558228 0.0414813 -0.558227 -0.331765 -0.427696 -0.395351 -0.416622 -0.376605 -0.492275 
0.82 -5.95605 0.0881041 12 -0.492271 -0.376605 -0.416617 -0.395336 -0.427755 -0.331557 -0.558118 0.0404747 -0.558118 -0.331558 -0.427755 -0.395336 -0.416617 -0.376603 -0.492274 
0.83 -5.95649 0.0883438 12 -0.492271 -0.376603 -0.416612 -0.395322 -0.427816 -0.331344 -0.557999 0.0394413 -0.557998 -0.331345 -0.427816 -0.395322 -0.416612 -0.376602 -0.492274 
0.84 -5.95694 0.0885981 12 -0.49227 -0.376602 -0.416607 -0.395307 -0.42788 -0.331125 -0.55787 0.0383811 -0.557869 -0.331126 -0.42788 -0.395307 -0.416607 -0.3766 -0.492273 
0.85 -5.95739 0.0888678 12 -0.49227 -0.3766 -0.416601 -0.395293 -0.427946 -0.3309 -0.557731 0.0372941 -0.557731 -0.330901 -0.427946 -0.395293 -0.416602 -0.376599 -0.492273 
0.86 -5.95784 0.0891533 12 -0.492269 -0.376598 -0.416596 -0.395279 -0.428015 -0.330669 -0.557583 0.0361805 -0.557582 -0.330671 -0.428014 -0.395279 -0.416596 -0.376597 -0.492272 
0.87 -5.95829 0.0894555 12 -0.492268 -0.376596 -0.41659 -0.395265 -0.428085 -0.330433 -0.557426 0.0350403 -0.557425 -0.330434 -0.428085 -0.395265 -0.41659 -0.376595 -0.492272 
0.88 -5.95874 0.0897749 12 -0.492268 -0.376594 -0.416584 -0.395252 -0.428157 -0.330191 -0.557259 0.0338737 -0.557258 -0.330192 -0.428157 -0.395252 -0.416585 -0.376592 -0.492271 
0.89 -5.95919 0.0901122 12 -0.492267 -0.376592 -0.416579 -0.395239 -0.428231 -0.329943 -0.557083 0.0326807 -0.557082 -0.329944 -0.42823 -0.39524 -0.416579 -0.37659 -0.49227 
0.9 -5.95964 0.0904681 12 -0.492266 -0.376589 -0.416573 -0.395228 -0.428306 -0.329689 -0.556897 0.0314615 -0.556896 -0.329691 -0.428305 -0.395228 -0.416573 -0.376587 -0.49227 
0.91 -5.96008 0.0908432 12 -0.492265 -0.376586 -0.416567 -0.395216 -0.428382 -0.32943 -0.556703 0.0302163 -0.556702 -0.329432 -0.428382 -0.395216 -0.416567 -0.376584 -0.492269 
0.92 -5.96053 0.0912382 12 -0.492264 -0.376583 -0.416561 -0.395206 -0.428459 -0.329166 -0.556499 0.0289451 -0.556498 -0.329167 -0.428459 -0.395206 -0.416561 -0.376581 -0.492268 
0.93 -5.96098 0.0916538 12 -0.492263 -0.37658 -0.416555 -0.395196 -0.428537 -0.328896 -0.556287 0.0276481 -0.556286 -0.328897 -0.428537 -0.395196 -0.416556 -0.376578 -0.492267 
0.94 -5.96143 0.0920907 12 -0.492262 -0.376576 -0.41655 -0.395187 -0.428616 -0.328621 -0.556066 0.0263255 -0.556065 -0.328622 -0.428616 -0.395187 -0.41655 -0.376575 -0.492265 
0.95 -5.96188 0.0925495 12 -0.49226 -0.376573 -0.416545 -0.395178 -0.428695 -0.32834 -0.555836 0.0249775 -0.555835 -0.328342 -0.428695 -0.395179 -0.416545 -0.376571 -0.492264 
0.96 -5.96233 0.093031 12 -0.492259 -0.376569 -0.41654 -0.395171 -0.428774 -0.328055 -0.555598 0.0236043 -0.555597 -0.328056 -0.428774 -0.395171 -0.416541 -0.376567 -0.492263 
0.97 -5.96278 0.0935359 12 -0.492257 -0.376564 -0.416537 -0.395164 -0.428854 -0.327764 -0.555351 0.022206 -0.55535 -0.327766 -0.428853 -0.395164 -0.416537 -0.376563 -0.492261 
0.98 -5.96323 0.0940648 12 -0.492255 -0.37656 -0.416533 -0.395157 -0.428933 -0.327469 -0.555096 0.0207828 -0.555095 -0.32747 -0.428932 -0.395157 -0.416533 -0.376558 -0.492259 
0.99 -5.96367 0.0946184 12 -0.492253 -0.376555 -0.416531 -0.395151 -0.429011 -0.327169 -0.554832 0.019335 -0.554831 -0.32717 -0.429011 -0.395151 -0.416531 -0.376553 -0.492257 
1 -5.96412 0.0951975 12 -0.492251 -0.37655 -0.416529 -0.395146 -0.42909 -0.326864 -0.554561 0.0178627 -0.55456 -0.326866 -0.429089 -0.395146 -0.416529 -0.376548 -0.492255 
1.01 -5.96457 0.0958027 12 -0.492249 -0.376545 -0.416528 -0.395141 -0.429168 -0.326555 -0.554281 0.0163662 -0.55428 -0.326557 -0.429167 -0.395141 -0.416529 -0.376543 -0.492253 
1.02 -5.96502 0.0964347 12 -0.492246 -0.37654 -0.416529 -0.395136 -0.429245 -0.326241 -0.553993 0.0148457 -0.553992 -0.326243 -0.429244 -0.395136 -0.416529 -0.376538 -0.492251 
1.03 -5.96546 0.0970943 12 -0.492244 -0.376534 -0.416531 -0.395131 -0.429321 -0.325924 -0.553698 0.0133014 -0.553697 -0.325925 -0.429321 -0.395131 -0.416531 -0.376532 -0.492248 
1.04 -5.96591 0.097782 12 -0.492241 -0.376528 -0.416534 -0.395126 -0.429397 -0.325602 -0.553394 0.0117336 -0.553393 -0.325603 -0.429396 -0.395126 -0.416534 -0.376526 -0.492245 
1.05 -5.96636 0.0984986 12 -0.492237 -0.376523 -0.416538 -0.39512 -0.429471 -0.325276 -0.553083 0.0101424 -0.553082 -0.325277 -0.429471 -0.39512 -0.416538 -0.37652 -0.492242 
1.06 -5.9668 0.0992448 12 -0.492234 -0.376517 -0.416544 -0.395115 -0.429545 -0.324946 -0.552764 0.00852819 -0.552764 -0.324947 -0.429545 -0.395115 -0.416544 -0.376514 -0.492238 
1.07 -5.96725 0.100021 12 -0.49223 -0.376511 -0.416551 -0.395108 -0.429618 -0.324612 -0.552438 0.00689115 -0.552437 -0.324614 -0.429618 -0.395108 -0.416552 -0.376508 -0.492235 
1.08 -5.9677 0.100828 12 -0.492226 -0.376505 -0.416561 -0.395102 -0.42969 -0.324275 -0.552105 0.00523155 -0.552104 -0.324277 -0.429689 -0.395102 -0.416561 -0.376503 -0.49223 
1.09 -5.96814 0.101667 12 -0.492221 -0.376499 -0.416571 -0.395094 -0.42976 -0.323934 -0.551764 0.00354963 -0.551763 -0.323936 -0.42976 -0.395094 -0.416572 -0.376497 -0.492226 
1.1 -5.96859 0.102538 12 -0.492216 -0.376493 -0.416584 -0.395085 -0.42983 -0.32359 -0.551416 0.00184565 -0.551415 -0.323592 -0.429829 -0.395085 -0.416584 -0.376491 -0.492221 
1.11 -5.96903 0.103442 12 -0.492211 -0.376488 -0.416598 -0.395075 -0.429898 -0.323243 -0.55106 0.000119895 -0.55106 -0.323244 -0.429898 -0.395075 -0.416598 -0.376486 -0.492216 
1.12 -5.96948 0.104379 12 -0.492206 -0.376483 -0.416614 -0.395064 -0.429965 -0.322892 -0.550698 -0.00162739 -0.550697 -0.322894 -0.429965 -0.395064 -0.416614 -0.376481 -0.492211 
1.13 -5.96992 0.105351 12 -0.4922 -0.376478 -0.416632 -0.395051 -0.430031 -0.322539 -0.550329 -0.00339592 -0.550328 -0.32254 -0.430031 -0.395052 -0.416632 -0.376476 -0.492205 
1.14 -5.97036 0.106356 12 -0.492193 -0.376474 -0.416651 -0.395037 -0.430096 -0.322182 -0.549953 -0.00518542 -0.549952 -0.322184 -0.430096 -0.395037 -0.416651 -0.376472 -0.492198 
1.15 -5.97081 0.107398 12 -0.492186 -0.376471 -0.416672 -0.395022 -0.43016 -0.321823 -0.54957 -0.00699562 -0.549569 -0.321825 -0.43016 -0.395022 -0.416672 -0.376469 -0.492191 
1.16 -5.97125 0.108475 12 -0.492179 -0.376468 -0.416695 -0.395004 -0.430223 -0.321462 -0.54918 -0.00882623 -0.549179 -0.321464 -0.430223 -0.395004 -0.416695 -0.376466 -0.492184 
1.17 -5.9717 0.109588 12 -0.492171 -0.376467 -0.416718 -0.394985 -0.430285 -0.321098 -0.548784 -0.010677 -0.548783 -0.321099 -0.430284 -0.394985 -0.416719 -0.376464 -0.492176 
1.18 -5.97214 0.110739 12 -0.492163 -0.376466 -0.416744 -0.394963 -0.430345 -0.320731 -0.548381 -0.0125476 -0.548381 -0.320733 -0.430345 -0.394964 -0.416744 -0.376463 -0.492168 
1.19 -5.97258 0.111927 12 -0.492154 -0.376466 -0.41677 -0.39494 -0.430404 -0.320363 -0.547972 -0.0144377 -0.547971 -0.320365 -0.430404 -0.39494 -0.41677 -0.376464 -0.49216 
1.2 -5.97302 0.113153 12 -0.492145 -0.376468 -0.416797 -0.394915 -0.430463 -0.319992 -0.547556 -0.0163471 -0.547556 -0.319994 -0.430462 -0.394915 -0.416798 -0.376465 -0.492151 
1.21 -5.97347 0.114417 12 -0.492136 -0.37647 -0.416826 -0.394888 -0.43052 -0.319619 -0.547135 -0.0182754 -0.547134 -0.319621 -0.430519 -0.394888 -0.416826 -0.376468 -0.492141 
1.22 -5.97391 0.115721 12 -0.492126 -0.376475 -0.416855 -0.394858 -0.430575 -0.319245 -0.546707 -0.0202225 -0.546706 -0.319247 -0.430575 -0.394858 -0.416855 -0.376472 -0.492131 
1.23 -5.97435 0.117064 12 -0.492116 -0.37648 -0.416884 -0.394827 -0.43063 -0.318869 -0.546272 -0.0221878 -0.546272 -0.318871 -0.43063 -0.394827 -0.416885 -0.376478 -0.492121 
1.24 -5.97479 0.118447 12 -0.492105 -0.376487 -0.416914 -0.394793 -0.430684 -0.318491 -0.545832 -0.0241713 -0.545832 -0.318493 -0.430684 -0.394793 -0.416915 -0.376485 -0.492111 
1.25 -5.97523 0.119871 12 -0.492094 -0.376496 -0.416945 -0.394757 -0.430737 -0.318112 -0.545386 -0.0261725 -0.545386 -0.318114 -0.430736 -0.394757 -0.416945 -0.376493 -0.4921 
1.26 -5.97567 0.121335 12 -0.492083 -0.376506 -0.416975 -0.394719 -0.430788 -0.317732 -0.544934 -0.0281911 -0.544934 -0.317734 -0.430788 -0.394719 -0.416976 -0.376504 -0.492089 
