time energy SvN bondDim localEnergy 
2 -6.25363 0.390808 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377368 -0.414252 -0.401756 -0.401779 -0.399946 -0.418888 -0.441742 -0.418888 -0.399946 -0.401779 -0.401756 -0.414252 -0.377368 -0.491955 
2.1 -6.25728 0.415024 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.37736 -0.414176 -0.400821 -0.401258 -0.400393 -0.420544 -0.444265 -0.420544 -0.400393 -0.401258 -0.400821 -0.414176 -0.37736 -0.491955 
2.2 -6.26115 0.438574 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377346 -0.414034 -0.399653 -0.401041 -0.401163 -0.422205 -0.446355 -0.422205 -0.401163 -0.401041 -0.399653 -0.414034 -0.377346 -0.491954 
2.3 -6.26523 0.46139 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377322 -0.413765 -0.398406 -0.400994 -0.402332 -0.423845 -0.447999 -0.423845 -0.402332 -0.400994 -0.398406 -0.413765 -0.377322 -0.491952 
2.4 -6.26922 0.483445 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377285 -0.413279 -0.39726 -0.400919 -0.40387 -0.42545 -0.449199 -0.42545 -0.40387 -0.400919 -0.39726 -0.413279 -0.377285 -0.491948 
2.5 -6.27299 0.50473 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49194 -0.377224 -0.412503 -0.396356 -0.400786 -0.405696 -0.427007 -0.449965 -0.427007 -0.405696 -0.400786 -0.396356 -0.412503 -0.377224 -0.49194 
2.6 -6.2768 0.525237 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491927 -0.377122 -0.411438 -0.39576 -0.400757 -0.407738 -0.428501 -0.450316 -0.428501 -0.407738 -0.400757 -0.39576 -0.411438 -0.377122 -0.491927 
2.7 -6.28088 0.544956 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491904 -0.37694 -0.410185 -0.395421 -0.400985 -0.409946 -0.429919 -0.450281 -0.429919 -0.409946 -0.400985 -0.395421 -0.410185 -0.376941 -0.491904 
2.8 -6.28506 0.563872 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491866 -0.376611 -0.408912 -0.395156 -0.40151 -0.412286 -0.431245 -0.449895 -0.431245 -0.412286 -0.40151 -0.395156 -0.408912 -0.376611 -0.491866 
2.9 -6.28906 0.581975 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491803 -0.376055 -0.40777 -0.394817 -0.402293 -0.414728 -0.432465 -0.449198 -0.432465 -0.414728 -0.402293 -0.394817 -0.40777 -0.376055 -0.491803 
3 -6.29295 0.599266 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491699 -0.37524 -0.406858 -0.394478 -0.403273 -0.417241 -0.433568 -0.448234 -0.433568 -0.417241 -0.403273 -0.394478 -0.406858 -0.37524 -0.491699 
3.1 -6.29702 0.615774 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491518 -0.374218 -0.406186 -0.394316 -0.404412 -0.419788 -0.434544 -0.447051 -0.434544 -0.419788 -0.404412 -0.394316 -0.406186 -0.374218 -0.491518 
3.2 -6.3013 0.631552 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491192 -0.373139 -0.405619 -0.394436 -0.405695 -0.422332 -0.435386 -0.445698 -0.435386 -0.422332 -0.405695 -0.394436 -0.405619 -0.373139 -0.491192 
3.3 -6.30545 0.646685 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.490618 -0.372188 -0.404936 -0.394834 -0.407114 -0.424835 -0.436091 -0.444221 -0.436091 -0.424835 -0.407114 -0.394834 -0.404936 -0.372188 -0.490618 
3.4 -6.30932 0.661282 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.489706 -0.371513 -0.404072 -0.395458 -0.408662 -0.427259 -0.436659 -0.442668 -0.436659 -0.427259 -0.408662 -0.395458 -0.404072 -0.371513 -0.489706 
3.5 -6.31319 0.675467 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.488432 -0.371191 -0.403182 -0.396259 -0.410326 -0.42957 -0.43709 -0.441085 -0.43709 -0.42957 -0.410326 -0.396259 -0.403182 -0.371191 -0.488432 
3.6 -6.31734 0.689367 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.486865 -0.37118 -0.402433 -0.397217 -0.412091 -0.431736 -0.437393 -0.439511 -0.437393 -0.431736 -0.412091 -0.397217 -0.402433 -0.37118 -0.486865 
3.7 -6.32174 0.7031 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.485123 -0.371298 -0.401891 -0.398328 -0.413937 -0.433727 -0.437574 -0.437985 -0.437574 -0.433727 -0.413937 -0.398328 -0.401891 -0.371298 -0.485123 
3.8 -6.32612 0.716763 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.483286 -0.371372 -0.401535 -0.399594 -0.41584 -0.43552 -0.437644 -0.436538 -0.437644 -0.43552 -0.41584 -0.399594 -0.401535 -0.371372 -0.483286 
3.9 -6.33049 0.730432 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.481395 -0.371435 -0.401319 -0.401011 -0.417777 -0.437096 -0.437615 -0.435199 -0.437615 -0.437096 -0.417777 -0.401011 -0.401319 -0.371435 -0.481395 
4 -6.33501 0.744156 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.479431 -0.371629 -0.401213 -0.402573 -0.419724 -0.438439 -0.437501 -0.433991 -0.437501 -0.438439 -0.419724 -0.402573 -0.401213 -0.371629 -0.479431 
4.1 -6.33943 0.757964 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.477222 -0.372037 -0.401212 -0.404264 -0.421656 -0.439541 -0.437317 -0.432929 -0.437317 -0.439541 -0.421656 -0.404264 -0.401212 -0.372037 -0.477222 
4.2 -6.34302 0.771874 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.474449 -0.372633 -0.40132 -0.406068 -0.423549 -0.440399 -0.437076 -0.432028 -0.437076 -0.440399 -0.423549 -0.406068 -0.40132 -0.372633 -0.474449 
4.3 -6.3453 0.785898 2 4 8 11 12 14 18 18 18 14 12 11 8 4 2 -0.47097 -0.373344 -0.40154 -0.407963 -0.425381 -0.441014 -0.436792 -0.431293 -0.436792 -0.441014 -0.425381 -0.407963 -0.40154 -0.373344 -0.47097 
4.4 -6.34649 0.800048 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.466974 -0.374107 -0.401872 -0.409923 -0.42713 -0.441393 -0.43648 -0.430728 -0.43648 -0.441393 -0.42713 -0.409923 -0.401872 -0.374107 -0.466974 
4.5 -6.34703 0.814345 2 4 8 12 14 16 18 19 18 16 14 12 8 4 2 -0.462737 -0.3749 -0.402314 -0.411921 -0.428779 -0.441547 -0.436152 -0.430331 -0.436152 -0.441547 -0.428779 -0.411921 -0.402314 -0.3749 -0.462737 
4.6 -6.34726 0.828811 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.458452 -0.375725 -0.402861 -0.413927 -0.430309 -0.441491 -0.435818 -0.430097 -0.435818 -0.441491 -0.430309 -0.413928 -0.402861 -0.375725 -0.458452 
4.7 -6.34736 0.843473 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.454219 -0.376593 -0.403507 -0.41591 -0.431709 -0.441245 -0.435488 -0.430017 -0.435488 -0.441245 -0.431709 -0.41591 -0.403507 -0.376593 -0.454219 
4.8 -6.3474 0.85835 2 4 8 13 17 18 21 21 21 18 17 13 8 4 2 -0.450093 -0.377516 -0.404248 -0.417838 -0.432965 -0.440829 -0.43517 -0.430079 -0.43517 -0.440829 -0.432965 -0.417838 -0.404248 -0.377516 -0.450093 
4.9 -6.34741 0.873453 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.446105 -0.378499 -0.405079 -0.419678 -0.43407 -0.440268 -0.434871 -0.43027 -0.434871 -0.440268 -0.43407 -0.419678 -0.405079 -0.378499 -0.446105 
5 -6.34742 0.888773 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.44228 -0.379543 -0.405999 -0.421401 -0.435018 -0.439585 -0.434596 -0.430574 -0.434596 -0.439585 -0.435017 -0.421401 -0.405999 -0.379543 -0.44228 
5.1 -6.34742 0.904288 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.438641 -0.38064 -0.407007 -0.422977 -0.435804 -0.438808 -0.434348 -0.430973 -0.434348 -0.438808 -0.435804 -0.422977 -0.407007 -0.38064 -0.438641 
5.2 -6.34742 0.919959 2 4 8 15 19 21 25 25 25 21 20 15 8 4 2 -0.435213 -0.381775 -0.408101 -0.42438 -0.436428 -0.437961 -0.434129 -0.431449 -0.434129 -0.437961 -0.436428 -0.424379 -0.408101 -0.381775 -0.435213 
5.3 -6.34742 0.935739 2 4 8 16 20 22 25 27 25 22 20 16 8 4 2 -0.432025 -0.382926 -0.409283 -0.425586 -0.43689 -0.43707 -0.43394 -0.431983 -0.43394 -0.43707 -0.43689 -0.425586 -0.409283 -0.382926 -0.432025 
5.4 -6.34742 0.951576 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.429107 -0.384064 -0.410554 -0.426576 -0.437194 -0.436158 -0.433781 -0.432556 -0.433781 -0.436158 -0.437194 -0.426576 -0.410554 -0.384064 -0.429107 
5.5 -6.34742 0.967422 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.426489 -0.385157 -0.411914 -0.427336 -0.437343 -0.435246 -0.433651 -0.43315 -0.433651 -0.435245 -0.437344 -0.427336 -0.411914 -0.385157 -0.426489 
5.6 -6.34742 0.98324 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.424206 -0.386165 -0.413363 -0.427856 -0.437345 -0.434353 -0.43355 -0.433745 -0.43355 -0.434353 -0.437346 -0.427856 -0.413363 -0.386165 -0.424206 
5.7 -6.34742 0.999003 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.422291 -0.38705 -0.4149 -0.42813 -0.437207 -0.433497 -0.433474 -0.434325 -0.433474 -0.433497 -0.437207 -0.42813 -0.4149 -0.38705 -0.422291 
5.8 -6.34742 1.0147 2 4 8 16 24 29 31 34 31 29 23 16 8 4 2 -0.420776 -0.387767 -0.416523 -0.42816 -0.436936 -0.43269 -0.433421 -0.434874 -0.433421 -0.43269 -0.436937 -0.42816 -0.416523 -0.387767 -0.420776 
5.9 -6.34742 1.03032 2 4 8 16 25 29 33 34 33 30 25 16 8 4 2 -0.419695 -0.388275 -0.418226 -0.427952 -0.436543 -0.431943 -0.433389 -0.435377 -0.433389 -0.431943 -0.436544 -0.427951 -0.418226 -0.388275 -0.419695 
6 -6.34742 1.04586 2 4 8 16 26 31 34 37 34 32 26 16 8 4 2 -0.419076 -0.388532 -0.420001 -0.427515 -0.436037 -0.431263 -0.433375 -0.435821 -0.433376 -0.431263 -0.436038 -0.427515 -0.420001 -0.388532 -0.419076 
6.1 -6.34742 1.06133 2 4 8 16 26 32 37 38 37 32 26 16 8 4 2 -0.418949 -0.3885 -0.421839 -0.426868 -0.435428 -0.430654 -0.433376 -0.436194 -0.433377 -0.430653 -0.435429 -0.426867 -0.421839 -0.3885 -0.418949 
