time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317095 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.75491 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313266 -0.322802 -0.321409 -0.322802 -0.313266 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77558 0.09042 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314582 -0.311661 -0.332299 -0.326293 -0.3323 -0.311661 -0.314582 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.7914 0.133944 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.31458 -0.314206 -0.312507 -0.336329 -0.333113 -0.33633 -0.312507 -0.314206 -0.31458 -0.314604 -0.314029 -0.322887 
1.4 -4.80585 0.183055 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314578 -0.313038 -0.31726 -0.336287 -0.34048 -0.336288 -0.31726 -0.313038 -0.314578 -0.314603 -0.314029 -0.322887 
1.5 -4.82795 0.234776 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.3146 -0.314538 -0.311693 -0.325197 -0.337121 -0.347822 -0.337122 -0.325198 -0.311693 -0.314538 -0.3146 -0.314028 -0.322887 
1.6 -4.8404 0.286886 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314597 -0.314024 -0.313069 -0.325447 -0.338617 -0.355064 -0.338618 -0.325448 -0.313069 -0.314024 -0.314597 -0.314026 -0.322886 
1.7 -4.85681 0.337856 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322886 -0.314024 -0.314595 -0.312676 -0.318855 -0.324113 -0.340199 -0.362111 -0.3402 -0.324113 -0.318856 -0.312676 -0.314595 -0.314024 -0.322885 
1.8 -4.87961 0.38679 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322885 -0.314023 -0.314499 -0.311798 -0.326494 -0.323859 -0.34182 -0.368854 -0.341821 -0.32386 -0.326495 -0.311798 -0.314499 -0.314023 -0.322884 
1.9 -4.8907 0.433342 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314022 -0.313845 -0.313747 -0.325437 -0.324275 -0.343546 -0.375191 -0.343546 -0.324275 -0.325438 -0.313747 -0.313845 -0.314022 -0.322884 
2 -4.90873 0.477598 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322884 -0.314022 -0.31239 -0.320222 -0.324078 -0.324838 -0.345415 -0.381036 -0.345416 -0.324838 -0.324078 -0.320223 -0.31239 -0.314022 -0.322883 
2.1 -4.93014 0.519935 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322883 -0.313827 -0.312294 -0.326284 -0.323639 -0.325538 -0.347448 -0.386315 -0.347448 -0.325539 -0.32364 -0.326285 -0.312294 -0.313827 -0.322882 
2.2 -4.94186 0.560861 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.31298 -0.315241 -0.324662 -0.323612 -0.326412 -0.349653 -0.390975 -0.349653 -0.326413 -0.323613 -0.324663 -0.315241 -0.31298 -0.322882 
2.3 -4.96163 0.600886 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322878 -0.31146 -0.322428 -0.323462 -0.323597 -0.327473 -0.352027 -0.39498 -0.352027 -0.327474 -0.323598 -0.323462 -0.322429 -0.311461 -0.322876 
2.4 -4.97959 0.640413 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322551 -0.312104 -0.326021 -0.323058 -0.323623 -0.328723 -0.354556 -0.398315 -0.354556 -0.328724 -0.323624 -0.323059 -0.326022 -0.312105 -0.322549 
2.5 -4.99313 0.679683 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.321462 -0.316312 -0.324304 -0.322884 -0.323732 -0.330159 -0.357216 -0.400986 -0.357216 -0.33016 -0.323732 -0.322885 -0.324304 -0.316312 -0.321461 
