time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.40768 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406919 -0.404098 -0.407783 -0.40978 -0.407783 -0.404098 -0.406919 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22403 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406931 -0.402629 -0.409064 -0.412924 -0.409064 -0.402629 -0.406931 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22755 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403232 -0.406955 -0.400771 -0.410588 -0.417097 -0.410588 -0.400771 -0.406955 -0.403232 -0.414348 -0.377379 -0.491956 
1.5 -6.23101 0.265275 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403203 -0.406931 -0.39877 -0.411856 -0.422128 -0.411856 -0.39877 -0.406931 -0.403203 -0.414348 -0.377379 -0.491956 
1.6 -6.23223 0.289877 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403157 -0.406626 -0.39705 -0.411898 -0.427408 -0.411898 -0.39705 -0.406626 -0.403157 -0.414348 -0.377378 -0.491956 
1.7 -6.23419 0.3156 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403089 -0.405868 -0.395996 -0.412255 -0.432416 -0.412255 -0.395996 -0.405868 -0.403089 -0.414348 -0.377378 -0.491956 
1.8 -6.23717 0.341755 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414345 -0.403 -0.404684 -0.395622 -0.413076 -0.437047 -0.413076 -0.395622 -0.404684 -0.403 -0.414345 -0.377377 -0.491956 
1.9 -6.24109 0.367806 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414336 -0.402893 -0.403128 -0.395866 -0.414368 -0.441246 -0.414368 -0.395866 -0.403128 -0.402893 -0.414336 -0.377375 -0.491956 
2 -6.24556 0.393368 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414318 -0.402747 -0.401323 -0.396479 -0.416098 -0.444975 -0.416098 -0.396479 -0.401323 -0.402747 -0.414318 -0.377373 -0.491956 
2.1 -6.24741 0.418188 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.37737 -0.414287 -0.402346 -0.399596 -0.396002 -0.418046 -0.448209 -0.418046 -0.396002 -0.399596 -0.402346 -0.414287 -0.37737 -0.491956 
2.2 -6.24953 0.442123 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377364 -0.414238 -0.401483 -0.39841 -0.395866 -0.419991 -0.450913 -0.419991 -0.395866 -0.39841 -0.401483 -0.414238 -0.377364 -0.491955 
2.3 -6.2527 0.465109 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377355 -0.414171 -0.400163 -0.397849 -0.396431 -0.421898 -0.453064 -0.421898 -0.396431 -0.397849 -0.400163 -0.414171 -0.377355 -0.491955 
2.4 -6.2569 0.48713 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377338 -0.41409 -0.398441 -0.397843 -0.397697 -0.423762 -0.454648 -0.423762 -0.397697 -0.397843 -0.398441 -0.41409 -0.377338 -0.491954 
2.5 -6.26189 0.50819 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377312 -0.413988 -0.396412 -0.398226 -0.399639 -0.42558 -0.45567 -0.42558 -0.399639 -0.398226 -0.396412 -0.413988 -0.377312 -0.491952 
2.6 -6.26467 0.528289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.37727 -0.413691 -0.394403 -0.397526 -0.402077 -0.427346 -0.456151 -0.427346 -0.402077 -0.397526 -0.394403 -0.413691 -0.37727 -0.491949 
2.7 -6.26664 0.547418 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491944 -0.377211 -0.412964 -0.392812 -0.396515 -0.40477 -0.429043 -0.456124 -0.429043 -0.40477 -0.396515 -0.392812 -0.412964 -0.377211 -0.491944 
2.8 -6.26965 0.56556 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491935 -0.377134 -0.41176 -0.391858 -0.39605 -0.407624 -0.43065 -0.45563 -0.43065 -0.407624 -0.39605 -0.391858 -0.41176 -0.377134 -0.491934 
2.9 -6.27372 0.582692 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491918 -0.377041 -0.410129 -0.391497 -0.396161 -0.41061 -0.432145 -0.454722 -0.432145 -0.41061 -0.396161 -0.391497 -0.410129 -0.377041 -0.491918 
3 -6.27873 0.598806 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491889 -0.376936 -0.40814 -0.391622 -0.396842 -0.413698 -0.433509 -0.453456 -0.433509 -0.413698 -0.396842 -0.391622 -0.40814 -0.376936 -0.491889 
3.1 -6.28278 0.613919 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491842 -0.376721 -0.406038 -0.391265 -0.397992 -0.416858 -0.434728 -0.451891 -0.434728 -0.416858 -0.397992 -0.391265 -0.406038 -0.376721 -0.491842 
3.2 -6.28466 0.628083 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491772 -0.376182 -0.404114 -0.389974 -0.399403 -0.42005 -0.435791 -0.450092 -0.435791 -0.42005 -0.399403 -0.389974 -0.404114 -0.376182 -0.491772 
3.3 -6.28753 0.641392 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491675 -0.375216 -0.402755 -0.389187 -0.400958 -0.423224 -0.436691 -0.448121 -0.436691 -0.423224 -0.400958 -0.389187 -0.402755 -0.375216 -0.491675 
3.4 -6.29152 0.653978 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491546 -0.373864 -0.401939 -0.388982 -0.402656 -0.426327 -0.437424 -0.446041 -0.437424 -0.426327 -0.402656 -0.388982 -0.401939 -0.373864 -0.491546 
3.5 -6.29654 0.666002 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491387 -0.372192 -0.401577 -0.38936 -0.4045 -0.429308 -0.437993 -0.443911 -0.437993 -0.429308 -0.4045 -0.38936 -0.401577 -0.372192 -0.491387 
3.6 -6.30163 0.677637 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.491135 -0.370379 -0.401128 -0.390271 -0.406487 -0.432123 -0.438401 -0.441787 -0.438401 -0.432123 -0.406487 -0.390271 -0.401128 -0.370379 -0.491135 
3.7 -6.30347 0.689054 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.490531 -0.368747 -0.399088 -0.391512 -0.408609 -0.434729 -0.438658 -0.439721 -0.438658 -0.434729 -0.408609 -0.391512 -0.399088 -0.368747 -0.490531 
3.8 -6.30594 0.700402 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489372 -0.367774 -0.397313 -0.392924 -0.410842 -0.437091 -0.438776 -0.437756 -0.438776 -0.437091 -0.410842 -0.392924 -0.397313 -0.367774 -0.489372 
3.9 -6.30947 0.7118 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.487677 -0.367481 -0.396007 -0.394501 -0.413154 -0.43918 -0.438768 -0.435933 -0.438768 -0.43918 -0.413154 -0.394501 -0.396007 -0.367481 -0.487677 
4 -6.31401 0.723328 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.485504 -0.367795 -0.395178 -0.39625 -0.415511 -0.440973 -0.438652 -0.434282 -0.438652 -0.440973 -0.415511 -0.39625 -0.395178 -0.367795 -0.485504 
4.1 -6.31919 0.735031 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.482952 -0.368463 -0.394812 -0.398175 -0.417882 -0.442454 -0.438444 -0.43283 -0.438444 -0.442454 -0.417882 -0.398175 -0.394812 -0.368463 -0.482952 
4.2 -6.32166 0.746925 2 4 8 10 11 13 15 15 14 13 11 10 8 4 2 -0.480091 -0.367902 -0.394753 -0.400274 -0.420232 -0.443615 -0.438163 -0.431594 -0.438163 -0.443615 -0.420232 -0.400274 -0.394753 -0.367902 -0.480091 
4.3 -6.32444 0.759014 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.477311 -0.367432 -0.394843 -0.402529 -0.422531 -0.444454 -0.437826 -0.430588 -0.437826 -0.444454 -0.422531 -0.402529 -0.394843 -0.367432 -0.477311 
4.4 -6.3286 0.771294 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.474757 -0.367477 -0.395069 -0.404911 -0.42475 -0.444977 -0.437449 -0.429817 -0.437449 -0.444977 -0.42475 -0.404912 -0.395069 -0.367477 -0.474757 
