time energy SvN maxBondDim localEnergy 
0.32 -4.55411 0.00286949 6 -0.352033 -0.334057 -0.335843 -0.335706 -0.335985 -0.331995 -0.367341 0.231804 -0.367334 -0.331996 -0.335985 -0.335706 -0.335843 -0.334056 -0.352037 
0.33 -4.55431 0.0028708 6 -0.352032 -0.334057 -0.335843 -0.335706 -0.335986 -0.331998 -0.367424 0.23178 -0.367417 -0.331999 -0.335986 -0.335706 -0.335843 -0.334056 -0.352037 
0.34 -4.55452 0.00287229 6 -0.352032 -0.334056 -0.335843 -0.335706 -0.335987 -0.332002 -0.367513 0.231753 -0.367506 -0.332003 -0.335987 -0.335706 -0.335843 -0.334056 -0.352036 
0.35 -4.55475 0.00287397 6 -0.352032 -0.334056 -0.335842 -0.335706 -0.335989 -0.332006 -0.367608 0.231725 -0.367601 -0.332007 -0.335989 -0.335706 -0.335842 -0.334056 -0.352036 
0.36 -4.555 0.00287585 6 -0.352031 -0.334056 -0.335842 -0.335707 -0.33599 -0.33201 -0.36771 0.231694 -0.367702 -0.332011 -0.33599 -0.335707 -0.335842 -0.334055 -0.352036 
0.37 -4.55526 0.00287795 6 -0.352031 -0.334056 -0.335842 -0.335707 -0.335992 -0.332014 -0.367819 0.231661 -0.367811 -0.332015 -0.335992 -0.335707 -0.335842 -0.334055 -0.352036 
0.38 -4.55554 0.00288029 6 -0.352031 -0.334056 -0.335842 -0.335707 -0.335994 -0.332018 -0.367935 0.231626 -0.367927 -0.33202 -0.335994 -0.335707 -0.335842 -0.334055 -0.352036 
0.39 -4.55583 0.0028829 6 -0.35203 -0.334056 -0.335842 -0.335707 -0.335996 -0.332023 -0.368059 0.231588 -0.36805 -0.332024 -0.335996 -0.335707 -0.335842 -0.334055 -0.352036 
0.4 -4.55615 0.00288579 6 -0.35203 -0.334056 -0.335842 -0.335707 -0.335998 -0.332028 -0.36819 0.231548 -0.368181 -0.332029 -0.335998 -0.335707 -0.335842 -0.334055 -0.352036 
0.41 -4.55649 0.002889 6 -0.35203 -0.334055 -0.335842 -0.335708 -0.336 -0.332033 -0.368329 0.231505 -0.36832 -0.332035 -0.336 -0.335708 -0.335842 -0.334055 -0.352036 
0.42 -4.55684 0.00289253 6 -0.352029 -0.334055 -0.335842 -0.335708 -0.336003 -0.332039 -0.368477 0.231459 -0.368467 -0.33204 -0.336003 -0.335708 -0.335842 -0.334054 -0.352036 
0.43 -4.55722 0.00289642 6 -0.352029 -0.334055 -0.335842 -0.335708 -0.336005 -0.332045 -0.368633 0.23141 -0.368623 -0.332046 -0.336005 -0.335708 -0.335842 -0.334054 -0.352035 
0.44 -4.55762 0.0029007 6 -0.352029 -0.334055 -0.335842 -0.335708 -0.336008 -0.332051 -0.368799 0.231358 -0.368788 -0.332052 -0.336008 -0.335708 -0.335842 -0.334054 -0.352035 
0.45 -4.55804 0.00290539 6 -0.352028 -0.334055 -0.335841 -0.335709 -0.336011 -0.332057 -0.368973 0.231303 -0.368962 -0.332059 -0.336011 -0.335709 -0.335842 -0.334054 -0.352035 
0.46 -4.55849 0.00291053 6 -0.352028 -0.334055 -0.335841 -0.335709 -0.336015 -0.332063 -0.369157 0.231244 -0.369146 -0.332065 -0.336014 -0.335709 -0.335841 -0.334054 -0.352035 
0.47 -4.55896 0.00291614 6 -0.352028 -0.334055 -0.335841 -0.33571 -0.336018 -0.33207 -0.369351 0.231182 -0.36934 -0.332072 -0.336018 -0.33571 -0.335841 -0.334054 -0.352035 
0.48 -4.55946 0.00292226 6 -0.352028 -0.334055 -0.335841 -0.33571 -0.336022 -0.332077 -0.369556 0.231116 -0.369544 -0.332079 -0.336022 -0.33571 -0.335841 -0.334054 -0.352035 
0.49 -4.55998 0.00292892 6 -0.352027 -0.334055 -0.335841 -0.335711 -0.336025 -0.332085 -0.36977 0.231047 -0.369758 -0.332087 -0.336025 -0.335711 -0.335841 -0.334054 -0.352035 
0.5 -4.56053 0.00293616 6 -0.352027 -0.334055 -0.335841 -0.335711 -0.33603 -0.332092 -0.369996 0.230973 -0.369983 -0.332094 -0.33603 -0.335711 -0.335842 -0.334053 -0.352035 
0.51 -4.5611 0.00294402 6 -0.352027 -0.334054 -0.335842 -0.335712 -0.336034 -0.3321 -0.370233 0.230895 -0.37022 -0.332102 -0.336034 -0.335712 -0.335842 -0.334053 -0.352035 
0.52 -4.56171 0.00295254 6 -0.352027 -0.334054 -0.335842 -0.335713 -0.336039 -0.332109 -0.370481 0.230813 -0.370468 -0.332111 -0.336039 -0.335713 -0.335842 -0.334053 -0.352035 
0.53 -4.56234 0.00296175 6 -0.352026 -0.334054 -0.335842 -0.335713 -0.336044 -0.332117 -0.370741 0.230726 -0.370727 -0.332119 -0.336044 -0.335713 -0.335842 -0.334053 -0.352034 
0.54 -4.56301 0.0029717 6 -0.352026 -0.334054 -0.335842 -0.335714 -0.336049 -0.332126 -0.371013 0.230635 -0.370999 -0.332128 -0.336049 -0.335714 -0.335842 -0.334053 -0.352034 
0.55 -4.56371 0.00298244 6 -0.352026 -0.334054 -0.335842 -0.335715 -0.336054 -0.332135 -0.371297 0.230538 -0.371283 -0.332138 -0.336054 -0.335715 -0.335842 -0.334053 -0.352034 
0.56 -4.56443 0.00299402 6 -0.352026 -0.334054 -0.335842 -0.335716 -0.33606 -0.332145 -0.371595 0.230437 -0.37158 -0.332147 -0.33606 -0.335716 -0.335842 -0.334053 -0.352034 
0.57 -4.5652 0.00300647 6 -0.352026 -0.334054 -0.335842 -0.335717 -0.336066 -0.332155 -0.371905 0.23033 -0.37189 -0.332157 -0.336066 -0.335717 -0.335842 -0.334053 -0.352034 
0.58 -4.56599 0.00301986 6 -0.352026 -0.334054 -0.335842 -0.335718 -0.336073 -0.332165 -0.372228 0.230217 -0.372213 -0.332168 -0.336073 -0.335718 -0.335842 -0.334053 -0.352034 
0.59 -4.56682 0.00303423 6 -0.352025 -0.334055 -0.335843 -0.335719 -0.33608 -0.332176 -0.372565 0.230099 -0.37255 -0.332179 -0.33608 -0.335719 -0.335843 -0.334053 -0.352034 
0.6 -4.56769 0.00304965 6 -0.352025 -0.334055 -0.335843 -0.33572 -0.336087 -0.332187 -0.372916 0.229975 -0.372901 -0.33219 -0.336087 -0.33572 -0.335843 -0.334053 -0.352034 
0.61 -4.56859 0.00306617 6 -0.352025 -0.334055 -0.335843 -0.335721 -0.336095 -0.332199 -0.373281 0.229845 -0.373265 -0.332201 -0.336095 -0.335721 -0.335843 -0.334053 -0.352034 
0.62 -4.56953 0.00308385 6 -0.352025 -0.334055 -0.335843 -0.335723 -0.336103 -0.332211 -0.373661 0.229708 -0.373645 -0.332213 -0.336103 -0.335723 -0.335843 -0.334053 -0.352034 
0.63 -4.57051 0.00310275 6 -0.352025 -0.334055 -0.335844 -0.335724 -0.336112 -0.332223 -0.374055 0.229564 -0.374039 -0.332226 -0.336112 -0.335724 -0.335844 -0.334054 -0.352034 
0.64 -4.57152 0.00312294 6 -0.352025 -0.334055 -0.335844 -0.335726 -0.336121 -0.332236 -0.374464 0.229413 -0.374447 -0.332239 -0.336121 -0.335726 -0.335844 -0.334054 -0.352034 
0.65 -4.57258 0.00314448 6 -0.352025 -0.334055 -0.335844 -0.335727 -0.33613 -0.33225 -0.374888 0.229256 -0.374871 -0.332253 -0.33613 -0.335727 -0.335844 -0.334054 -0.352034 
0.66 -4.57367 0.00316746 6 -0.352025 -0.334055 -0.335845 -0.335729 -0.33614 -0.332264 -0.375328 0.22909 -0.375311 -0.332267 -0.33614 -0.335729 -0.335845 -0.334054 -0.352034 
0.67 -4.57481 0.00319194 6 -0.352025 -0.334055 -0.335845 -0.33573 -0.336151 -0.332279 -0.375783 0.228917 -0.375765 -0.332281 -0.336151 -0.33573 -0.335845 -0.334054 -0.352034 
0.68 -4.57599 0.00321799 6 -0.352025 -0.334056 -0.335845 -0.335732 -0.336162 -0.332294 -0.376253 0.228736 -0.376236 -0.332297 -0.336162 -0.335732 -0.335846 -0.334054 -0.352034 
0.69 -4.57721 0.00324571 6 -0.352025 -0.334056 -0.335846 -0.335734 -0.336174 -0.33231 -0.37674 0.228547 -0.376722 -0.332313 -0.336174 -0.335734 -0.335846 -0.334054 -0.352034 
0.7 -4.57848 0.00327516 6 -0.352025 -0.334056 -0.335846 -0.335736 -0.336186 -0.332326 -0.377243 0.228349 -0.377225 -0.332329 -0.336186 -0.335736 -0.335846 -0.334055 -0.352034 
0.71 -4.57979 0.00330645 6 -0.352025 -0.334056 -0.335847 -0.335738 -0.336199 -0.332344 -0.377761 0.228142 -0.377743 -0.332347 -0.336199 -0.335738 -0.335847 -0.334055 -0.352034 
0.72 -4.58115 0.00333965 6 -0.352025 -0.334056 -0.335847 -0.33574 -0.336213 -0.332362 -0.378296 0.227926 -0.378278 -0.332365 -0.336213 -0.33574 -0.335847 -0.334055 -0.352034 
0.73 -4.58255 0.00337487 6 -0.352025 -0.334057 -0.335848 -0.335743 -0.336227 -0.332381 -0.378848 0.2277 -0.37883 -0.332384 -0.336227 -0.335743 -0.335848 -0.334055 -0.352034 
0.74 -4.584 0.00341219 6 -0.352025 -0.334057 -0.335849 -0.335745 -0.336242 -0.332401 -0.379416 0.227464 -0.379397 -0.332404 -0.336242 -0.335745 -0.335849 -0.334055 -0.352034 
0.75 -4.58549 0.00345173 6 -0.352025 -0.334057 -0.335849 -0.335748 -0.336258 -0.332421 -0.38 0.227218 -0.379981 -0.332425 -0.336258 -0.335748 -0.335849 -0.334056 -0.352034 
0.76 -4.58703 0.00349358 6 -0.352026 -0.334057 -0.33585 -0.33575 -0.336275 -0.332443 -0.3806 0.226962 -0.380582 -0.332446 -0.336275 -0.33575 -0.33585 -0.334056 -0.352034 
0.77 -4.58862 0.00353785 6 -0.352026 -0.334058 -0.33585 -0.335753 -0.336293 -0.332466 -0.381218 0.226695 -0.381199 -0.332469 -0.336292 -0.335753 -0.335851 -0.334056 -0.352034 
0.78 -4.59026 0.00358466 6 -0.352026 -0.334058 -0.335851 -0.335756 -0.336311 -0.33249 -0.381851 0.226417 -0.381832 -0.332493 -0.336311 -0.335756 -0.335851 -0.334056 -0.352034 
0.79 -4.59195 0.00363413 6 -0.352026 -0.334058 -0.335852 -0.335759 -0.336331 -0.332515 -0.382501 0.226127 -0.382482 -0.332518 -0.33633 -0.335759 -0.335852 -0.334057 -0.352035 
0.8 -4.59368 0.00368638 6 -0.352026 -0.334058 -0.335853 -0.335762 -0.336351 -0.332541 -0.383167 0.225825 -0.383148 -0.332544 -0.336351 -0.335762 -0.335853 -0.334057 -0.352035 
0.81 -4.59547 0.00374153 6 -0.352026 -0.334059 -0.335854 -0.335766 -0.336372 -0.332568 -0.383849 0.225511 -0.38383 -0.332572 -0.336372 -0.335766 -0.335854 -0.334057 -0.352035 
0.82 -4.5973 0.00379972 6 -0.352027 -0.334059 -0.335854 -0.335769 -0.336395 -0.332597 -0.384547 0.225184 -0.384528 -0.332601 -0.336395 -0.335769 -0.335855 -0.334058 -0.352035 
0.83 -4.59919 0.00386108 6 -0.352027 -0.334059 -0.335855 -0.335773 -0.336419 -0.332628 -0.385261 0.224844 -0.385241 -0.332631 -0.336418 -0.335773 -0.335855 -0.334058 -0.352035 
0.84 -4.60113 0.00392576 6 -0.352027 -0.33406 -0.335856 -0.335777 -0.336443 -0.332659 -0.38599 0.22449 -0.385971 -0.332663 -0.336443 -0.335777 -0.335856 -0.334058 -0.352035 
0.85 -4.60311 0.00399391 6 -0.352027 -0.33406 -0.335857 -0.335781 -0.33647 -0.332693 -0.386735 0.224123 -0.386715 -0.332696 -0.336469 -0.335781 -0.335857 -0.334059 -0.352035 
0.86 -4.60515 0.00406567 6 -0.352028 -0.33406 -0.335858 -0.335785 -0.336497 -0.332728 -0.387494 0.223742 -0.387475 -0.332731 -0.336497 -0.335785 -0.335858 -0.334059 -0.352035 
0.87 -4.60724 0.0041412 6 -0.352028 -0.334061 -0.335859 -0.33579 -0.336526 -0.332764 -0.388268 0.223346 -0.388249 -0.332768 -0.336525 -0.33579 -0.335859 -0.334059 -0.352035 
0.88 -4.60937 0.00422068 6 -0.352028 -0.334061 -0.33586 -0.335794 -0.336556 -0.332803 -0.389057 0.222935 -0.389037 -0.332806 -0.336556 -0.335794 -0.335861 -0.33406 -0.352036 
0.89 -4.61156 0.00430426 6 -0.352029 -0.334061 -0.335862 -0.335799 -0.336588 -0.332843 -0.389859 0.222508 -0.389839 -0.332847 -0.336587 -0.335799 -0.335862 -0.33406 -0.352036 
0.9 -4.6138 0.00439214 6 -0.352029 -0.334062 -0.335863 -0.335804 -0.336621 -0.332885 -0.390675 0.222066 -0.390655 -0.332889 -0.336621 -0.335804 -0.335863 -0.334061 -0.352036 
0.91 -4.61609 0.00448448 6 -0.352029 -0.334062 -0.335864 -0.33581 -0.336656 -0.33293 -0.391504 0.221607 -0.391484 -0.332933 -0.336656 -0.33581 -0.335864 -0.334061 -0.352036 
0.92 -4.61843 0.00458148 6 -0.35203 -0.334063 -0.335865 -0.335816 -0.336693 -0.332976 -0.392345 0.221131 -0.392325 -0.332979 -0.336692 -0.335816 -0.335865 -0.334061 -0.352036 
0.93 -4.62082 0.00468334 6 -0.35203 -0.334063 -0.335867 -0.335821 -0.336731 -0.333025 -0.393198 0.220639 -0.393178 -0.333028 -0.336731 -0.335821 -0.335867 -0.334062 -0.352036 
0.94 -4.62326 0.00479025 6 -0.35203 -0.334063 -0.335868 -0.335828 -0.336772 -0.333075 -0.394063 0.220128 -0.394043 -0.333079 -0.336771 -0.335828 -0.335868 -0.334062 -0.352036 
0.95 -4.62575 0.00490243 6 -0.352031 -0.334064 -0.33587 -0.335834 -0.336814 -0.333128 -0.394939 0.2196 -0.394919 -0.333132 -0.336814 -0.335834 -0.33587 -0.334063 -0.352037 
0.96 -4.62828 0.0050201 6 -0.352031 -0.334064 -0.335871 -0.335841 -0.336859 -0.333183 -0.395825 0.219053 -0.395805 -0.333187 -0.336858 -0.335841 -0.335871 -0.334063 -0.352037 
0.97 -4.63087 0.00514349 6 -0.352031 -0.334065 -0.335873 -0.335848 -0.336906 -0.333241 -0.39672 0.218487 -0.3967 -0.333244 -0.336905 -0.335848 -0.335873 -0.334064 -0.352037 
0.98 -4.6335 0.00527281 6 -0.352032 -0.334065 -0.335874 -0.335856 -0.336955 -0.333301 -0.397625 0.217902 -0.397605 -0.333304 -0.336954 -0.335856 -0.335875 -0.334064 -0.352037 
0.99 -4.63618 0.00540832 6 -0.352032 -0.334066 -0.335876 -0.335864 -0.337006 -0.333363 -0.398537 0.217297 -0.398517 -0.333367 -0.337006 -0.335864 -0.335876 -0.334065 -0.352037 
1 -4.6389 0.00555026 6 -0.352033 -0.334066 -0.335878 -0.335872 -0.337061 -0.333428 -0.399457 0.216672 -0.399438 -0.333432 -0.33706 -0.335872 -0.335878 -0.334065 -0.352038 
1.01 -4.64168 0.00569888 6 -0.352033 -0.334066 -0.33588 -0.335881 -0.337117 -0.333496 -0.400384 0.216026 -0.400364 -0.333499 -0.337117 -0.335881 -0.33588 -0.334066 -0.352038 
1.02 -4.64449 0.00585446 6 -0.352034 -0.334067 -0.335882 -0.33589 -0.337177 -0.333565 -0.401317 0.215358 -0.401297 -0.333569 -0.337176 -0.33589 -0.335882 -0.334066 -0.352038 
1.03 -4.64735 0.00601727 6 -0.352034 -0.334067 -0.335884 -0.3359 -0.337239 -0.333638 -0.402255 0.214669 -0.402235 -0.333641 -0.337239 -0.3359 -0.335884 -0.334067 -0.352038 
1.04 -4.65025 0.00618758 6 -0.352034 -0.334068 -0.335886 -0.33591 -0.337305 -0.333713 -0.403197 0.213958 -0.403177 -0.333716 -0.337304 -0.33591 -0.335886 -0.334067 -0.352038 
1.05 -4.6532 0.00636569 6 -0.352035 -0.334068 -0.335888 -0.33592 -0.337373 -0.33379 -0.404142 0.213224 -0.404122 -0.333793 -0.337373 -0.33592 -0.335888 -0.334068 -0.352039 
1.06 -4.65618 0.0065519 6 -0.352035 -0.334069 -0.335891 -0.335931 -0.337445 -0.33387 -0.40509 0.212468 -0.40507 -0.333873 -0.337445 -0.335931 -0.335891 -0.334068 -0.352039 
1.07 -4.65921 0.00674651 6 -0.352036 -0.334069 -0.335893 -0.335943 -0.337521 -0.333952 -0.40604 0.211687 -0.40602 -0.333955 -0.33752 -0.335943 -0.335893 -0.334069 -0.352039 
1.08 -4.66227 0.00694985 6 -0.352036 -0.33407 -0.335896 -0.335955 -0.3376 -0.334036 -0.40699 0.210883 -0.40697 -0.33404 -0.337599 -0.335955 -0.335896 -0.334069 -0.352039 
1.09 -4.66537 0.00716224 6 -0.352037 -0.334071 -0.335898 -0.335968 -0.337682 -0.334123 -0.40794 0.210054 -0.40792 -0.334126 -0.337682 -0.335968 -0.335899 -0.33407 -0.35204 
1.1 -4.66851 0.00738402 6 -0.352037 -0.334071 -0.335901 -0.335982 -0.337769 -0.334212 -0.408889 0.2092 -0.408869 -0.334215 -0.337768 -0.335982 -0.335901 -0.334071 -0.35204 
1.11 -4.67168 0.00761553 6 -0.352037 -0.334072 -0.335904 -0.335996 -0.33786 -0.334303 -0.409836 0.208321 -0.409816 -0.334306 -0.337859 -0.335996 -0.335904 -0.334071 -0.35204 
1.12 -4.67489 0.00785714 6 -0.352038 -0.334072 -0.335907 -0.336011 -0.337955 -0.334396 -0.410779 0.207416 -0.41076 -0.334399 -0.337954 -0.336011 -0.335907 -0.334072 -0.35204 
1.13 -4.67813 0.0081092 6 -0.352038 -0.334073 -0.335911 -0.336027 -0.338055 -0.334491 -0.411719 0.206485 -0.4117 -0.334494 -0.338054 -0.336027 -0.335911 -0.334072 -0.352041 
1.14 -4.6814 0.0083721 6 -0.352039 -0.334073 -0.335914 -0.336043 -0.338159 -0.334587 -0.412654 0.205527 -0.412635 -0.33459 -0.338158 -0.336043 -0.335914 -0.334073 -0.352041 
1.15 -4.6847 0.00864623 6 -0.352039 -0.334074 -0.335917 -0.336061 -0.338268 -0.334685 -0.413583 0.204542 -0.413564 -0.334688 -0.338267 -0.336061 -0.335918 -0.334074 -0.352041 
1.16 -4.68803 0.00893197 6 -0.35204 -0.334075 -0.335921 -0.336079 -0.338382 -0.334785 -0.414505 0.203529 -0.414486 -0.334787 -0.338381 -0.336079 -0.335921 -0.334074 -0.352041 
1.17 -4.69138 0.00922974 6 -0.35204 -0.334075 -0.335925 -0.336098 -0.338501 -0.334885 -0.415419 0.202489 -0.4154 -0.334888 -0.3385 -0.336098 -0.335925 -0.334075 -0.352042 
1.18 -4.69477 0.00953995 6 -0.352041 -0.334076 -0.335929 -0.336118 -0.338626 -0.334987 -0.416325 0.20142 -0.416306 -0.33499 -0.338625 -0.336118 -0.335929 -0.334076 -0.352042 
1.19 -4.69817 0.00986304 6 -0.352041 -0.334077 -0.335933 -0.336139 -0.338756 -0.335089 -0.417221 0.200322 -0.417202 -0.335092 -0.338755 -0.336139 -0.335934 -0.334077 -0.352042 
1.2 -4.70161 0.0101994 6 -0.352041 -0.334078 -0.335938 -0.336162 -0.338892 -0.335192 -0.418106 0.199195 -0.418087 -0.335195 -0.338891 -0.336162 -0.335938 -0.334077 -0.352043 
1.21 -4.70506 0.0105496 6 -0.352042 -0.334079 -0.335943 -0.336185 -0.339034 -0.335295 -0.41898 0.198038 -0.418961 -0.335298 -0.339033 -0.336185 -0.335943 -0.334078 -0.352043 
1.22 -4.70853 0.010914 6 -0.352042 -0.334079 -0.335948 -0.33621 -0.339182 -0.335398 -0.419842 0.196852 -0.419823 -0.335401 -0.339181 -0.33621 -0.335948 -0.334079 -0.352043 
1.23 -4.71203 0.0112931 6 -0.352043 -0.33408 -0.335953 -0.336236 -0.339336 -0.335501 -0.420691 0.195635 -0.420672 -0.335503 -0.339335 -0.336236 -0.335953 -0.33408 -0.352043 
1.24 -4.71554 0.0116873 6 -0.352043 -0.334081 -0.335958 -0.336263 -0.339497 -0.335603 -0.421525 0.194388 -0.421507 -0.335606 -0.339496 -0.336263 -0.335958 -0.334081 -0.352044 
1.25 -4.71907 0.0120972 6 -0.352044 -0.334082 -0.335964 -0.336292 -0.339665 -0.335704 -0.422345 0.19311 -0.422327 -0.335707 -0.339664 -0.336292 -0.335964 -0.334082 -0.352044 
1.26 -4.72261 0.0125233 6 -0.352044 -0.334083 -0.33597 -0.336322 -0.33984 -0.335804 -0.42315 0.1918 -0.423132 -0.335807 -0.339839 -0.336322 -0.33597 -0.334083 -0.352044 
1.27 -4.72617 0.0129661 6 -0.352044 -0.334084 -0.335976 -0.336354 -0.340022 -0.335903 -0.423939 0.190459 -0.42392 -0.335905 -0.340021 -0.336354 -0.335976 -0.334084 -0.352045 
