time energy SvN maxBondDim localEnergy 
0.51 -4.27536 0.00197019 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314673 -0.307311 -0.364796 0.23024 -0.364775 -0.307315 -0.314673 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.27892 0.00209436 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.31468 -0.306972 -0.366573 0.229564 -0.366552 -0.306976 -0.31468 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28256 0.00222736 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314687 -0.306626 -0.368383 0.228871 -0.368361 -0.30663 -0.314687 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28626 0.00236947 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314695 -0.306273 -0.370222 0.228163 -0.3702 -0.306278 -0.314695 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.29001 0.00252094 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314703 -0.305914 -0.372089 0.227441 -0.372066 -0.305919 -0.314703 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29382 0.00268204 5 -0.322865 -0.314014 -0.314588 -0.314558 -0.314712 -0.305549 -0.373981 0.226704 -0.373958 -0.305554 -0.314712 -0.314558 -0.314588 -0.314013 -0.322873 
0.57 -4.29768 0.00285298 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314721 -0.30518 -0.375895 0.225952 -0.375872 -0.305185 -0.314721 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.30158 0.00303401 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.31473 -0.304805 -0.377829 0.225188 -0.377805 -0.30481 -0.31473 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.30553 0.00322534 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.31474 -0.304427 -0.37978 0.22441 -0.379756 -0.304432 -0.31474 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30951 0.00342715 5 -0.322866 -0.314016 -0.31459 -0.314557 -0.31475 -0.304045 -0.381744 0.223619 -0.381719 -0.304051 -0.31475 -0.314557 -0.31459 -0.314015 -0.322874 
0.61 -4.31351 0.00363964 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.31476 -0.303661 -0.383719 0.222816 -0.383694 -0.303667 -0.31476 -0.314557 -0.314591 -0.314016 -0.322875 
0.62 -4.31754 0.00386297 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314771 -0.303276 -0.3857 0.222002 -0.385674 -0.303282 -0.314771 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.32159 0.00409731 5 -0.322868 -0.314017 -0.314591 -0.314556 -0.314782 -0.30289 -0.387683 0.221175 -0.387657 -0.302896 -0.314781 -0.314556 -0.314591 -0.314017 -0.322875 
0.64 -4.32564 0.0043428 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.314792 -0.302505 -0.389664 0.220337 -0.389638 -0.302511 -0.314792 -0.314556 -0.314592 -0.314017 -0.322876 
0.65 -4.3297 0.00459956 5 -0.322869 -0.314018 -0.314592 -0.314555 -0.314803 -0.302122 -0.391639 0.219488 -0.391612 -0.302129 -0.314803 -0.314555 -0.314592 -0.314018 -0.322876 
0.66 -4.33375 0.00486772 5 -0.32287 -0.314019 -0.314593 -0.314555 -0.314814 -0.301743 -0.393601 0.218627 -0.393574 -0.301749 -0.314814 -0.314555 -0.314593 -0.314018 -0.322876 
0.67 -4.33778 0.00514738 5 -0.322871 -0.314019 -0.314593 -0.314554 -0.314824 -0.301369 -0.395546 0.217756 -0.395518 -0.301376 -0.314824 -0.314554 -0.314594 -0.314019 -0.322877 
0.68 -4.34179 0.00543863 5 -0.322871 -0.31402 -0.314594 -0.314554 -0.314834 -0.301002 -0.397466 0.216873 -0.397438 -0.301009 -0.314834 -0.314554 -0.314594 -0.314019 -0.322877 
0.69 -4.34577 0.00574158 5 -0.322872 -0.31402 -0.314594 -0.314553 -0.314844 -0.300644 -0.399356 0.215978 -0.399328 -0.30065 -0.314843 -0.314553 -0.314595 -0.31402 -0.322877 
0.7 -4.34971 0.00605629 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.314852 -0.300296 -0.401208 0.215072 -0.401179 -0.300303 -0.314852 -0.314552 -0.314595 -0.31402 -0.322878 
0.71 -4.35358 0.00638285 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.314859 -0.299962 -0.403014 0.214152 -0.402985 -0.299969 -0.314859 -0.314552 -0.314596 -0.314021 -0.322878 
0.72 -4.3574 0.00672133 5 -0.322874 -0.314022 -0.314596 -0.314551 -0.314865 -0.299644 -0.404766 0.213219 -0.404736 -0.299651 -0.314865 -0.314551 -0.314596 -0.314021 -0.322878 
0.73 -4.36113 0.00707181 5 -0.322875 -0.314022 -0.314596 -0.31455 -0.31487 -0.299344 -0.406455 0.212272 -0.406425 -0.299351 -0.314869 -0.31455 -0.314596 -0.314022 -0.322879 
0.74 -4.36478 0.00743437 5 -0.322875 -0.314022 -0.314597 -0.314549 -0.314872 -0.299064 -0.408074 0.211309 -0.408044 -0.299071 -0.314871 -0.314549 -0.314597 -0.314022 -0.322879 
0.75 -4.36832 0.0078091 5 -0.322876 -0.314023 -0.314597 -0.314548 -0.314872 -0.298806 -0.409614 0.210329 -0.409584 -0.298813 -0.314871 -0.314549 -0.314597 -0.314022 -0.32288 
0.76 -4.37176 0.0081961 5 -0.322877 -0.314023 -0.314598 -0.314548 -0.314868 -0.298573 -0.411067 0.209329 -0.411037 -0.298581 -0.314868 -0.314548 -0.314598 -0.314023 -0.32288 
0.77 -4.37507 0.00859549 5 -0.322877 -0.314023 -0.314598 -0.314547 -0.314862 -0.298367 -0.412427 0.208309 -0.412397 -0.298374 -0.314861 -0.314547 -0.314598 -0.314023 -0.32288 
0.78 -4.37826 0.0090074 5 -0.322878 -0.314024 -0.314598 -0.314546 -0.314851 -0.298188 -0.413687 0.207266 -0.413657 -0.298196 -0.314851 -0.314546 -0.314598 -0.314023 -0.322881 
0.79 -4.38131 0.009432 5 -0.322879 -0.314024 -0.314599 -0.314545 -0.314837 -0.298039 -0.414844 0.206198 -0.414813 -0.298046 -0.314836 -0.314545 -0.314599 -0.314024 -0.322881 
0.8 -4.38423 0.00986946 5 -0.322879 -0.314024 -0.314599 -0.314543 -0.314817 -0.29792 -0.415894 0.205103 -0.415863 -0.297927 -0.314817 -0.314543 -0.314599 -0.314024 -0.322881 
0.81 -4.38701 0.01032 5 -0.32288 -0.314024 -0.314599 -0.314542 -0.314793 -0.297831 -0.416835 0.203979 -0.416805 -0.297838 -0.314792 -0.314542 -0.314599 -0.314024 -0.322882 
0.82 -4.38966 0.0107839 5 -0.32288 -0.314025 -0.3146 -0.314541 -0.314762 -0.297773 -0.41767 0.202823 -0.417639 -0.29778 -0.314762 -0.314541 -0.3146 -0.314024 -0.322882 
0.83 -4.39218 0.0112614 5 -0.322881 -0.314025 -0.3146 -0.31454 -0.314726 -0.297745 -0.4184 0.201635 -0.418369 -0.297752 -0.314726 -0.31454 -0.3146 -0.314025 -0.322882 
0.84 -4.39458 0.0117528 5 -0.322881 -0.314025 -0.3146 -0.314539 -0.314683 -0.297749 -0.419028 0.20041 -0.418998 -0.297756 -0.314683 -0.314539 -0.3146 -0.314025 -0.322882 
0.85 -4.39687 0.0122585 5 -0.322882 -0.314025 -0.3146 -0.314538 -0.314634 -0.297783 -0.419561 0.199149 -0.41953 -0.297789 -0.314634 -0.314538 -0.3146 -0.314025 -0.322883 
0.86 -4.39907 0.0127788 5 -0.322882 -0.314025 -0.3146 -0.314537 -0.314578 -0.297847 -0.420003 0.19785 -0.419972 -0.297854 -0.314577 -0.314537 -0.3146 -0.314025 -0.322883 
0.87 -4.40118 0.0133142 5 -0.322882 -0.314025 -0.3146 -0.314535 -0.314514 -0.297942 -0.420361 0.196511 -0.42033 -0.297948 -0.314514 -0.314535 -0.3146 -0.314025 -0.322883 
0.88 -4.40323 0.0138652 5 -0.322883 -0.314025 -0.3146 -0.314534 -0.314443 -0.298066 -0.420642 0.195131 -0.420611 -0.298073 -0.314443 -0.314534 -0.3146 -0.314025 -0.322883 
0.89 -4.40523 0.0144322 5 -0.322883 -0.314025 -0.3146 -0.314533 -0.314365 -0.298221 -0.420853 0.193709 -0.420822 -0.298227 -0.314365 -0.314533 -0.3146 -0.314025 -0.322884 
0.9 -4.40718 0.0150157 5 -0.322883 -0.314025 -0.3146 -0.314532 -0.314279 -0.298404 -0.421 0.192245 -0.420969 -0.29841 -0.314279 -0.314532 -0.3146 -0.314025 -0.322884 
0.91 -4.4091 0.0156163 5 -0.322884 -0.314025 -0.3146 -0.314531 -0.314186 -0.298616 -0.42109 0.190738 -0.42106 -0.298622 -0.314185 -0.314531 -0.3146 -0.314025 -0.322884 
0.92 -4.41101 0.0162346 5 -0.322884 -0.314024 -0.3146 -0.31453 -0.314085 -0.298857 -0.42113 0.189187 -0.421099 -0.298863 -0.314085 -0.31453 -0.3146 -0.314024 -0.322884 
0.93 -4.41291 0.0168711 5 -0.322884 -0.314024 -0.3146 -0.314529 -0.313976 -0.299125 -0.421125 0.187593 -0.421094 -0.29913 -0.313976 -0.314529 -0.3146 -0.314024 -0.322884 
0.94 -4.41481 0.0175266 5 -0.322884 -0.314024 -0.3146 -0.314529 -0.313861 -0.299419 -0.42108 0.185955 -0.421049 -0.299424 -0.313861 -0.314529 -0.3146 -0.314024 -0.322884 
0.95 -4.41672 0.0182017 5 -0.322884 -0.314024 -0.314599 -0.314528 -0.313738 -0.299739 -0.420999 0.184272 -0.420969 -0.299744 -0.313738 -0.314528 -0.314599 -0.314024 -0.322884 
0.96 -4.41865 0.018897 5 -0.322884 -0.314023 -0.314599 -0.314527 -0.313608 -0.300083 -0.420888 0.182546 -0.420858 -0.300088 -0.313608 -0.314527 -0.314599 -0.314023 -0.322884 
0.97 -4.42061 0.0196133 5 -0.322884 -0.314023 -0.314599 -0.314527 -0.313471 -0.300449 -0.420751 0.180776 -0.420721 -0.300454 -0.313471 -0.314527 -0.314599 -0.314023 -0.322884 
0.98 -4.42258 0.0203514 5 -0.322884 -0.314023 -0.314598 -0.314527 -0.313327 -0.300837 -0.420589 0.178962 -0.420559 -0.300841 -0.313327 -0.314527 -0.314598 -0.314023 -0.322884 
0.99 -4.42459 0.0211118 5 -0.322884 -0.314022 -0.314598 -0.314527 -0.313177 -0.301244 -0.420408 0.177104 -0.420378 -0.301248 -0.313177 -0.314527 -0.314598 -0.314022 -0.322884 
1 -4.42663 0.0218956 5 -0.322884 -0.314022 -0.314598 -0.314527 -0.313021 -0.301669 -0.420209 0.175203 -0.420179 -0.301673 -0.313021 -0.314527 -0.314598 -0.314022 -0.322884 
1.01 -4.4287 0.0227033 5 -0.322883 -0.314021 -0.314597 -0.314527 -0.312859 -0.302109 -0.419995 0.173259 -0.419965 -0.302112 -0.312859 -0.314527 -0.314597 -0.314021 -0.322884 
1.02 -4.4308 0.0235359 5 -0.322883 -0.314021 -0.314597 -0.314527 -0.312691 -0.302562 -0.419767 0.171272 -0.419738 -0.302565 -0.312691 -0.314527 -0.314597 -0.314021 -0.322883 
1.03 -4.43293 0.0243942 5 -0.322883 -0.31402 -0.314596 -0.314528 -0.312518 -0.303026 -0.419529 0.169243 -0.4195 -0.303029 -0.312518 -0.314528 -0.314596 -0.31402 -0.322883 
1.04 -4.4351 0.025279 5 -0.322882 -0.31402 -0.314596 -0.314529 -0.31234 -0.303499 -0.419282 0.167172 -0.419253 -0.303502 -0.31234 -0.314529 -0.314595 -0.31402 -0.322883 
1.05 -4.43729 0.0261911 5 -0.322882 -0.314019 -0.314595 -0.31453 -0.312158 -0.303977 -0.419027 0.165059 -0.418998 -0.30398 -0.312158 -0.31453 -0.314595 -0.31402 -0.322883 
1.06 -4.43952 0.0271314 5 -0.322882 -0.314019 -0.314594 -0.314532 -0.311971 -0.304459 -0.418767 0.162905 -0.418738 -0.304461 -0.311971 -0.314532 -0.314594 -0.314019 -0.322883 
1.07 -4.44176 0.0281008 5 -0.322881 -0.314018 -0.314594 -0.314533 -0.31178 -0.304942 -0.418501 0.16071 -0.418472 -0.304943 -0.311781 -0.314533 -0.314594 -0.314019 -0.322882 
1.08 -4.44403 0.0291002 5 -0.322881 -0.314018 -0.314593 -0.314535 -0.311586 -0.305422 -0.418232 0.158475 -0.418203 -0.305423 -0.311587 -0.314535 -0.314593 -0.314018 -0.322882 
1.09 -4.44632 0.0301304 5 -0.32288 -0.314017 -0.314592 -0.314537 -0.31139 -0.305896 -0.41796 0.1562 -0.417932 -0.305898 -0.31139 -0.314537 -0.314592 -0.314017 -0.322882 
1.1 -4.44863 0.0311924 5 -0.32288 -0.314017 -0.314591 -0.31454 -0.311191 -0.306363 -0.417687 0.153886 -0.417659 -0.306364 -0.311191 -0.31454 -0.314591 -0.314017 -0.322882 
1.11 -4.45094 0.0322871 5 -0.322879 -0.314017 -0.314591 -0.314542 -0.310989 -0.306819 -0.417414 0.151533 -0.417386 -0.30682 -0.31099 -0.314542 -0.314591 -0.314016 -0.322881 
1.12 -4.45327 0.0334154 5 -0.322878 -0.314016 -0.31459 -0.314545 -0.310787 -0.30726 -0.417141 0.149141 -0.417113 -0.307261 -0.310788 -0.314545 -0.31459 -0.314016 -0.322881 
1.13 -4.4556 0.0345781 5 -0.322878 -0.314016 -0.314589 -0.314548 -0.310584 -0.307685 -0.41687 0.146712 -0.416842 -0.307685 -0.310584 -0.314548 -0.314589 -0.314015 -0.322881 
1.14 -4.45793 0.0357763 5 -0.322877 -0.314015 -0.314588 -0.314552 -0.31038 -0.308088 -0.4166 0.144245 -0.416573 -0.308088 -0.310381 -0.314552 -0.314588 -0.314015 -0.32288 
1.15 -4.46026 0.0370107 5 -0.322876 -0.314015 -0.314588 -0.314555 -0.310177 -0.308469 -0.416334 0.141741 -0.416306 -0.308468 -0.310178 -0.314555 -0.314587 -0.314014 -0.32288 
1.16 -4.46258 0.0382825 5 -0.322876 -0.314014 -0.314587 -0.314559 -0.309975 -0.308823 -0.416072 0.139201 -0.416044 -0.308822 -0.309975 -0.314559 -0.314587 -0.314014 -0.32288 
1.17 -4.46489 0.0395924 5 -0.322875 -0.314014 -0.314586 -0.314563 -0.309774 -0.309146 -0.415813 0.136625 -0.415786 -0.309145 -0.309775 -0.314563 -0.314586 -0.314014 -0.322879 
1.18 -4.46719 0.0409414 5 -0.322874 -0.314013 -0.314585 -0.314567 -0.309577 -0.309437 -0.41556 0.134014 -0.415533 -0.309436 -0.309577 -0.314567 -0.314585 -0.314013 -0.322879 
1.19 -4.46947 0.0423304 5 -0.322874 -0.314013 -0.314584 -0.314571 -0.309382 -0.309692 -0.415312 0.131368 -0.415285 -0.30969 -0.309383 -0.314571 -0.314584 -0.314013 -0.322878 
1.2 -4.47172 0.0437603 5 -0.322873 -0.314013 -0.314583 -0.314576 -0.309192 -0.309907 -0.41507 0.128688 -0.415043 -0.309905 -0.309193 -0.314576 -0.314583 -0.314012 -0.322878 
1.21 -4.47394 0.045232 5 -0.322872 -0.314012 -0.314582 -0.31458 -0.309008 -0.31008 -0.414835 0.125973 -0.414808 -0.310078 -0.309009 -0.31458 -0.314582 -0.314012 -0.322878 
1.22 -4.47614 0.0467464 5 -0.322872 -0.314012 -0.314582 -0.314584 -0.30883 -0.310207 -0.414607 0.123226 -0.414581 -0.310205 -0.308831 -0.314584 -0.314582 -0.314012 -0.322877 
1.23 -4.4783 0.0483045 5 -0.322871 -0.314012 -0.314581 -0.314588 -0.30866 -0.310286 -0.414387 0.120446 -0.41436 -0.310283 -0.308661 -0.314588 -0.314581 -0.314012 -0.322877 
1.24 -4.48042 0.049907 5 -0.32287 -0.314012 -0.31458 -0.314592 -0.308499 -0.310313 -0.414174 0.117635 -0.414148 -0.31031 -0.3085 -0.314592 -0.31458 -0.314011 -0.322877 
1.25 -4.48251 0.0515549 5 -0.32287 -0.314012 -0.314579 -0.314595 -0.308349 -0.310286 -0.413969 0.114791 -0.413943 -0.310283 -0.30835 -0.314595 -0.314579 -0.314011 -0.322876 
1.26 -4.48455 0.0532491 5 -0.322869 -0.314011 -0.314578 -0.314598 -0.308212 -0.310202 -0.413773 0.111917 -0.413747 -0.310199 -0.308213 -0.314598 -0.314578 -0.314011 -0.322876 
1.27 -4.48655 0.0549904 5 -0.322868 -0.314011 -0.314577 -0.3146 -0.308089 -0.310059 -0.413585 0.109012 -0.413559 -0.310056 -0.30809 -0.3146 -0.314577 -0.314011 -0.322875 
