time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374475 -0.374476 -0.374475 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374462 -0.374484 -0.374499 -0.374484 -0.374462 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68843 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374458 -0.374504 -0.374546 -0.374504 -0.374458 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68865 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374448 -0.374559 -0.374674 -0.374559 -0.374448 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.68921 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374511 -0.37442 -0.374702 -0.375008 -0.374702 -0.37442 -0.374511 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69059 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374507 -0.374349 -0.375059 -0.375824 -0.375059 -0.374349 -0.374507 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -5.69356 0.116054 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374498 -0.374185 -0.375855 -0.377548 -0.375855 -0.374185 -0.374498 -0.374217 -0.375783 -0.365823 -0.417644 
1 -5.69866 0.122908 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374474 -0.373868 -0.377323 -0.380401 -0.377323 -0.373868 -0.374474 -0.374214 -0.375783 -0.365823 -0.417644 
1.1 -5.70564 0.13525 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374411 -0.373414 -0.379514 -0.384045 -0.379514 -0.373414 -0.374411 -0.374208 -0.375783 -0.365823 -0.417644 
