time energy SvN bondDim localEnergy 
1 -4.80532 0.0473193 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323275 -0.314581 -0.315657 -0.316537 -0.318195 -0.321162 -0.327252 -0.332002 -0.327252 -0.321162 -0.318195 -0.316538 -0.315657 -0.314581 -0.323275 
1.1 -4.81067 0.0484906 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323308 -0.314642 -0.315766 -0.316732 -0.31853 -0.321703 -0.328094 -0.333113 -0.328094 -0.321703 -0.31853 -0.316733 -0.315766 -0.314642 -0.323307 
1.2 -4.81771 0.0499736 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323354 -0.314723 -0.315914 -0.316996 -0.318986 -0.322442 -0.3292 -0.334477 -0.3292 -0.322442 -0.318986 -0.316996 -0.315914 -0.314723 -0.323352 
1.3 -4.82656 0.0518869 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323413 -0.314818 -0.31609 -0.317315 -0.319548 -0.323377 -0.330623 -0.336195 -0.330623 -0.323377 -0.319548 -0.317315 -0.31609 -0.314819 -0.323411 
1.4 -4.83693 0.0542747 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323484 -0.314918 -0.316279 -0.317662 -0.320172 -0.324454 -0.33235 -0.338299 -0.33235 -0.324454 -0.320172 -0.317662 -0.316279 -0.314918 -0.323482 
1.5 -4.84829 0.0571085 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32356 -0.315014 -0.316466 -0.318009 -0.320812 -0.325597 -0.334309 -0.340756 -0.334309 -0.325598 -0.320812 -0.318009 -0.316466 -0.315015 -0.323558 
1.6 -4.86009 0.0603088 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323637 -0.315105 -0.316644 -0.318342 -0.321433 -0.326738 -0.336403 -0.34349 -0.336404 -0.326739 -0.321433 -0.318342 -0.316644 -0.315105 -0.323635 
1.7 -4.87202 0.0637764 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323712 -0.315195 -0.316819 -0.318666 -0.322033 -0.327841 -0.338542 -0.346407 -0.338543 -0.327841 -0.322033 -0.318666 -0.316819 -0.315196 -0.323711 
1.8 -4.88405 0.0674226 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323786 -0.315296 -0.317008 -0.319007 -0.32264 -0.328913 -0.340663 -0.349422 -0.340663 -0.328914 -0.32264 -0.319007 -0.317008 -0.315296 -0.323786 
1.9 -4.89639 0.0711899 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323865 -0.315417 -0.31723 -0.319396 -0.323302 -0.330002 -0.342745 -0.352472 -0.342745 -0.330002 -0.323302 -0.319396 -0.31723 -0.315417 -0.323865 
2 -4.9094 0.0750627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323954 -0.315567 -0.317499 -0.319861 -0.324069 -0.331176 -0.344808 -0.355526 -0.344808 -0.331176 -0.32407 -0.319861 -0.317499 -0.315567 -0.323954 
2.1 -4.92342 0.0790654 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324061 -0.315744 -0.317819 -0.320416 -0.324976 -0.332503 -0.3469 -0.358583 -0.3469 -0.332503 -0.324976 -0.320416 -0.317819 -0.315744 -0.32406 
2.2 -4.93869 0.0832538 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324188 -0.315945 -0.318184 -0.321055 -0.32603 -0.334032 -0.349082 -0.361661 -0.349082 -0.334033 -0.32603 -0.321055 -0.318184 -0.315945 -0.324187 
2.3 -4.95529 0.0877019 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324337 -0.316159 -0.318582 -0.32176 -0.327216 -0.335784 -0.351414 -0.364793 -0.351414 -0.335784 -0.327216 -0.32176 -0.318582 -0.316159 -0.324335 
2.4 -4.97318 0.0924883 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324504 -0.31638 -0.318999 -0.322509 -0.328504 -0.337746 -0.353941 -0.368013 -0.353941 -0.337746 -0.328504 -0.322509 -0.318999 -0.316381 -0.324502 
2.5 -4.99224 0.0976836 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324684 -0.316609 -0.319432 -0.323287 -0.32986 -0.339887 -0.356687 -0.37135 -0.356687 -0.339888 -0.329861 -0.323287 -0.319432 -0.316609 -0.324682 
2.6 -5.01239 0.103342 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324875 -0.316851 -0.319886 -0.324094 -0.331262 -0.342162 -0.359654 -0.374822 -0.359654 -0.342162 -0.331263 -0.324094 -0.319886 -0.316851 -0.324874 
2.7 -5.03357 0.109495 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325076 -0.317117 -0.320376 -0.324943 -0.332705 -0.344528 -0.362825 -0.378434 -0.362825 -0.344528 -0.332705 -0.324943 -0.320376 -0.317118 -0.325075 
2.8 -5.0558 0.116154 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32529 -0.317421 -0.32092 -0.325859 -0.334202 -0.34695 -0.366167 -0.38218 -0.366167 -0.34695 -0.334202 -0.325859 -0.32092 -0.317421 -0.32529 
2.9 -5.07909 0.123307 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325523 -0.317769 -0.321534 -0.326871 -0.335779 -0.34941 -0.369637 -0.386041 -0.369637 -0.34941 -0.33578 -0.326871 -0.321534 -0.317769 -0.325524 
3 -5.10347 0.130925 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325785 -0.318164 -0.322227 -0.327999 -0.337472 -0.351904 -0.373191 -0.389989 -0.373191 -0.351905 -0.337472 -0.327999 -0.322227 -0.318164 -0.325785 
3.1 -5.12894 0.138965 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32608 -0.318603 -0.323 -0.329255 -0.339309 -0.354444 -0.376785 -0.393989 -0.376786 -0.354444 -0.339309 -0.329256 -0.323 -0.318603 -0.32608 
3.2 -5.15544 0.147377 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326416 -0.31908 -0.323846 -0.330639 -0.341312 -0.357046 -0.380381 -0.398002 -0.380381 -0.357046 -0.341312 -0.330639 -0.323846 -0.31908 -0.326414 
3.3 -5.18288 0.156105 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326792 -0.31959 -0.324758 -0.332139 -0.34349 -0.359732 -0.383944 -0.401988 -0.383944 -0.359732 -0.34349 -0.33214 -0.324759 -0.31959 -0.32679 
3.4 -5.21115 0.165089 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327208 -0.320132 -0.325731 -0.333744 -0.345838 -0.36252 -0.387449 -0.405907 -0.387449 -0.36252 -0.345838 -0.333744 -0.325731 -0.320133 -0.327206 
3.5 -5.24017 0.174272 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327662 -0.320714 -0.326765 -0.33544 -0.348343 -0.365424 -0.390877 -0.409721 -0.390877 -0.365424 -0.348343 -0.33544 -0.326765 -0.320714 -0.32766 
3.6 -5.26987 0.183599 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328154 -0.321346 -0.327869 -0.337221 -0.350984 -0.36845 -0.394213 -0.413393 -0.394213 -0.36845 -0.350984 -0.337221 -0.32787 -0.321346 -0.328153 
3.7 -5.3002 0.193018 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328686 -0.32204 -0.329057 -0.339088 -0.353738 -0.371595 -0.39745 -0.416893 -0.39745 -0.371595 -0.353738 -0.339088 -0.329057 -0.32204 -0.328685 
3.8 -5.33115 0.202482 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.329263 -0.322808 -0.330343 -0.341049 -0.356583 -0.374851 -0.400581 -0.420194 -0.400581 -0.374851 -0.356583 -0.341049 -0.330344 -0.322808 -0.329263 
3.9 -5.3627 0.211948 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.329893 -0.323657 -0.331742 -0.343115 -0.359502 -0.378199 -0.403604 -0.423272 -0.403604 -0.378199 -0.359502 -0.343115 -0.331743 -0.323657 -0.329894 
4 -5.39482 0.221377 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.330587 -0.324589 -0.333264 -0.345299 -0.362479 -0.381619 -0.406517 -0.426111 -0.406517 -0.38162 -0.362479 -0.345299 -0.333264 -0.324589 -0.330588 
4.1 -5.42748 0.230736 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.331354 -0.325603 -0.334912 -0.347612 -0.365504 -0.385087 -0.409321 -0.4287 -0.409321 -0.385087 -0.365504 -0.347612 -0.334912 -0.325603 -0.331354 
4.2 -5.46063 0.239999 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.332202 -0.326695 -0.336686 -0.350061 -0.368568 -0.388574 -0.412014 -0.43103 -0.412014 -0.388575 -0.368568 -0.350061 -0.336686 -0.326696 -0.332201 
4.3 -5.4942 0.24914 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.333137 -0.327865 -0.338581 -0.352648 -0.371665 -0.392056 -0.414596 -0.4331 -0.414596 -0.392056 -0.371665 -0.352649 -0.338581 -0.327865 -0.333136 
4.4 -5.52811 0.258141 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.334164 -0.329113 -0.340593 -0.35537 -0.37479 -0.395505 -0.417066 -0.434912 -0.417066 -0.395505 -0.37479 -0.35537 -0.340594 -0.329113 -0.334163 
4.5 -5.56232 0.266988 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.335286 -0.330444 -0.342717 -0.358216 -0.377936 -0.398898 -0.419424 -0.436473 -0.419424 -0.398898 -0.377936 -0.358216 -0.342717 -0.330445 -0.335285 
4.6 -5.59675 0.27567 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.336508 -0.331868 -0.344949 -0.361174 -0.381097 -0.402213 -0.421668 -0.437794 -0.421668 -0.402213 -0.381097 -0.361174 -0.344949 -0.331868 -0.336507 
4.7 -5.63135 0.284183 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.337834 -0.333393 -0.347288 -0.364228 -0.384263 -0.405431 -0.423796 -0.438888 -0.423796 -0.405431 -0.384263 -0.364228 -0.347288 -0.333393 -0.337833 
4.8 -5.66609 0.292522 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.339271 -0.335027 -0.349734 -0.367362 -0.387424 -0.408535 -0.425807 -0.43977 -0.425807 -0.408535 -0.387424 -0.367362 -0.349734 -0.335028 -0.339271 
4.9 -5.70092 0.300696 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.340829 -0.336778 -0.352286 -0.370556 -0.390568 -0.411513 -0.427699 -0.440463 -0.427698 -0.411513 -0.390568 -0.370557 -0.352286 -0.336778 -0.340829 
5 -5.73581 0.308709 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.342519 -0.338648 -0.354946 -0.373795 -0.393684 -0.414354 -0.429469 -0.440987 -0.429469 -0.414354 -0.393683 -0.373795 -0.354946 -0.338648 -0.342519 
5.1 -5.77072 0.316566 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.344351 -0.340637 -0.357711 -0.377059 -0.396756 -0.417047 -0.43112 -0.441361 -0.43112 -0.417047 -0.396756 -0.377059 -0.357711 -0.340637 -0.344351 
5.2 -5.80561 0.324277 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.346338 -0.342741 -0.360578 -0.380333 -0.399772 -0.419586 -0.432653 -0.441605 -0.432653 -0.419586 -0.399772 -0.380333 -0.360578 -0.342741 -0.346338 
5.3 -5.84042 0.331849 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.348489 -0.344954 -0.363542 -0.3836 -0.402719 -0.421968 -0.434069 -0.441739 -0.434069 -0.421968 -0.402719 -0.3836 -0.363542 -0.344954 -0.34849 
5.4 -5.87512 0.339295 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.350817 -0.34727 -0.366593 -0.386844 -0.405584 -0.424192 -0.435369 -0.441785 -0.435369 -0.424192 -0.405584 -0.386844 -0.366593 -0.34727 -0.350816 
5.5 -5.90965 0.346625 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.353328 -0.349679 -0.36972 -0.390052 -0.408353 -0.426261 -0.436551 -0.441762 -0.436551 -0.426261 -0.408353 -0.390053 -0.36972 -0.349679 -0.353328 
5.6 -5.94397 0.353857 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.356032 -0.352175 -0.372911 -0.39321 -0.411017 -0.428178 -0.437618 -0.44169 -0.437618 -0.428178 -0.411017 -0.39321 -0.372911 -0.352175 -0.356031 
5.7 -5.97803 0.361002 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.358935 -0.354746 -0.37615 -0.396303 -0.413569 -0.429947 -0.438571 -0.441588 -0.438571 -0.429947 -0.413568 -0.396303 -0.37615 -0.354746 -0.358934 
5.8 -6.01178 0.368074 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.362044 -0.357383 -0.379422 -0.399319 -0.416002 -0.431569 -0.439415 -0.44147 -0.439416 -0.431569 -0.416002 -0.399319 -0.379422 -0.357384 -0.362043 
5.9 -6.04518 0.375083 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.365364 -0.360076 -0.382708 -0.402245 -0.418317 -0.433048 -0.440155 -0.441351 -0.440156 -0.433048 -0.418318 -0.402245 -0.382709 -0.360076 -0.365363 
6 -6.07819 0.382039 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.3689 -0.362811 -0.385994 -0.405069 -0.420517 -0.434385 -0.440797 -0.441242 -0.440799 -0.434385 -0.420517 -0.405068 -0.385994 -0.362811 -0.3689 
6.1 -6.11076 0.388952 2 4 4 4 5 6 6 7 6 6 5 4 4 4 2 -0.372657 -0.365575 -0.389261 -0.407778 -0.422603 -0.435583 -0.441348 -0.441151 -0.44135 -0.435582 -0.422603 -0.407778 -0.389261 -0.365575 -0.372657 
6.2 -6.14286 0.395831 2 4 4 4 5 6 6 7 7 6 5 4 4 4 2 -0.376638 -0.368351 -0.392493 -0.410367 -0.424579 -0.436646 -0.441814 -0.441089 -0.441816 -0.436645 -0.42458 -0.410367 -0.392493 -0.368351 -0.376638 
6.3 -6.17446 0.402682 2 4 4 4 5 6 7 7 7 6 5 4 4 4 2 -0.380844 -0.371122 -0.395674 -0.412829 -0.426448 -0.437579 -0.442202 -0.44106 -0.442205 -0.437577 -0.426448 -0.412828 -0.395674 -0.371122 -0.380844 
6.4 -6.20549 0.409508 2 4 4 4 5 6 7 7 7 6 5 4 4 4 2 -0.385274 -0.373869 -0.398789 -0.415161 -0.428213 -0.438386 -0.442521 -0.441066 -0.442525 -0.438384 -0.428213 -0.41516 -0.398789 -0.373869 -0.385275 
6.5 -6.23594 0.416309 2 4 4 5 5 6 7 7 7 6 5 5 4 4 2 -0.389928 -0.376571 -0.401826 -0.417363 -0.429875 -0.439073 -0.442779 -0.44111 -0.442784 -0.439071 -0.429875 -0.417362 -0.401826 -0.376571 -0.389929 
6.6 -6.26577 0.423085 2 4 4 5 6 7 7 7 7 7 5 5 4 4 2 -0.394801 -0.379206 -0.40477 -0.419438 -0.431437 -0.439647 -0.442985 -0.441191 -0.442991 -0.439645 -0.431436 -0.419438 -0.40477 -0.379206 -0.394802 
6.7 -6.29492 0.429834 2 4 4 5 6 7 7 8 7 7 6 5 4 4 2 -0.399887 -0.381752 -0.407613 -0.42139 -0.432899 -0.440117 -0.443146 -0.441307 -0.443151 -0.440116 -0.432897 -0.421391 -0.407613 -0.381752 -0.399887 
6.8 -6.32336 0.436555 2 4 4 5 6 7 8 8 8 7 6 5 4 4 2 -0.405175 -0.384185 -0.410349 -0.423221 -0.434263 -0.440489 -0.443267 -0.441458 -0.443272 -0.44049 -0.434259 -0.423222 -0.410349 -0.384185 -0.405176 
6.9 -6.35106 0.443241 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.410656 -0.386481 -0.412977 -0.424933 -0.43553 -0.440774 -0.443357 -0.441639 -0.443361 -0.440777 -0.435525 -0.424935 -0.412977 -0.386481 -0.410657 
7 -6.37797 0.449888 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.416315 -0.388616 -0.415499 -0.426527 -0.436702 -0.44098 -0.443421 -0.441846 -0.443423 -0.440985 -0.436695 -0.426529 -0.415499 -0.388616 -0.416316 
7.1 -6.40406 0.456485 2 4 5 5 7 7 8 8 8 7 7 5 5 4 2 -0.422136 -0.390569 -0.417921 -0.428004 -0.437781 -0.441117 -0.443466 -0.442073 -0.443466 -0.441124 -0.437772 -0.428006 -0.417921 -0.390569 -0.422137 
7.2 -6.42929 0.463027 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.428101 -0.39232 -0.420245 -0.429365 -0.438769 -0.441193 -0.443495 -0.442315 -0.443493 -0.441202 -0.438759 -0.429367 -0.420246 -0.39232 -0.428101 
7.3 -6.45363 0.469506 2 4 5 6 7 8 8 9 8 8 7 6 5 4 2 -0.434188 -0.393855 -0.42248 -0.430611 -0.439666 -0.44122 -0.443513 -0.442566 -0.443509 -0.441232 -0.439656 -0.430614 -0.42248 -0.393854 -0.434188 
7.4 -6.47705 0.475917 2 4 5 6 7 8 8 9 8 8 7 6 5 4 2 -0.440375 -0.395159 -0.424629 -0.431746 -0.440475 -0.441209 -0.443522 -0.442823 -0.443516 -0.441221 -0.440465 -0.431748 -0.42463 -0.395159 -0.440375 
7.5 -6.49952 0.482253 2 4 5 6 7 8 9 9 9 8 7 6 5 4 2 -0.446637 -0.396226 -0.4267 -0.432769 -0.441197 -0.441168 -0.443525 -0.44308 -0.443517 -0.441181 -0.441188 -0.432769 -0.426702 -0.396226 -0.446637 
7.6 -6.52102 0.488505 2 4 6 6 8 8 9 9 9 8 8 6 6 4 2 -0.45295 -0.397051 -0.4287 -0.433681 -0.441834 -0.441105 -0.443526 -0.44333 -0.443517 -0.441119 -0.441827 -0.43368 -0.428702 -0.39705 -0.45295 
7.7 -6.54153 0.494665 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.459289 -0.39763 -0.430635 -0.434483 -0.44239 -0.441029 -0.443529 -0.443566 -0.443518 -0.441041 -0.442386 -0.434479 -0.430638 -0.39763 -0.459289 
7.8 -6.56104 0.500725 2 4 6 7 8 9 9 9 9 9 8 7 6 4 2 -0.465628 -0.397967 -0.432512 -0.435174 -0.442868 -0.440945 -0.443535 -0.443782 -0.443524 -0.440957 -0.442868 -0.435167 -0.432516 -0.397966 -0.465628 
7.9 -6.57954 0.506676 2 4 7 7 8 9 9 10 9 9 8 7 7 4 2 -0.471945 -0.398064 -0.434337 -0.435756 -0.443272 -0.440864 -0.443546 -0.443972 -0.443535 -0.440873 -0.443276 -0.435746 -0.434342 -0.398063 -0.471944 
8 -6.59702 0.512517 2 4 7 7 8 9 9 10 9 9 8 7 7 4 2 -0.478214 -0.39793 -0.436116 -0.436227 -0.443605 -0.440791 -0.443562 -0.444135 -0.443552 -0.440797 -0.443614 -0.436213 -0.436123 -0.397929 -0.478214 
8.1 -6.6135 0.518241 2 4 7 8 8 9 9 10 9 9 8 8 7 4 2 -0.484416 -0.397573 -0.437855 -0.436587 -0.443871 -0.440731 -0.443583 -0.444267 -0.443574 -0.440734 -0.443885 -0.43657 -0.437863 -0.397572 -0.484416 
8.2 -6.62897 0.523845 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.490531 -0.397005 -0.439558 -0.436836 -0.444076 -0.440689 -0.44361 -0.444364 -0.443603 -0.440688 -0.444095 -0.436816 -0.439566 -0.397003 -0.490531 
8.3 -6.64346 0.529322 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.496541 -0.396238 -0.441229 -0.436973 -0.444227 -0.440666 -0.443645 -0.444421 -0.44364 -0.44066 -0.44425 -0.436951 -0.441239 -0.396236 -0.496541 
8.4 -6.65697 0.534672 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.502432 -0.395284 -0.442874 -0.436997 -0.444331 -0.440662 -0.443689 -0.444437 -0.443686 -0.440652 -0.444358 -0.436974 -0.442883 -0.395282 -0.502432 
8.5 -6.66954 0.53989 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.508192 -0.394157 -0.444495 -0.436907 -0.444397 -0.440678 -0.443742 -0.444408 -0.443741 -0.440664 -0.444425 -0.436884 -0.444504 -0.394155 -0.508192 
8.6 -6.68119 0.544977 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.513811 -0.392871 -0.446098 -0.436702 -0.444432 -0.440712 -0.443802 -0.444336 -0.443804 -0.440695 -0.444462 -0.43668 -0.446106 -0.392869 -0.513811 
8.7 -6.69195 0.549931 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.519284 -0.391437 -0.447685 -0.436382 -0.444447 -0.440762 -0.44387 -0.44422 -0.443875 -0.440741 -0.444477 -0.436362 -0.447691 -0.391435 -0.519284 
8.8 -6.70185 0.554756 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.524606 -0.389867 -0.44926 -0.435947 -0.44445 -0.440823 -0.443945 -0.444062 -0.443952 -0.4408 -0.444478 -0.43593 -0.449264 -0.389866 -0.524606 
8.9 -6.71094 0.559456 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.529776 -0.388173 -0.450826 -0.435398 -0.444449 -0.440889 -0.444025 -0.443865 -0.444034 -0.440864 -0.444476 -0.435386 -0.450828 -0.388172 -0.529776 
9 -6.71924 0.564037 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.534796 -0.386365 -0.452387 -0.434739 -0.444455 -0.440954 -0.444111 -0.443632 -0.444122 -0.440928 -0.444478 -0.434732 -0.452386 -0.386364 -0.534796 
9.1 -6.72681 0.568508 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.539669 -0.384449 -0.453947 -0.43397 -0.444477 -0.441009 -0.444201 -0.443367 -0.444213 -0.440984 -0.444496 -0.433968 -0.453944 -0.384449 -0.539669 
9.2 -6.73368 0.572879 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.544401 -0.382433 -0.45551 -0.433093 -0.444525 -0.441047 -0.444293 -0.443076 -0.444307 -0.441022 -0.444538 -0.433097 -0.455505 -0.382433 -0.544401 
9.3 -6.7399 0.57716 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.548999 -0.380322 -0.457084 -0.432112 -0.444605 -0.441058 -0.444388 -0.442763 -0.444403 -0.441035 -0.444613 -0.432121 -0.457078 -0.380322 -0.548998 
9.4 -6.74551 0.581365 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.55347 -0.378119 -0.458675 -0.431028 -0.444726 -0.441035 -0.444485 -0.442434 -0.4445 -0.441014 -0.444728 -0.431042 -0.458667 -0.378119 -0.553469 
9.5 -6.75055 0.585505 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.557823 -0.375827 -0.460288 -0.429847 -0.444892 -0.440967 -0.444582 -0.442094 -0.444598 -0.44095 -0.444889 -0.429864 -0.46028 -0.375826 -0.557823 
9.6 -6.75507 0.589596 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.562069 -0.373447 -0.461934 -0.42857 -0.445111 -0.440848 -0.444681 -0.441747 -0.444697 -0.440834 -0.445103 -0.42859 -0.461926 -0.373446 -0.562068 
9.7 -6.75911 0.593652 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.566216 -0.370981 -0.463618 -0.427202 -0.445385 -0.440669 -0.444781 -0.441397 -0.444796 -0.440658 -0.445373 -0.427223 -0.463611 -0.370979 -0.566215 
9.8 -6.7627 0.597689 2 4 8 10 11 11 10 10 10 10 11 10 8 4 2 -0.570274 -0.368429 -0.46535 -0.425744 -0.445721 -0.440422 -0.444882 -0.441049 -0.444897 -0.440414 -0.445706 -0.425765 -0.465346 -0.368427 -0.570273 
9.9 -6.76589 0.601721 2 4 8 10 11 11 11 10 11 11 11 10 8 4 2 -0.57425 -0.365793 -0.467139 -0.4242 -0.446122 -0.440101 -0.444985 -0.440704 -0.444999 -0.440096 -0.446105 -0.424219 -0.467136 -0.36579 -0.574249 
10 -6.76871 0.605765 2 4 8 11 11 11 11 10 11 11 11 11 8 4 2 -0.578153 -0.363075 -0.46899 -0.422573 -0.446591 -0.439699 -0.445092 -0.440362 -0.445105 -0.439698 -0.446573 -0.422589 -0.468991 -0.363071 -0.578151 
10.1 -6.77121 0.609833 2 4 8 11 11 11 11 10 11 11 11 11 8 4 2 -0.581988 -0.360276 -0.470912 -0.420865 -0.44713 -0.439213 -0.445203 -0.440024 -0.445215 -0.439214 -0.447112 -0.420877 -0.470916 -0.360272 -0.581986 
