time energy SvN bondDim localEnergy 
1.1 -4.78384 0.0674381 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314595 -0.312856 -0.328694 -0.33936 -0.328695 -0.312856 -0.314595 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.80521 0.0948969 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314605 -0.311695 -0.335894 -0.348625 -0.335895 -0.311694 -0.314605 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.82738 0.130524 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314602 -0.310508 -0.343239 -0.35848 -0.343241 -0.310508 -0.314602 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.84963 0.172217 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314574 -0.314547 -0.309916 -0.349296 -0.369925 -0.349298 -0.309916 -0.314547 -0.314574 -0.314604 -0.314029 -0.322887 
1.5 -4.8717 0.217667 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314568 -0.314352 -0.310809 -0.352853 -0.383496 -0.352854 -0.310809 -0.314352 -0.314568 -0.314602 -0.314028 -0.322887 
1.6 -4.89371 0.264765 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.3146 -0.314565 -0.313883 -0.313905 -0.35355 -0.398874 -0.353551 -0.313906 -0.313883 -0.314565 -0.3146 -0.314026 -0.322886 
1.7 -4.91562 0.311725 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314599 -0.314566 -0.313031 -0.31923 -0.351916 -0.415113 -0.351917 -0.319231 -0.313031 -0.314566 -0.314599 -0.314025 -0.322885 
1.8 -4.9377 0.357113 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314597 -0.314571 -0.311842 -0.326243 -0.349095 -0.431182 -0.349096 -0.326244 -0.311842 -0.314571 -0.314597 -0.314025 -0.322884 
1.9 -4.96034 0.399877 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314596 -0.314566 -0.310621 -0.333967 -0.346354 -0.446313 -0.346354 -0.333968 -0.310621 -0.314566 -0.314596 -0.314026 -0.322884 
2 -4.98346 0.439358 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314593 -0.314507 -0.310005 -0.3411 -0.344597 -0.46003 -0.344597 -0.341101 -0.310005 -0.314507 -0.314593 -0.314028 -0.322884 
2.1 -5.00685 0.475281 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.31459 -0.314299 -0.310879 -0.3465 -0.34422 -0.472047 -0.34422 -0.346501 -0.310879 -0.314299 -0.31459 -0.314029 -0.322885 
2.2 -5.03025 0.507708 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322888 -0.314029 -0.314588 -0.313803 -0.313872 -0.349656 -0.345194 -0.482189 -0.345194 -0.349658 -0.313873 -0.313803 -0.314588 -0.314029 -0.322886 
2.3 -5.05318 0.536958 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314028 -0.314589 -0.312925 -0.318892 -0.350813 -0.347284 -0.490333 -0.347284 -0.350815 -0.318893 -0.312925 -0.314589 -0.314028 -0.322887 
2.4 -5.07582 0.563519 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322889 -0.314024 -0.31459 -0.311738 -0.325293 -0.350916 -0.350263 -0.496393 -0.350262 -0.350917 -0.325294 -0.311738 -0.31459 -0.314025 -0.322887 
2.5 -5.09863 0.587932 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.31402 -0.314578 -0.310591 -0.331986 -0.351106 -0.353982 -0.500324 -0.353982 -0.351107 -0.331987 -0.310591 -0.314578 -0.31402 -0.322887 
2.6 -5.12157 0.61069 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322887 -0.314015 -0.314502 -0.310169 -0.337595 -0.352195 -0.35835 -0.502145 -0.35835 -0.352196 -0.337597 -0.310169 -0.314502 -0.314015 -0.322886 
2.7 -5.1446 0.632155 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322885 -0.314012 -0.314261 -0.311373 -0.341013 -0.354504 -0.363282 -0.501939 -0.363282 -0.354505 -0.341015 -0.311373 -0.314261 -0.314012 -0.322885 
2.8 -5.16757 0.652513 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314011 -0.313716 -0.314772 -0.341857 -0.35794 -0.368679 -0.499853 -0.368678 -0.357941 -0.341859 -0.314773 -0.313716 -0.314011 -0.322884 
2.9 -5.19021 0.67177 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314015 -0.312782 -0.320214 -0.340537 -0.362215 -0.37441 -0.496092 -0.37441 -0.362215 -0.340538 -0.320215 -0.312782 -0.314015 -0.322883 
3 -5.21284 0.689786 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.31402 -0.311554 -0.32703 -0.338096 -0.36706 -0.380324 -0.490905 -0.380323 -0.367061 -0.338097 -0.327032 -0.311554 -0.31402 -0.322882 
3.1 -5.23586 0.706338 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322881 -0.314006 -0.310413 -0.33412 -0.335665 -0.37231 -0.386252 -0.484569 -0.386251 -0.37231 -0.335666 -0.334122 -0.310413 -0.314006 -0.32288 
3.2 -5.25919 0.721199 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322878 -0.313918 -0.310076 -0.340136 -0.333997 -0.377871 -0.392028 -0.477379 -0.392028 -0.377871 -0.333998 -0.340138 -0.310076 -0.313918 -0.322877 
3.3 -5.28269 0.734217 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322875 -0.31365 -0.311431 -0.344028 -0.333362 -0.383684 -0.397498 -0.46963 -0.397498 -0.383684 -0.333362 -0.344029 -0.311431 -0.313651 -0.322873 
3.4 -5.30604 0.745381 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322874 -0.313065 -0.314959 -0.345434 -0.33367 -0.389686 -0.402526 -0.46161 -0.402526 -0.389686 -0.333671 -0.345436 -0.31496 -0.313065 -0.322872 
3.5 -5.3289 0.754856 2 4 4 5 6 8 9 9 9 8 6 5 4 4 2 -0.322875 -0.312095 -0.320415 -0.344773 -0.3347 -0.395793 -0.407005 -0.453586 -0.407005 -0.395793 -0.334701 -0.344775 -0.320417 -0.312095 -0.322874 
3.6 -5.35167 0.762992 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322877 -0.310868 -0.327061 -0.34309 -0.336285 -0.401896 -0.410856 -0.445798 -0.410856 -0.401896 -0.336286 -0.343091 -0.327062 -0.310868 -0.322876 
3.7 -5.3747 0.770295 2 4 4 5 7 8 10 10 10 8 7 5 4 4 2 -0.322858 -0.309804 -0.333723 -0.341474 -0.33836 -0.407869 -0.414034 -0.438448 -0.414034 -0.407869 -0.338361 -0.341475 -0.333725 -0.309804 -0.322858 
3.8 -5.39791 0.777369 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.32276 -0.309659 -0.339037 -0.340616 -0.340926 -0.413582 -0.416524 -0.4317 -0.416525 -0.413582 -0.340927 -0.340617 -0.339039 -0.309659 -0.32276 
3.9 -5.42124 0.784832 2 4 5 6 8 8 11 12 11 8 8 6 5 4 2 -0.322469 -0.31131 -0.342021 -0.340727 -0.344002 -0.418908 -0.418342 -0.425678 -0.418342 -0.418907 -0.344002 -0.340728 -0.342023 -0.31131 -0.322469 
4 -5.44437 0.793234 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.321846 -0.315158 -0.342427 -0.341667 -0.347596 -0.423731 -0.419528 -0.420462 -0.419528 -0.42373 -0.347597 -0.341668 -0.342428 -0.315159 -0.321845 
4.1 -5.46708 0.802988 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.320838 -0.320897 -0.340787 -0.343185 -0.35169 -0.427952 -0.420145 -0.416095 -0.420146 -0.427952 -0.35169 -0.343186 -0.340788 -0.320898 -0.320836 
4.2 -5.48985 0.81433 2 4 5 6 8 10 13 14 13 10 8 6 5 4 2 -0.319604 -0.327745 -0.338188 -0.345096 -0.356231 -0.431495 -0.420272 -0.412585 -0.420272 -0.431494 -0.356231 -0.345097 -0.338189 -0.327747 -0.319602 
4.3 -5.51303 0.827308 2 4 5 7 8 10 14 15 14 10 8 7 5 4 2 -0.318617 -0.334498 -0.335679 -0.347325 -0.361143 -0.434301 -0.419997 -0.409908 -0.419998 -0.4343 -0.361144 -0.347325 -0.33568 -0.3345 -0.318615 
4.4 -5.53669 0.841815 2 4 5 8 8 11 14 15 14 11 8 8 5 4 2 -0.318693 -0.339809 -0.333879 -0.349864 -0.366334 -0.436341 -0.419413 -0.408018 -0.419414 -0.43634 -0.366335 -0.349865 -0.33388 -0.339811 -0.318691 
4.5 -5.561 0.857638 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.320715 -0.342761 -0.332938 -0.352737 -0.371699 -0.437606 -0.418614 -0.406852 -0.418615 -0.437605 -0.3717 -0.352738 -0.332939 -0.342763 -0.320714 
4.6 -5.58582 0.874523 2 4 6 8 9 13 16 16 16 13 9 8 7 4 2 -0.324993 -0.343163 -0.332696 -0.35596 -0.377131 -0.438117 -0.417684 -0.406331 -0.417685 -0.438115 -0.377131 -0.35596 -0.332697 -0.343165 -0.324993 
4.7 -5.61112 0.89223 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.331201 -0.341594 -0.332916 -0.359526 -0.382519 -0.437912 -0.416702 -0.406373 -0.416703 -0.437911 -0.38252 -0.359526 -0.332917 -0.341595 -0.331202 
4.8 -5.63732 0.910574 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.338671 -0.339144 -0.333446 -0.363406 -0.38776 -0.437054 -0.415731 -0.406891 -0.415732 -0.437053 -0.387761 -0.363406 -0.333447 -0.339145 -0.338672 
4.9 -5.66403 0.929443 2 4 7 8 11 14 17 18 17 14 11 8 7 4 2 -0.346307 -0.336815 -0.334241 -0.367548 -0.392754 -0.435622 -0.414824 -0.407801 -0.414825 -0.435621 -0.392755 -0.367548 -0.334243 -0.336816 -0.346309 
5 -5.68937 0.948789 2 4 8 8 11 15 18 19 18 15 11 8 8 4 2 -0.352649 -0.335174 -0.33532 -0.371888 -0.397413 -0.433708 -0.414017 -0.409024 -0.414018 -0.433707 -0.397414 -0.371887 -0.335321 -0.335175 -0.352651 
5.1 -5.71061 0.968601 2 4 8 9 13 16 19 21 19 16 12 9 8 4 2 -0.35625 -0.334326 -0.336723 -0.376353 -0.40166 -0.431412 -0.413335 -0.410486 -0.413335 -0.431411 -0.401662 -0.376353 -0.336724 -0.334326 -0.356253 
5.2 -5.7256 0.988869 2 4 8 9 13 17 19 21 19 17 13 10 8 4 2 -0.356254 -0.334072 -0.338484 -0.380867 -0.405436 -0.42884 -0.412787 -0.412121 -0.412787 -0.42884 -0.405437 -0.380866 -0.338485 -0.334073 -0.356256 
5.3 -5.7344 1.00955 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.352976 -0.334155 -0.340614 -0.38535 -0.408697 -0.426099 -0.412375 -0.413869 -0.412375 -0.426099 -0.408698 -0.38535 -0.340615 -0.334156 -0.352978 
5.4 -5.73886 1.03055 2 4 8 10 14 18 22 23 22 18 14 10 8 4 2 -0.347557 -0.33441 -0.343102 -0.389723 -0.411415 -0.42329 -0.412091 -0.41568 -0.412091 -0.42329 -0.411416 -0.389722 -0.343103 -0.334411 -0.347559 
5.5 -5.74091 1.05173 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.341083 -0.334777 -0.345919 -0.393907 -0.413582 -0.420508 -0.411921 -0.417508 -0.411921 -0.420508 -0.413583 -0.393907 -0.345919 -0.334778 -0.341085 
5.6 -5.74179 1.07288 2 4 8 12 16 19 24 26 24 19 16 12 8 4 2 -0.334244 -0.33525 -0.349022 -0.397827 -0.415205 -0.417838 -0.411849 -0.419313 -0.411849 -0.417839 -0.415206 -0.397827 -0.349023 -0.335252 -0.334246 
5.7 -5.74215 1.09381 2 4 8 13 17 21 25 27 25 21 17 13 8 4 2 -0.327406 -0.335845 -0.352365 -0.401413 -0.416307 -0.415352 -0.411857 -0.42106 -0.411856 -0.415353 -0.416307 -0.401413 -0.352365 -0.335847 -0.327408 
5.8 -5.7423 1.11433 2 4 8 13 17 22 26 27 26 22 17 13 8 4 2 -0.320758 -0.336576 -0.355895 -0.404603 -0.416923 -0.413108 -0.411927 -0.422717 -0.411926 -0.413109 -0.416924 -0.404603 -0.355895 -0.336578 -0.32076 
5.9 -5.74236 1.13429 2 4 8 14 18 23 26 29 26 23 18 14 8 4 2 -0.314407 -0.337449 -0.359557 -0.407342 -0.417101 -0.411149 -0.412043 -0.424255 -0.412042 -0.41115 -0.417101 -0.407343 -0.359557 -0.337451 -0.314409 
6 -5.74238 1.15362 2 4 8 15 18 24 28 31 28 24 18 15 8 4 2 -0.308425 -0.338459 -0.363298 -0.40959 -0.416896 -0.409502 -0.412195 -0.425646 -0.412194 -0.409504 -0.416895 -0.409591 -0.363297 -0.338461 -0.308427 
6.1 -5.74239 1.17233 2 4 8 15 19 25 29 31 29 25 19 15 8 4 2 -0.302874 -0.339585 -0.367062 -0.411314 -0.416366 -0.408183 -0.412375 -0.426867 -0.412373 -0.408184 -0.416365 -0.411315 -0.367061 -0.339587 -0.302876 
6.2 -5.74239 1.1905 2 4 8 16 20 26 31 33 31 26 20 16 8 4 2 -0.297814 -0.340794 -0.370799 -0.412498 -0.415575 -0.407191 -0.412576 -0.427894 -0.412575 -0.407192 -0.415575 -0.4125 -0.370797 -0.340797 -0.297815 
6.3 -5.74239 1.20824 2 4 8 16 21 27 32 35 32 27 21 16 8 4 2 -0.293305 -0.342038 -0.374459 -0.413139 -0.414585 -0.406515 -0.412799 -0.428707 -0.412798 -0.406517 -0.414584 -0.413141 -0.374457 -0.342041 -0.293306 
6.4 -5.74239 1.22571 2 4 8 16 22 29 34 36 34 29 22 16 8 4 2 -0.28941 -0.343259 -0.377999 -0.413246 -0.413454 -0.406137 -0.413045 -0.42929 -0.413044 -0.406139 -0.413452 -0.413248 -0.377997 -0.343262 -0.289411 
6.5 -5.74239 1.24303 2 4 8 16 23 30 35 38 35 30 23 16 8 4 2 -0.286192 -0.344387 -0.381379 -0.412843 -0.412234 -0.406029 -0.413316 -0.429631 -0.413315 -0.406031 -0.412232 -0.412845 -0.381377 -0.34439 -0.286194 
6.6 -5.74239 1.26029 2 4 8 16 24 32 37 40 37 32 24 16 8 4 2 -0.283714 -0.345345 -0.384563 -0.411966 -0.410971 -0.406158 -0.413615 -0.429722 -0.413614 -0.40616 -0.41097 -0.411969 -0.384561 -0.345348 -0.283716 
6.7 -5.74239 1.27753 2 4 8 16 26 33 40 42 40 33 25 16 8 4 2 -0.282037 -0.34605 -0.387523 -0.410665 -0.409704 -0.406491 -0.413944 -0.429562 -0.413944 -0.406493 -0.409702 -0.410667 -0.387521 -0.346053 -0.282038 
6.8 -5.74239 1.29473 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.281216 -0.346417 -0.390233 -0.408995 -0.40846 -0.406991 -0.414305 -0.429155 -0.414304 -0.406992 -0.408459 -0.408997 -0.390231 -0.34642 -0.281217 
6.9 -5.74239 1.31182 2 4 8 16 26 36 44 45 44 36 26 16 8 4 2 -0.281303 -0.346364 -0.392675 -0.407021 -0.407261 -0.407623 -0.414693 -0.428513 -0.414693 -0.407623 -0.40726 -0.407023 -0.392673 -0.346366 -0.281304 
7 -5.74239 1.32873 2 4 8 16 27 38 45 47 45 38 27 16 8 4 2 -0.282341 -0.345808 -0.394834 -0.404812 -0.406118 -0.408352 -0.415103 -0.427654 -0.415103 -0.408352 -0.406117 -0.404814 -0.394833 -0.345809 -0.282343 
7.1 -5.74239 1.34538 2 4 8 16 27 40 48 50 48 40 27 16 8 4 2 -0.284367 -0.344677 -0.396701 -0.402439 -0.405037 -0.409146 -0.415527 -0.426602 -0.415527 -0.409146 -0.405036 -0.402441 -0.3967 -0.344678 -0.284369 
7.2 -5.74239 1.3617 2 4 8 16 29 41 50 51 50 41 29 16 8 4 2 -0.287405 -0.342906 -0.39827 -0.399973 -0.404018 -0.409976 -0.415952 -0.425388 -0.415952 -0.409976 -0.404018 -0.399974 -0.398271 -0.342906 -0.287407 
