time energy SvN bondDim localEnergy 
3.4 -5.57328 0.43501 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.32509 -0.319687 -0.331111 -0.352313 -0.380234 -0.412325 -0.435973 -0.459822 -0.435973 -0.412325 -0.380234 -0.352313 -0.331111 -0.319687 -0.325088 
3.5 -5.60988 0.444902 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.325562 -0.320801 -0.333771 -0.356598 -0.384447 -0.41662 -0.438282 -0.457724 -0.438282 -0.416621 -0.384447 -0.356598 -0.333771 -0.320801 -0.32556 
3.6 -5.64655 0.453951 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.32613 -0.322106 -0.336716 -0.361029 -0.388499 -0.420745 -0.44041 -0.455281 -0.44041 -0.420745 -0.388499 -0.361029 -0.336716 -0.322107 -0.326129 
3.7 -5.68326 0.462224 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.326814 -0.323625 -0.339943 -0.365551 -0.392371 -0.424692 -0.442346 -0.45258 -0.442345 -0.424692 -0.392371 -0.365552 -0.339943 -0.323625 -0.326814 
3.8 -5.72001 0.469808 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.327636 -0.325377 -0.343442 -0.37011 -0.396057 -0.428454 -0.444074 -0.449707 -0.444074 -0.428454 -0.396057 -0.37011 -0.343442 -0.325377 -0.327636 
3.9 -5.75676 0.476801 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.328618 -0.327379 -0.347194 -0.374647 -0.399564 -0.43202 -0.445581 -0.446751 -0.445581 -0.43202 -0.399564 -0.374647 -0.347194 -0.32738 -0.328619 
4 -5.7935 0.483319 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.32979 -0.329646 -0.351169 -0.379107 -0.402907 -0.435376 -0.446856 -0.443796 -0.446856 -0.435376 -0.402907 -0.379107 -0.351169 -0.329646 -0.32979 
4.1 -5.8302 0.489493 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.331179 -0.332185 -0.35533 -0.383443 -0.40611 -0.438503 -0.447889 -0.440922 -0.447889 -0.438504 -0.40611 -0.383443 -0.35533 -0.332185 -0.331178 
4.2 -5.86684 0.495458 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.332816 -0.334998 -0.35963 -0.387616 -0.409199 -0.441382 -0.448676 -0.438202 -0.448676 -0.441382 -0.409199 -0.387616 -0.35963 -0.334999 -0.332815 
4.3 -5.90338 0.501355 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.334733 -0.338083 -0.364015 -0.391597 -0.412203 -0.443989 -0.449218 -0.435702 -0.449218 -0.443989 -0.412203 -0.391597 -0.364015 -0.338084 -0.334732 
4.4 -5.93979 0.507318 2 4 5 6 8 9 10 10 10 9 8 6 5 4 2 -0.336963 -0.341427 -0.368426 -0.395373 -0.415148 -0.446299 -0.44952 -0.433476 -0.44952 -0.446299 -0.415148 -0.395373 -0.368426 -0.341428 -0.336962 
4.5 -5.97602 0.513468 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.339538 -0.34501 -0.372802 -0.398939 -0.418054 -0.44829 -0.449595 -0.43157 -0.449595 -0.44829 -0.418054 -0.398939 -0.372802 -0.34501 -0.339536 
4.6 -6.01204 0.519903 2 4 5 7 8 10 10 11 10 10 8 7 5 4 2 -0.342485 -0.348801 -0.377083 -0.402306 -0.420937 -0.44994 -0.44946 -0.430016 -0.44946 -0.44994 -0.420937 -0.402306 -0.377083 -0.348801 -0.342485 
4.7 -6.04778 0.526699 2 4 5 7 8 10 11 12 11 10 8 7 5 4 2 -0.345832 -0.352761 -0.381218 -0.40549 -0.423804 -0.451232 -0.449135 -0.428839 -0.449135 -0.451232 -0.423804 -0.405489 -0.381218 -0.352761 -0.345832 
4.8 -6.08318 0.533904 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.349597 -0.356841 -0.385162 -0.408514 -0.426652 -0.452155 -0.448646 -0.428047 -0.448646 -0.452155 -0.426652 -0.408514 -0.385162 -0.356842 -0.349598 
4.9 -6.11817 0.54154 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.353792 -0.360984 -0.388885 -0.411407 -0.429471 -0.452705 -0.448021 -0.427643 -0.448021 -0.452705 -0.429471 -0.411407 -0.388885 -0.360984 -0.353793 
5 -6.15266 0.549608 2 4 7 8 9 10 13 13 13 10 9 8 7 4 2 -0.358419 -0.365124 -0.392368 -0.414196 -0.432245 -0.452883 -0.447288 -0.427617 -0.447288 -0.452883 -0.432245 -0.414196 -0.392368 -0.365125 -0.35842 
5.1 -6.18656 0.55809 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.363466 -0.369195 -0.395608 -0.416907 -0.434949 -0.452701 -0.446478 -0.427949 -0.446477 -0.452701 -0.434949 -0.416907 -0.395608 -0.369195 -0.363467 
5.2 -6.21974 0.566957 2 4 7 8 10 11 14 15 14 11 10 8 7 4 2 -0.368909 -0.373129 -0.398614 -0.419559 -0.437555 -0.452178 -0.445619 -0.428615 -0.445619 -0.452178 -0.437554 -0.41956 -0.398614 -0.373129 -0.36891 
5.3 -6.25209 0.576172 2 4 8 8 10 11 15 15 15 11 10 8 8 4 2 -0.374707 -0.376862 -0.401407 -0.422169 -0.44003 -0.451339 -0.444741 -0.429581 -0.44474 -0.45134 -0.440029 -0.422169 -0.401406 -0.376862 -0.374708 
5.4 -6.28346 0.585695 2 4 8 9 10 12 15 16 15 12 10 9 8 4 2 -0.380803 -0.380338 -0.404015 -0.424742 -0.442342 -0.450221 -0.443868 -0.430808 -0.443867 -0.450222 -0.442341 -0.424742 -0.404014 -0.380338 -0.380803 
5.5 -6.31371 0.595481 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.387121 -0.383513 -0.406473 -0.427278 -0.444458 -0.448862 -0.443024 -0.432253 -0.443023 -0.448863 -0.444457 -0.427278 -0.406472 -0.383514 -0.387121 
5.6 -6.34267 0.605484 2 4 8 10 10 13 16 18 16 13 10 10 8 4 2 -0.393573 -0.386357 -0.408818 -0.429768 -0.44635 -0.447308 -0.442228 -0.433871 -0.442227 -0.44731 -0.446348 -0.429768 -0.408817 -0.386357 -0.393573 
5.7 -6.37019 0.615651 2 4 8 10 11 13 18 19 18 13 11 10 8 4 2 -0.400057 -0.388853 -0.411086 -0.432195 -0.44799 -0.44561 -0.441497 -0.435615 -0.441496 -0.445611 -0.447989 -0.432196 -0.411086 -0.388853 -0.400057 
5.8 -6.39611 0.625924 2 4 8 10 11 15 18 19 18 15 11 10 8 4 2 -0.406469 -0.390999 -0.413312 -0.434537 -0.449359 -0.443817 -0.440843 -0.437436 -0.440842 -0.443819 -0.449358 -0.434538 -0.413311 -0.391 -0.406469 
5.9 -6.42029 0.636239 2 4 8 10 11 15 19 20 19 15 11 10 8 4 2 -0.412705 -0.392809 -0.415523 -0.436767 -0.450441 -0.441983 -0.440276 -0.439286 -0.440275 -0.441985 -0.45044 -0.436768 -0.415522 -0.392809 -0.412705 
6 -6.44263 0.646524 2 4 8 10 13 16 19 20 19 16 13 10 8 4 2 -0.418669 -0.394306 -0.41774 -0.438852 -0.451229 -0.440159 -0.439803 -0.441119 -0.439802 -0.44016 -0.451229 -0.438853 -0.41774 -0.394306 -0.418668 
6.1 -6.46306 0.656708 2 4 8 11 13 17 20 20 20 17 13 11 8 4 2 -0.424281 -0.395522 -0.419979 -0.44076 -0.451722 -0.438394 -0.439425 -0.442892 -0.439424 -0.438395 -0.451722 -0.44076 -0.419978 -0.395522 -0.42428 
6.2 -6.48152 0.666715 2 4 8 11 13 18 20 21 20 18 13 11 8 4 2 -0.429481 -0.396496 -0.422244 -0.442455 -0.451926 -0.436733 -0.439144 -0.444561 -0.439144 -0.436734 -0.451926 -0.442455 -0.422244 -0.396496 -0.42948 
6.3 -6.49803 0.676476 2 4 8 11 15 18 20 21 20 18 15 11 8 4 2 -0.434231 -0.397268 -0.424537 -0.443906 -0.451853 -0.435218 -0.438958 -0.446091 -0.438958 -0.435219 -0.451854 -0.443905 -0.424537 -0.397268 -0.43423 
6.4 -6.51264 0.68593 2 4 8 12 15 19 21 22 21 19 15 12 8 4 2 -0.438519 -0.397878 -0.426849 -0.445082 -0.451521 -0.433884 -0.438863 -0.447448 -0.438863 -0.433883 -0.451523 -0.44508 -0.426849 -0.397879 -0.438518 
6.5 -6.52542 0.695027 2 4 8 13 16 19 21 24 21 19 16 13 8 4 2 -0.442355 -0.398363 -0.429167 -0.445956 -0.450955 -0.432758 -0.438853 -0.448603 -0.438854 -0.432757 -0.450957 -0.445953 -0.429168 -0.398363 -0.442354 
6.6 -6.53648 0.703729 2 4 8 13 17 20 22 24 22 20 17 13 8 4 2 -0.445771 -0.398751 -0.431476 -0.446506 -0.450182 -0.431863 -0.438923 -0.449535 -0.438924 -0.431861 -0.450185 -0.446503 -0.431477 -0.398751 -0.445771 
6.7 -6.54595 0.71201 2 4 8 14 17 20 23 25 24 20 18 14 8 4 2 -0.448819 -0.399064 -0.433755 -0.446718 -0.449233 -0.431212 -0.439063 -0.450225 -0.439065 -0.431209 -0.449237 -0.446714 -0.433757 -0.399064 -0.448818 
6.8 -6.55399 0.719855 2 4 8 14 19 21 25 27 25 21 19 14 8 4 2 -0.451561 -0.399313 -0.435986 -0.446581 -0.448142 -0.430812 -0.439266 -0.450662 -0.439268 -0.430809 -0.448147 -0.446577 -0.435988 -0.399313 -0.451561 
6.9 -6.56073 0.727257 2 4 8 14 19 21 25 27 25 21 19 15 8 4 2 -0.454075 -0.399499 -0.438148 -0.446095 -0.446943 -0.430663 -0.439522 -0.450842 -0.439525 -0.430658 -0.446949 -0.44609 -0.43815 -0.399499 -0.454074 
7 -6.56634 0.734215 2 4 8 15 20 22 27 27 27 22 20 15 8 4 2 -0.456441 -0.399611 -0.440224 -0.445262 -0.445671 -0.430756 -0.439822 -0.450764 -0.439826 -0.430751 -0.445676 -0.445257 -0.440226 -0.399611 -0.45644 
7.1 -6.57095 0.740732 2 4 8 15 20 22 27 29 27 23 20 15 8 4 2 -0.458746 -0.399628 -0.442198 -0.444095 -0.444358 -0.431078 -0.440157 -0.450436 -0.440161 -0.431072 -0.444363 -0.44409 -0.4422 -0.399628 -0.458745 
7.2 -6.57472 0.746818 2 4 8 16 20 24 28 30 28 24 20 16 8 4 2 -0.461074 -0.399521 -0.444059 -0.442613 -0.443036 -0.431607 -0.440516 -0.44987 -0.44052 -0.431601 -0.443042 -0.442608 -0.44406 -0.399521 -0.461073 
7.3 -6.57777 0.752486 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.463509 -0.39925 -0.445799 -0.440839 -0.441734 -0.43232 -0.44089 -0.449084 -0.440894 -0.432314 -0.44174 -0.440835 -0.445801 -0.39925 -0.463509 
7.4 -6.58021 0.757757 2 4 8 16 21 25 30 32 30 25 21 16 8 4 2 -0.46613 -0.39877 -0.447416 -0.438804 -0.440479 -0.433186 -0.441268 -0.448101 -0.441273 -0.433181 -0.440485 -0.438801 -0.447417 -0.39877 -0.46613 
7.5 -6.58215 0.762661 2 4 8 16 22 26 31 33 31 26 22 16 8 4 2 -0.469009 -0.398032 -0.44891 -0.436543 -0.439294 -0.434173 -0.441642 -0.446948 -0.441646 -0.434167 -0.439298 -0.43654 -0.44891 -0.398032 -0.469009 
7.6 -6.58368 0.767237 2 4 8 16 22 28 32 33 32 28 23 16 8 4 2 -0.47221 -0.396982 -0.450286 -0.434092 -0.438197 -0.435243 -0.442001 -0.445655 -0.442005 -0.435238 -0.438201 -0.43409 -0.450286 -0.396983 -0.47221 
7.7 -6.58487 0.771533 2 4 8 16 23 28 33 36 33 29 23 16 8 4 2 -0.47579 -0.39557 -0.451555 -0.431493 -0.437206 -0.436359 -0.442337 -0.444255 -0.442341 -0.436355 -0.437208 -0.431492 -0.451555 -0.39557 -0.475789 
7.8 -6.5858 0.775607 2 4 8 16 23 29 35 37 35 29 23 16 8 4 2 -0.479793 -0.393743 -0.452729 -0.428787 -0.436331 -0.437482 -0.442642 -0.442783 -0.442644 -0.437479 -0.436333 -0.428787 -0.452728 -0.393744 -0.479793 
7.9 -6.58651 0.779526 2 4 8 16 25 30 36 38 36 30 25 16 8 4 2 -0.484256 -0.391458 -0.453822 -0.426017 -0.435584 -0.438573 -0.442907 -0.441274 -0.442909 -0.438571 -0.435585 -0.426018 -0.45382 -0.391458 -0.484256 
8 -6.58705 0.783361 2 4 8 16 25 31 37 39 37 31 25 16 8 4 2 -0.489203 -0.388675 -0.454852 -0.423221 -0.434972 -0.439594 -0.443126 -0.439764 -0.443127 -0.439593 -0.434971 -0.423223 -0.45485 -0.388675 -0.489203 
8.1 -6.58746 0.787188 2 4 8 16 26 31 39 40 39 31 26 16 8 4 2 -0.494648 -0.385364 -0.455837 -0.42044 -0.434497 -0.440506 -0.443293 -0.438286 -0.443293 -0.440507 -0.434495 -0.420442 -0.455835 -0.385364 -0.494648 
8.2 -6.58776 0.79108 2 4 8 16 26 33 40 42 40 33 26 16 8 4 2 -0.500592 -0.381506 -0.456795 -0.417707 -0.434164 -0.441276 -0.443403 -0.436872 -0.443403 -0.441278 -0.434161 -0.41771 -0.456793 -0.381506 -0.500593 
8.3 -6.58798 0.795113 2 4 8 16 26 34 41 43 41 34 26 16 8 4 2 -0.507028 -0.377093 -0.457746 -0.415053 -0.433972 -0.441871 -0.443454 -0.43555 -0.443453 -0.441874 -0.433968 -0.415057 -0.457744 -0.377093 -0.507029 
8.4 -6.58815 0.799356 2 4 8 16 27 35 42 44 42 35 27 16 8 4 2 -0.513935 -0.37213 -0.458705 -0.412504 -0.433923 -0.442262 -0.443443 -0.434346 -0.443441 -0.442266 -0.433918 -0.412508 -0.458703 -0.37213 -0.513936 
8.5 -6.58827 0.803872 2 4 8 16 27 35 44 46 44 35 27 16 8 4 2 -0.521283 -0.366637 -0.45969 -0.41008 -0.434014 -0.442424 -0.443369 -0.433278 -0.443367 -0.442428 -0.434009 -0.410084 -0.459689 -0.366636 -0.521284 
8.6 -6.58836 0.808719 2 4 8 16 27 37 45 47 45 37 27 16 8 4 2 -0.529031 -0.360646 -0.460714 -0.407794 -0.434244 -0.442337 -0.443233 -0.432361 -0.44323 -0.442342 -0.434239 -0.407797 -0.460714 -0.360644 -0.529031 
8.7 -6.58842 0.813943 2 4 8 16 27 39 46 49 46 39 29 16 8 4 2 -0.537129 -0.354203 -0.46179 -0.405653 -0.43461 -0.441985 -0.443037 -0.431604 -0.443034 -0.44199 -0.434605 -0.405656 -0.46179 -0.354201 -0.53713 
8.8 -6.58846 0.819582 2 4 8 16 29 39 48 53 48 39 29 16 8 4 2 -0.545519 -0.347367 -0.462928 -0.403659 -0.43511 -0.441359 -0.442784 -0.431011 -0.442781 -0.441364 -0.435105 -0.403661 -0.462929 -0.347365 -0.54552 
8.9 -6.58849 0.825661 2 4 8 16 29 40 49 53 49 40 29 16 8 4 2 -0.554135 -0.34021 -0.464136 -0.401805 -0.43574 -0.440453 -0.442479 -0.430578 -0.442476 -0.440457 -0.435736 -0.401805 -0.464137 -0.340208 -0.554136 
9 -6.58851 0.832196 2 4 8 16 29 40 51 56 51 40 29 16 8 4 2 -0.562906 -0.332813 -0.465419 -0.400078 -0.436497 -0.439269 -0.442126 -0.430296 -0.442124 -0.439272 -0.436494 -0.400078 -0.465422 -0.33281 -0.562907 
9.1 -6.58853 0.839189 2 4 8 16 29 40 52 57 52 41 29 16 8 4 2 -0.571755 -0.325266 -0.466784 -0.398462 -0.437376 -0.437812 -0.441733 -0.430153 -0.44173 -0.437815 -0.437375 -0.39846 -0.466787 -0.325263 -0.571756 
