time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.40768 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406919 -0.404098 -0.407783 -0.40978 -0.407783 -0.404098 -0.406919 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22402 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406928 -0.402636 -0.409056 -0.412919 -0.409056 -0.402636 -0.406928 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22679 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403232 -0.40686 -0.401002 -0.410172 -0.416893 -0.410172 -0.401002 -0.40686 -0.403232 -0.414348 -0.377379 -0.491956 
1.5 -6.22791 0.265277 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403204 -0.406476 -0.399608 -0.410424 -0.421124 -0.410424 -0.399608 -0.406476 -0.403204 -0.414348 -0.377379 -0.491956 
1.6 -6.22985 0.289898 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403162 -0.405628 -0.39881 -0.411059 -0.425172 -0.411059 -0.39881 -0.405628 -0.403162 -0.414346 -0.377378 -0.491956 
1.7 -6.23275 0.315688 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.403104 -0.40435 -0.398597 -0.412168 -0.428965 -0.412168 -0.398597 -0.40435 -0.403104 -0.414342 -0.377378 -0.491956 
1.8 -6.2361 0.341992 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41433 -0.402979 -0.402822 -0.398656 -0.413698 -0.432467 -0.413698 -0.398656 -0.402822 -0.402979 -0.41433 -0.377377 -0.491956 
1.9 -6.23745 0.368311 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414309 -0.402554 -0.401406 -0.397894 -0.415409 -0.435648 -0.415409 -0.397894 -0.401406 -0.402554 -0.414308 -0.377375 -0.491956 
2 -6.23949 0.394298 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377372 -0.414274 -0.401645 -0.400535 -0.397627 -0.4171 -0.438473 -0.4171 -0.397627 -0.400535 -0.401645 -0.414274 -0.377372 -0.491956 
2.1 -6.24255 0.419741 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377365 -0.414226 -0.400275 -0.400223 -0.398022 -0.418755 -0.440911 -0.418755 -0.398022 -0.400223 -0.400275 -0.414226 -0.377365 -0.491955 
2.2 -6.24631 0.44453 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377351 -0.414136 -0.398573 -0.400243 -0.399045 -0.42038 -0.442943 -0.42038 -0.399045 -0.400244 -0.398573 -0.414136 -0.377351 -0.491954 
2.3 -6.24786 0.468619 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377327 -0.413778 -0.396922 -0.399214 -0.40048 -0.421974 -0.444562 -0.421974 -0.40048 -0.399214 -0.396922 -0.413778 -0.377327 -0.491953 
2.4 -6.24976 0.491998 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49195 -0.37729 -0.412937 -0.39576 -0.398422 -0.40211 -0.42353 -0.445769 -0.42353 -0.40211 -0.398422 -0.39576 -0.412937 -0.37729 -0.49195 
2.5 -6.2527 0.514667 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491942 -0.377239 -0.411619 -0.395151 -0.398179 -0.4039 -0.425033 -0.446576 -0.425033 -0.4039 -0.398179 -0.395151 -0.411619 -0.377239 -0.491942 
2.6 -6.25649 0.53662 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491926 -0.377163 -0.409916 -0.394951 -0.398475 -0.405844 -0.426469 -0.447 -0.426469 -0.405844 -0.398475 -0.394951 -0.409916 -0.377163 -0.491926 
2.7 -6.25843 0.557841 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491898 -0.376878 -0.408183 -0.393838 -0.399127 -0.407932 -0.427826 -0.447069 -0.427826 -0.407932 -0.399127 -0.393838 -0.408183 -0.376878 -0.491898 
2.8 -6.2603 0.57831 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491851 -0.37618 -0.406825 -0.392729 -0.399924 -0.410141 -0.429092 -0.446812 -0.429092 -0.410141 -0.399924 -0.392729 -0.406825 -0.37618 -0.491851 
2.9 -6.26322 0.598009 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491783 -0.375051 -0.405974 -0.392142 -0.40083 -0.412442 -0.430254 -0.446267 -0.430254 -0.412442 -0.40083 -0.392142 -0.405974 -0.375051 -0.491783 
3 -6.26712 0.616938 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491682 -0.373564 -0.405531 -0.392084 -0.401857 -0.414803 -0.431303 -0.445472 -0.431303 -0.414803 -0.401857 -0.392084 -0.405531 -0.373564 -0.491682 
3.1 -6.2696 0.635124 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491359 -0.372079 -0.404288 -0.3924 -0.403017 -0.417189 -0.432231 -0.444471 -0.432231 -0.417189 -0.403017 -0.3924 -0.404288 -0.372079 -0.491359 
3.2 -6.27121 0.652622 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.490548 -0.370993 -0.402627 -0.392874 -0.404311 -0.419568 -0.433031 -0.443306 -0.433031 -0.419568 -0.404311 -0.392874 -0.402627 -0.370993 -0.490548 
3.3 -6.27378 0.669519 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.489179 -0.370526 -0.401391 -0.393443 -0.405732 -0.421906 -0.433703 -0.442021 -0.433703 -0.421906 -0.405732 -0.393443 -0.401391 -0.370526 -0.489179 
3.4 -6.2773 0.685925 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.487302 -0.37061 -0.400602 -0.394126 -0.407266 -0.42417 -0.434244 -0.440659 -0.434244 -0.42417 -0.407266 -0.394126 -0.400602 -0.37061 -0.487302 
3.5 -6.28035 0.701961 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.485139 -0.370424 -0.40015 -0.394942 -0.4089 -0.426328 -0.43466 -0.439259 -0.434659 -0.426328 -0.4089 -0.394942 -0.40015 -0.370424 -0.485139 
3.6 -6.28223 0.717747 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.482844 -0.369678 -0.399835 -0.395905 -0.410615 -0.428354 -0.434954 -0.437859 -0.434954 -0.428354 -0.410615 -0.395905 -0.399835 -0.369678 -0.482844 
3.7 -6.28536 0.733389 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.480725 -0.369382 -0.399562 -0.397016 -0.412394 -0.430221 -0.435135 -0.436491 -0.435135 -0.430221 -0.412394 -0.397016 -0.399562 -0.369382 -0.480725 
3.8 -6.28979 0.748974 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.47877 -0.36958 -0.399343 -0.398271 -0.414216 -0.43191 -0.435214 -0.435186 -0.435214 -0.43191 -0.414216 -0.398271 -0.399343 -0.36958 -0.47877 
3.9 -6.29373 0.764561 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.476192 -0.370169 -0.399196 -0.399662 -0.416058 -0.433403 -0.435202 -0.433968 -0.435202 -0.433403 -0.416058 -0.399662 -0.399196 -0.370169 -0.476192 
4 -6.294 0.780188 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.471687 -0.370878 -0.399133 -0.401176 -0.417899 -0.434689 -0.435111 -0.432857 -0.435111 -0.434689 -0.417899 -0.401176 -0.399133 -0.370878 -0.471687 
4.1 -6.29401 0.795877 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.467142 -0.371542 -0.399154 -0.4028 -0.419718 -0.435761 -0.434954 -0.43187 -0.434954 -0.435761 -0.419718 -0.4028 -0.399154 -0.371542 -0.467142 
4.2 -6.29401 0.811641 2 4 8 11 12 15 18 18 18 15 12 11 8 4 2 -0.462692 -0.372184 -0.399256 -0.404513 -0.421492 -0.436616 -0.434746 -0.431016 -0.434746 -0.436616 -0.421492 -0.404513 -0.399256 -0.372184 -0.462692 
4.3 -6.29401 0.827494 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.458338 -0.372833 -0.399434 -0.406293 -0.423204 -0.437256 -0.434497 -0.430302 -0.434497 -0.437256 -0.423204 -0.406293 -0.399434 -0.372834 -0.458338 
4.4 -6.29401 0.843454 2 4 8 12 14 16 19 19 19 16 14 12 8 4 2 -0.454082 -0.373517 -0.399686 -0.408113 -0.424834 -0.437687 -0.434222 -0.429732 -0.434222 -0.437687 -0.424834 -0.408113 -0.399686 -0.373517 -0.454082 
