time energy SvN bondDim localEnergy 
0 -10.4383 0.0530544 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335741 -0.335747 -0.335772 -0.335971 -0.336152 -0.335971 -0.335772 -0.335747 -0.335741 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4384 0.0530918 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335741 -0.335748 -0.335775 -0.335991 -0.336187 -0.335991 -0.335775 -0.335748 -0.335741 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4388 0.0532551 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335751 -0.335788 -0.336078 -0.336339 -0.336078 -0.335788 -0.335751 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4397 0.0536609 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335759 -0.335821 -0.336292 -0.336714 -0.336292 -0.335821 -0.335759 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4414 0.0544608 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335748 -0.335775 -0.335886 -0.336711 -0.337442 -0.336711 -0.335886 -0.335775 -0.335748 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4444 0.0558591 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335754 -0.335802 -0.335999 -0.33743 -0.338688 -0.33743 -0.335999 -0.335802 -0.335754 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4491 0.058144 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335742 -0.335746 -0.335765 -0.335848 -0.336188 -0.338575 -0.340657 -0.338576 -0.336188 -0.335848 -0.335765 -0.335746 -0.335742 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4563 0.0617295 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335742 -0.33575 -0.335781 -0.335922 -0.336493 -0.340307 -0.34359 -0.340307 -0.336493 -0.335922 -0.335781 -0.33575 -0.335742 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4668 0.0671883 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335756 -0.335808 -0.336043 -0.336981 -0.342803 -0.347725 -0.342804 -0.336981 -0.336043 -0.335808 -0.335756 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4811 0.0752448 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335746 -0.335766 -0.335852 -0.336239 -0.337756 -0.346222 -0.353196 -0.346222 -0.337756 -0.336239 -0.335852 -0.335766 -0.335746 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
1 -10.4999 0.0866888 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335741 -0.335749 -0.335782 -0.335924 -0.336556 -0.338964 -0.350626 -0.359922 -0.350627 -0.338965 -0.336556 -0.335924 -0.335782 -0.335749 -0.335741 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.5231 0.102205 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335743 -0.335755 -0.335809 -0.336043 -0.337069 -0.340785 -0.35592 -0.367558 -0.355921 -0.340785 -0.337069 -0.336043 -0.335809 -0.335755 -0.335743 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.5503 0.122172 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335745 -0.335765 -0.335854 -0.336238 -0.337888 -0.343387 -0.361823 -0.375597 -0.361823 -0.343387 -0.337888 -0.336238 -0.335854 -0.335765 -0.335745 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.3 -10.5807 0.146535 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335749 -0.335783 -0.335929 -0.336558 -0.339164 -0.346857 -0.367915 -0.383545 -0.367915 -0.346857 -0.339164 -0.336558 -0.335929 -0.335783 -0.335749 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.4 -10.6136 0.174806 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335743 -0.335756 -0.335811 -0.336052 -0.337077 -0.341076 -0.35113 -0.373755 -0.391053 -0.373755 -0.35113 -0.341076 -0.337077 -0.336052 -0.335811 -0.335756 -0.335743 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.5 -10.6483 0.206176 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.335741 -0.335746 -0.335767 -0.335858 -0.336254 -0.337908 -0.343784 -0.355963 -0.379003 -0.397937 -0.379004 -0.355964 -0.343784 -0.337908 -0.336254 -0.335858 -0.335767 -0.335746 -0.335741 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
1.6 -10.6841 0.239686 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335742 -0.33575 -0.335785 -0.335935 -0.336585 -0.339203 -0.347357 -0.360982 -0.383499 -0.404138 -0.383499 -0.360982 -0.347357 -0.339204 -0.336585 -0.335935 -0.335785 -0.33575 -0.335742 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.7 -10.7207 0.274378 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335744 -0.335757 -0.335814 -0.336062 -0.33712 -0.341139 -0.351707 -0.365782 -0.387249 -0.409669 -0.387249 -0.365782 -0.351707 -0.34114 -0.33712 -0.336062 -0.335814 -0.335757 -0.335744 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.8 -10.7578 0.309419 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335742 -0.335747 -0.335768 -0.335862 -0.33627 -0.337976 -0.343871 -0.356562 -0.370056 -0.390365 -0.414566 -0.390365 -0.370056 -0.356563 -0.343871 -0.337976 -0.33627 -0.335862 -0.335768 -0.335747 -0.335742 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
1.9 -10.7953 0.344162 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335743 -0.335751 -0.335786 -0.335941 -0.336609 -0.339305 -0.347458 -0.361522 -0.373666 -0.393001 -0.418869 -0.393001 -0.373666 -0.361523 -0.347458 -0.339305 -0.336609 -0.335941 -0.335786 -0.335751 -0.335743 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
