time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555427 0.0633391 -0.555427 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.01 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555427 0.0633391 -0.555427 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.02 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555427 0.063339 -0.555427 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.03 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555427 0.063339 -0.555427 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.04 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555428 0.0633388 -0.555428 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.05 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555428 0.0633386 -0.555428 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.06 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555428 0.0633383 -0.555428 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.07 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555429 0.0633379 -0.555428 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.08 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336589 -0.555429 0.0633374 -0.555429 -0.336589 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.09 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336589 -0.55543 0.0633367 -0.55543 -0.336589 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.1 -5.9372 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336589 -0.555431 0.0633358 -0.555431 -0.336589 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.11 -5.9372 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336588 -0.555432 0.0633347 -0.555432 -0.336588 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.12 -5.93721 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336588 -0.555433 0.0633334 -0.555433 -0.336588 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.13 -5.93721 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336587 -0.555435 0.0633318 -0.555435 -0.336587 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.14 -5.93721 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336586 -0.555437 0.06333 -0.555437 -0.336586 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.15 -5.93722 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336585 -0.555439 0.0633278 -0.555439 -0.336585 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.16 -5.93722 0.0848608 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336584 -0.555442 0.0633253 -0.555442 -0.336584 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.17 -5.93723 0.0848608 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336583 -0.555445 0.0633224 -0.555444 -0.336583 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.18 -5.93724 0.0848609 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336581 -0.555448 0.0633191 -0.555448 -0.336581 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.19 -5.93725 0.0848609 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336579 -0.555452 0.0633154 -0.555452 -0.336579 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.2 -5.93725 0.084861 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336577 -0.555456 0.0633112 -0.555456 -0.336577 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.21 -5.93726 0.0848611 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336575 -0.555461 0.0633064 -0.555461 -0.336575 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.22 -5.93728 0.0848612 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336573 -0.555466 0.0633011 -0.555466 -0.336573 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.23 -5.93729 0.0848614 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33657 -0.555472 0.0632953 -0.555472 -0.33657 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.24 -5.9373 0.0848615 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336567 -0.555479 0.0632887 -0.555479 -0.336567 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.25 -5.93732 0.0848617 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336564 -0.555486 0.0632815 -0.555486 -0.336564 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.26 -5.93733 0.0848619 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.33656 -0.555494 0.0632735 -0.555494 -0.33656 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.27 -5.93735 0.0848622 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.336556 -0.555503 0.0632648 -0.555503 -0.336556 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.28 -5.93737 0.0848625 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.336552 -0.555513 0.0632552 -0.555513 -0.336552 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.29 -5.93739 0.0848628 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.336547 -0.555523 0.0632447 -0.555523 -0.336547 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.3 -5.93742 0.0848632 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.336542 -0.555535 0.0632333 -0.555534 -0.336542 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.31 -5.93744 0.0848637 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.336536 -0.555547 0.0632208 -0.555547 -0.336536 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.32 -5.93747 0.0848642 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.33653 -0.555561 0.0632073 -0.55556 -0.33653 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.33 -5.9375 0.0848648 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.336523 -0.555575 0.0631926 -0.555575 -0.336523 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.34 -5.93753 0.0848655 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42702 -0.336516 -0.555591 0.0631767 -0.55559 -0.336516 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.35 -5.93757 0.0848663 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427019 -0.336508 -0.555608 0.0631596 -0.555607 -0.336508 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.36 -5.9376 0.0848671 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427019 -0.3365 -0.555626 0.0631411 -0.555625 -0.3365 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.37 -5.93764 0.0848681 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427019 -0.336491 -0.555645 0.0631212 -0.555645 -0.336491 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.38 -5.93769 0.0848692 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427019 -0.336481 -0.555666 0.0630997 -0.555665 -0.336481 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.39 -5.93773 0.0848704 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427019 -0.33647 -0.555688 0.0630767 -0.555687 -0.336471 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.4 -5.93778 0.0848718 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427019 -0.336459 -0.555712 0.063052 -0.555711 -0.33646 -0.427018 -0.395655 -0.416676 -0.37662 -0.492277 
0.41 -5.93783 0.0848734 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427018 -0.336447 -0.555737 0.0630255 -0.555736 -0.336448 -0.427018 -0.395654 -0.416676 -0.37662 -0.492277 
0.42 -5.93789 0.0848751 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427018 -0.336434 -0.555764 0.0629972 -0.555763 -0.336435 -0.427018 -0.395654 -0.416676 -0.37662 -0.492277 
0.43 -5.93795 0.0848769 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427018 -0.336421 -0.555793 0.0629669 -0.555792 -0.336421 -0.427018 -0.395654 -0.416676 -0.37662 -0.492277 
0.44 -5.93801 0.084879 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427018 -0.336406 -0.555823 0.0629346 -0.555822 -0.336407 -0.427018 -0.395654 -0.416676 -0.37662 -0.492277 
0.45 -5.93808 0.0848813 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427017 -0.33639 -0.555856 0.0629001 -0.555855 -0.336391 -0.427017 -0.395654 -0.416676 -0.37662 -0.492277 
0.46 -5.93815 0.0848839 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427017 -0.336374 -0.55589 0.0628634 -0.555889 -0.336374 -0.427017 -0.395654 -0.416676 -0.37662 -0.492277 
0.47 -5.93823 0.0848867 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427017 -0.336356 -0.555926 0.0628242 -0.555925 -0.336357 -0.427017 -0.395654 -0.416676 -0.37662 -0.492277 
0.48 -5.93831 0.0848897 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427017 -0.336337 -0.555965 0.0627826 -0.555964 -0.336338 -0.427017 -0.395654 -0.416676 -0.37662 -0.492277 
0.49 -5.93839 0.0848931 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427017 -0.336317 -0.556005 0.0627383 -0.556004 -0.336318 -0.427016 -0.395654 -0.416676 -0.37662 -0.492277 
0.5 -5.93848 0.0848968 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427016 -0.336296 -0.556048 0.0626913 -0.556047 -0.336297 -0.427016 -0.395653 -0.416676 -0.37662 -0.492277 
0.51 -5.93858 0.0849008 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427016 -0.336274 -0.556093 0.0626415 -0.556092 -0.336274 -0.427016 -0.395653 -0.416676 -0.37662 -0.492277 
0.52 -5.93868 0.0849052 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427016 -0.33625 -0.556141 0.0625886 -0.55614 -0.336251 -0.427016 -0.395653 -0.416676 -0.37662 -0.492277 
0.53 -5.93878 0.08491 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427016 -0.336225 -0.556191 0.0625326 -0.55619 -0.336226 -0.427015 -0.395653 -0.416676 -0.37662 -0.492277 
0.54 -5.93889 0.0849153 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427015 -0.336198 -0.556244 0.0624734 -0.556242 -0.336199 -0.427015 -0.395653 -0.416676 -0.37662 -0.492277 
