time energy SvN maxBondDim localEnergy 
0.09 -5.25763 0.0198281 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353176 -0.456655 0.182987 -0.456654 -0.353176 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25772 0.0198282 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353158 -0.456705 0.182952 -0.456704 -0.353158 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25785 0.0198284 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353134 -0.456768 0.182905 -0.456768 -0.353134 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.258 0.0198287 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353103 -0.456845 0.182843 -0.456845 -0.353103 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25818 0.0198291 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353063 -0.456936 0.182765 -0.456936 -0.353063 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.2584 0.0198297 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353013 -0.457044 0.182669 -0.457043 -0.353013 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25864 0.0198306 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352954 -0.457167 0.182553 -0.457166 -0.352954 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25892 0.0198319 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352885 -0.457307 0.182417 -0.457306 -0.352885 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25923 0.0198336 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352805 -0.457464 0.18226 -0.457464 -0.352805 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25958 0.0198359 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352714 -0.45764 0.182082 -0.45764 -0.352714 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198389 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352612 -0.457834 0.181881 -0.457833 -0.352612 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26038 0.0198427 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.3525 -0.458046 0.181658 -0.458046 -0.3525 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26084 0.0198476 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352376 -0.458277 0.181412 -0.458276 -0.352377 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26134 0.0198536 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352243 -0.458524 0.181143 -0.458523 -0.352243 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.26187 0.019861 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352099 -0.458786 0.180851 -0.458786 -0.352099 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26242 0.01987 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.351946 -0.459062 0.180535 -0.459061 -0.351946 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.263 0.0198808 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377568 -0.351784 -0.459345 0.180194 -0.459345 -0.351784 -0.377568 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.2636 0.0198937 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377566 -0.351615 -0.459632 0.179828 -0.459632 -0.351615 -0.377566 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.2642 0.0199089 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377562 -0.35144 -0.459915 0.179434 -0.459914 -0.35144 -0.377562 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26479 0.0199268 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377556 -0.351259 -0.460185 0.179012 -0.460184 -0.35126 -0.377556 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26535 0.0199476 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377548 -0.351076 -0.460433 0.17856 -0.460432 -0.351076 -0.377548 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26588 0.0199717 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377537 -0.350891 -0.46065 0.178075 -0.46065 -0.350891 -0.377537 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26636 0.0199994 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377522 -0.350704 -0.460832 0.177555 -0.460831 -0.350705 -0.377522 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26679 0.0200313 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377502 -0.350518 -0.460974 0.176998 -0.460974 -0.350518 -0.377502 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26717 0.0200676 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377478 -0.350332 -0.461079 0.176402 -0.461078 -0.350332 -0.377478 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.26751 0.0201089 8 -0.417646 -0.365804 -0.375882 -0.373565 -0.377447 -0.350147 -0.461148 0.175766 -0.461147 -0.350148 -0.377447 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.26783 0.0201557 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377411 -0.349965 -0.461186 0.175089 -0.461185 -0.349965 -0.377411 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.26813 0.0202086 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377369 -0.349785 -0.461198 0.174369 -0.461197 -0.349785 -0.377369 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.26842 0.020268 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377321 -0.349608 -0.461187 0.173606 -0.461186 -0.349608 -0.377321 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.26871 0.0203347 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377266 -0.349434 -0.461158 0.172799 -0.461157 -0.349435 -0.377266 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.269 0.0204092 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377205 -0.349265 -0.461113 0.171949 -0.461112 -0.349265 -0.377205 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.26931 0.0204923 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377138 -0.349099 -0.461054 0.171055 -0.461054 -0.349099 -0.377138 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.26963 0.0205846 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377066 -0.348936 -0.460984 0.170118 -0.460984 -0.348936 -0.377066 -0.373558 -0.375882 -0.365803 -0.417648 
0.42 -5.26997 0.020687 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.376988 -0.348776 -0.460904 0.169137 -0.460903 -0.348777 -0.376987 -0.373556 -0.375882 -0.365803 -0.417648 
0.43 -5.27033 0.0208002 8 -0.417645 -0.365803 -0.375882 -0.373554 -0.376905 -0.348618 -0.460813 0.168112 -0.460813 -0.348618 -0.376905 -0.373554 -0.375882 -0.365803 -0.417648 
0.44 -5.2707 0.020925 8 -0.417645 -0.365803 -0.375882 -0.373551 -0.376818 -0.34846 -0.460714 0.167045 -0.460714 -0.348461 -0.376818 -0.373551 -0.375882 -0.365803 -0.417648 
0.45 -5.27109 0.0210622 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.376728 -0.3483 -0.460606 0.165934 -0.460606 -0.348301 -0.376728 -0.373548 -0.375882 -0.365803 -0.417648 
0.46 -5.27149 0.0212128 8 -0.417645 -0.365803 -0.375881 -0.373543 -0.376637 -0.348136 -0.46049 0.16478 -0.460489 -0.348136 -0.376637 -0.373543 -0.375881 -0.365802 -0.417648 
0.47 -5.27189 0.0213775 8 -0.417645 -0.365803 -0.375881 -0.373536 -0.376545 -0.347962 -0.460365 0.163584 -0.460364 -0.347963 -0.376545 -0.373536 -0.375881 -0.365802 -0.417648 
0.48 -5.27229 0.0215574 8 -0.417645 -0.365803 -0.375881 -0.373527 -0.376455 -0.347776 -0.46023 0.162345 -0.46023 -0.347777 -0.376455 -0.373527 -0.375881 -0.365802 -0.417648 
0.49 -5.27268 0.0217533 8 -0.417644 -0.365803 -0.375881 -0.373515 -0.376369 -0.347572 -0.460087 0.161064 -0.460086 -0.347573 -0.376369 -0.373515 -0.375881 -0.365802 -0.417648 
0.5 -5.27305 0.0219663 8 -0.417644 -0.365803 -0.375881 -0.3735 -0.376288 -0.347347 -0.459933 0.159741 -0.459932 -0.347348 -0.376288 -0.3735 -0.375881 -0.365802 -0.417648 
0.51 -5.2734 0.0221972 8 -0.417644 -0.365803 -0.37588 -0.37348 -0.376213 -0.347099 -0.459768 0.158376 -0.459767 -0.3471 -0.376213 -0.37348 -0.375881 -0.365802 -0.417648 
0.52 -5.27373 0.0224472 8 -0.417644 -0.365803 -0.37588 -0.373455 -0.376146 -0.346827 -0.459591 0.15697 -0.459591 -0.346828 -0.376146 -0.373455 -0.37588 -0.365802 -0.417648 
0.53 -5.27403 0.0227171 8 -0.417644 -0.365803 -0.37588 -0.373424 -0.376088 -0.346534 -0.459403 0.155522 -0.459402 -0.346534 -0.376088 -0.373424 -0.37588 -0.365802 -0.417648 
0.54 -5.27432 0.0230081 8 -0.417644 -0.365803 -0.37588 -0.373387 -0.37604 -0.346221 -0.459202 0.154034 -0.459201 -0.346222 -0.37604 -0.373387 -0.37588 -0.365802 -0.417648 
0.55 -5.2746 0.0233212 8 -0.417644 -0.365803 -0.375879 -0.373343 -0.376003 -0.345893 -0.458987 0.152506 -0.458987 -0.345894 -0.376003 -0.373343 -0.375879 -0.365802 -0.417648 
0.56 -5.27488 0.0236575 8 -0.417644 -0.365803 -0.375879 -0.373292 -0.375978 -0.345554 -0.45876 0.150937 -0.45876 -0.345554 -0.375978 -0.373292 -0.375879 -0.365802 -0.417648 
0.57 -5.27517 0.0240179 8 -0.417644 -0.365803 -0.375878 -0.373233 -0.375966 -0.345205 -0.458519 0.149328 -0.458519 -0.345206 -0.375966 -0.373233 -0.375878 -0.365802 -0.417648 
0.58 -5.27547 0.0244037 8 -0.417643 -0.365803 -0.375878 -0.373168 -0.375967 -0.34485 -0.458265 0.14768 -0.458265 -0.344851 -0.375966 -0.373168 -0.375878 -0.365802 -0.417648 
0.59 -5.27578 0.0248159 8 -0.417643 -0.365803 -0.375877 -0.373094 -0.375981 -0.344491 -0.457997 0.145992 -0.457997 -0.344491 -0.375981 -0.373095 -0.375877 -0.365802 -0.417648 
0.6 -5.27612 0.0252555 8 -0.417643 -0.365803 -0.375877 -0.373014 -0.376008 -0.344129 -0.457716 0.144266 -0.457716 -0.344129 -0.376008 -0.373014 -0.375877 -0.365802 -0.417648 
0.61 -5.27647 0.0257237 8 -0.417643 -0.365803 -0.375876 -0.372927 -0.37605 -0.343765 -0.457422 0.142501 -0.457422 -0.343765 -0.376049 -0.372927 -0.375876 -0.365801 -0.417648 
0.62 -5.27685 0.0262215 8 -0.417643 -0.365803 -0.375874 -0.372833 -0.376103 -0.3434 -0.457114 0.140698 -0.457114 -0.343401 -0.376103 -0.372833 -0.375874 -0.365801 -0.417648 
0.63 -5.27724 0.0267502 8 -0.417643 -0.365802 -0.375873 -0.372734 -0.376169 -0.343035 -0.456794 0.138857 -0.456794 -0.343035 -0.376169 -0.372734 -0.375873 -0.365801 -0.417648 
0.64 -5.27766 0.0273106 8 -0.417643 -0.365802 -0.375871 -0.372629 -0.376244 -0.342669 -0.456461 0.136979 -0.45646 -0.34267 -0.376244 -0.372629 -0.375871 -0.365801 -0.417648 
0.65 -5.27809 0.027904 8 -0.417643 -0.365802 -0.375868 -0.372519 -0.376327 -0.342304 -0.456115 0.135064 -0.456114 -0.342305 -0.376327 -0.372519 -0.375868 -0.365801 -0.417648 
0.66 -5.27854 0.0285315 8 -0.417643 -0.365802 -0.375864 -0.372407 -0.376414 -0.341938 -0.455756 0.133113 -0.455756 -0.341939 -0.376414 -0.372407 -0.375864 -0.365801 -0.417648 
0.67 -5.27899 0.029194 8 -0.417642 -0.365802 -0.375858 -0.372293 -0.3765 -0.341573 -0.455385 0.131125 -0.455385 -0.341573 -0.3765 -0.372293 -0.375858 -0.365801 -0.417648 
0.68 -5.27943 0.0298928 8 -0.417642 -0.365802 -0.375851 -0.37218 -0.376581 -0.341206 -0.455002 0.129102 -0.455002 -0.341207 -0.37658 -0.37218 -0.375851 -0.3658 -0.417648 
0.69 -5.27986 0.0306288 8 -0.417642 -0.365802 -0.37584 -0.372068 -0.37665 -0.340839 -0.454607 0.127043 -0.454607 -0.34084 -0.37665 -0.372068 -0.37584 -0.3658 -0.417648 
0.7 -5.28026 0.0314032 8 -0.417642 -0.365801 -0.375826 -0.37196 -0.376704 -0.34047 -0.4542 0.124949 -0.4542 -0.340471 -0.376703 -0.37196 -0.375826 -0.3658 -0.417648 
0.71 -5.28064 0.0322169 8 -0.417642 -0.365801 -0.375808 -0.371858 -0.376739 -0.340099 -0.453781 0.122821 -0.453781 -0.3401 -0.376738 -0.371858 -0.375808 -0.3658 -0.417648 
0.72 -5.28099 0.033071 8 -0.417642 -0.365801 -0.375785 -0.371761 -0.376755 -0.339725 -0.453351 0.120659 -0.453351 -0.339726 -0.376754 -0.371761 -0.375785 -0.365799 -0.417648 
0.73 -5.28131 0.0339666 8 -0.417642 -0.3658 -0.375756 -0.371672 -0.376753 -0.339348 -0.45291 0.118463 -0.45291 -0.339349 -0.376753 -0.371672 -0.375756 -0.365799 -0.417648 
0.74 -5.2816 0.0349046 8 -0.417642 -0.3658 -0.375721 -0.371592 -0.376737 -0.338967 -0.452458 0.116234 -0.452458 -0.338968 -0.376737 -0.371592 -0.375721 -0.365799 -0.417648 
0.75 -5.28189 0.035886 8 -0.417642 -0.3658 -0.375679 -0.371521 -0.376711 -0.338582 -0.451994 0.113973 -0.451994 -0.338583 -0.37671 -0.371521 -0.37568 -0.365798 -0.417648 
0.76 -5.28217 0.0369119 8 -0.417641 -0.365799 -0.375631 -0.371459 -0.376677 -0.338194 -0.45152 0.111679 -0.45152 -0.338195 -0.376677 -0.37146 -0.375631 -0.365798 -0.417648 
0.77 -5.28246 0.0379832 8 -0.417641 -0.365799 -0.375576 -0.371409 -0.37664 -0.337801 -0.451036 0.109354 -0.451036 -0.337802 -0.37664 -0.371409 -0.375576 -0.365797 -0.417648 
0.78 -5.28275 0.0391008 8 -0.417641 -0.365798 -0.375513 -0.37137 -0.376602 -0.337403 -0.450541 0.106997 -0.450541 -0.337404 -0.376602 -0.37137 -0.375513 -0.365796 -0.417648 
0.79 -5.28305 0.0402657 8 -0.417641 -0.365797 -0.375444 -0.371343 -0.376566 -0.337002 -0.450036 0.10461 -0.450036 -0.337003 -0.376565 -0.371343 -0.375444 -0.365796 -0.417648 
0.8 -5.28338 0.0414787 8 -0.417641 -0.365797 -0.375368 -0.371328 -0.376532 -0.336596 -0.449521 0.102192 -0.449521 -0.336597 -0.376532 -0.371328 -0.375368 -0.365795 -0.417648 
0.81 -5.28372 0.0427409 8 -0.417641 -0.365796 -0.375285 -0.371323 -0.376503 -0.336186 -0.448996 0.0997445 -0.448996 -0.336187 -0.376502 -0.371323 -0.375285 -0.365794 -0.417647 
0.82 -5.28408 0.0440529 8 -0.417641 -0.365794 -0.375196 -0.37133 -0.376478 -0.335772 -0.448461 0.0972678 -0.448461 -0.335773 -0.376478 -0.37133 -0.375196 -0.365792 -0.417647 
0.83 -5.28447 0.0454158 8 -0.417641 -0.365793 -0.375101 -0.371346 -0.376459 -0.335354 -0.447917 0.0947623 -0.447917 -0.335355 -0.376459 -0.371347 -0.375101 -0.365791 -0.417647 
0.84 -5.28487 0.0468304 8 -0.41764 -0.36579 -0.375001 -0.371371 -0.376446 -0.334932 -0.447364 0.0922286 -0.447364 -0.334933 -0.376445 -0.371371 -0.375002 -0.365789 -0.417647 
0.85 -5.28528 0.0482974 8 -0.41764 -0.365787 -0.374898 -0.371401 -0.376438 -0.334506 -0.446802 0.0896671 -0.446802 -0.334507 -0.376438 -0.371401 -0.374898 -0.365786 -0.417647 
0.86 -5.28571 0.0498176 8 -0.41764 -0.365783 -0.374792 -0.371434 -0.376436 -0.334077 -0.44623 0.0870784 -0.44623 -0.334078 -0.376436 -0.371434 -0.374792 -0.365781 -0.417647 
0.87 -5.28614 0.0513919 8 -0.41764 -0.365778 -0.374685 -0.371465 -0.37644 -0.333644 -0.445651 0.0844629 -0.445651 -0.333645 -0.376439 -0.371465 -0.374685 -0.365776 -0.417647 
0.88 -5.28657 0.0530209 8 -0.417639 -0.36577 -0.374578 -0.371489 -0.376448 -0.333207 -0.445062 0.0818213 -0.445062 -0.333208 -0.376448 -0.371489 -0.374578 -0.365768 -0.417647 
0.89 -5.28699 0.0547054 8 -0.417639 -0.36576 -0.374474 -0.371501 -0.376461 -0.332768 -0.444465 0.079154 -0.444466 -0.332769 -0.37646 -0.371501 -0.374474 -0.365758 -0.417647 
0.9 -5.28738 0.0564461 8 -0.417639 -0.365746 -0.374374 -0.371497 -0.376477 -0.332325 -0.443861 0.0764616 -0.443861 -0.332326 -0.376476 -0.371497 -0.374374 -0.365744 -0.417646 
0.91 -5.28775 0.0582436 8 -0.417639 -0.365728 -0.374279 -0.371474 -0.376495 -0.331879 -0.443248 0.0737446 -0.443248 -0.33188 -0.376495 -0.371474 -0.37428 -0.365726 -0.417646 
0.92 -5.28809 0.0600987 8 -0.417638 -0.365705 -0.374192 -0.371433 -0.376516 -0.33143 -0.442628 0.0710035 -0.442628 -0.331432 -0.376516 -0.371433 -0.374192 -0.365703 -0.417646 
0.93 -5.2884 0.0620119 8 -0.417638 -0.365676 -0.374112 -0.371374 -0.376538 -0.330979 -0.442 0.0682389 -0.442 -0.33098 -0.376538 -0.371374 -0.374112 -0.365674 -0.417645 
0.94 -5.2887 0.0639838 8 -0.417637 -0.365642 -0.374041 -0.3713 -0.376561 -0.330525 -0.441364 0.0654514 -0.441365 -0.330526 -0.376561 -0.3713 -0.374041 -0.36564 -0.417645 
0.95 -5.28898 0.0660151 8 -0.417637 -0.365601 -0.37398 -0.371216 -0.376584 -0.330068 -0.440722 0.0626415 -0.440722 -0.33007 -0.376584 -0.371216 -0.37398 -0.365599 -0.417645 
0.96 -5.28926 0.0681062 8 -0.417636 -0.365553 -0.373929 -0.371125 -0.376607 -0.329609 -0.440073 0.0598096 -0.440073 -0.329611 -0.376607 -0.371125 -0.373929 -0.365551 -0.417644 
0.97 -5.28955 0.0702577 8 -0.417636 -0.365499 -0.37389 -0.37103 -0.37663 -0.329148 -0.439417 0.0569565 -0.439417 -0.329149 -0.376629 -0.37103 -0.37389 -0.365497 -0.417644 
0.98 -5.28984 0.0724701 8 -0.417635 -0.365438 -0.373863 -0.370933 -0.376652 -0.328685 -0.438754 0.0540826 -0.438754 -0.328686 -0.376651 -0.370933 -0.373863 -0.365435 -0.417643 
0.99 -5.29015 0.0747439 8 -0.417634 -0.365369 -0.373847 -0.370838 -0.376673 -0.32822 -0.438085 0.0511886 -0.438085 -0.328221 -0.376672 -0.370838 -0.373848 -0.365367 -0.417642 
1 -5.29048 0.0770796 8 -0.417633 -0.365294 -0.373845 -0.370745 -0.376693 -0.327753 -0.43741 0.0482749 -0.43741 -0.327754 -0.376693 -0.370745 -0.373845 -0.365292 -0.417641 
1.01 -5.29083 0.0794774 8 -0.417632 -0.365213 -0.373854 -0.370656 -0.376712 -0.327284 -0.436729 0.0453421 -0.436729 -0.327285 -0.376712 -0.370656 -0.373854 -0.365211 -0.41764 
1.02 -5.29119 0.0819379 8 -0.417631 -0.365126 -0.373874 -0.370571 -0.37673 -0.326814 -0.436042 0.0423908 -0.436042 -0.326815 -0.37673 -0.370571 -0.373874 -0.365123 -0.417639 
1.03 -5.29158 0.0844614 8 -0.417629 -0.365033 -0.373905 -0.370491 -0.376747 -0.326342 -0.43535 0.0394216 -0.43535 -0.326343 -0.376747 -0.370491 -0.373905 -0.36503 -0.417637 
1.04 -5.29199 0.0870482 8 -0.417626 -0.364935 -0.373945 -0.370417 -0.376763 -0.325869 -0.434652 0.036435 -0.434653 -0.32587 -0.376763 -0.370417 -0.373945 -0.364933 -0.417635 
1.05 -5.29241 0.0896987 8 -0.417623 -0.364833 -0.373991 -0.370348 -0.376778 -0.325395 -0.43395 0.0334317 -0.43395 -0.325396 -0.376777 -0.370348 -0.373991 -0.364831 -0.417631 
1.06 -5.29284 0.0924132 8 -0.417619 -0.364729 -0.374039 -0.370284 -0.376791 -0.32492 -0.433242 0.0304121 -0.433242 -0.324921 -0.376791 -0.370284 -0.374039 -0.364727 -0.417627 
1.07 -5.29328 0.0951918 8 -0.417612 -0.364624 -0.374087 -0.370225 -0.376803 -0.324444 -0.432529 0.0273768 -0.43253 -0.324446 -0.376803 -0.370225 -0.374087 -0.364622 -0.417621 
1.08 -5.29371 0.0980348 8 -0.417604 -0.36452 -0.374127 -0.37017 -0.376814 -0.323968 -0.431812 0.0243265 -0.431813 -0.323969 -0.376813 -0.37017 -0.374128 -0.364518 -0.417612 
1.09 -5.29413 0.100942 8 -0.417593 -0.364419 -0.374157 -0.370119 -0.376823 -0.32349 -0.431091 0.0212617 -0.431091 -0.323492 -0.376823 -0.370119 -0.374157 -0.364416 -0.417601 
1.1 -5.29453 0.103915 8 -0.417577 -0.364321 -0.37417 -0.370072 -0.376831 -0.323013 -0.430366 0.0181829 -0.430366 -0.323014 -0.376831 -0.370072 -0.37417 -0.364319 -0.417586 
1.11 -5.29489 0.106952 8 -0.417558 -0.36423 -0.374165 -0.370027 -0.376838 -0.322535 -0.429636 0.0150908 -0.429637 -0.322537 -0.376837 -0.370027 -0.374165 -0.364227 -0.417566 
1.12 -5.29523 0.110055 8 -0.417533 -0.364145 -0.374141 -0.369984 -0.376843 -0.322057 -0.428903 0.0119859 -0.428903 -0.322059 -0.376842 -0.369984 -0.374141 -0.364143 -0.417541 
1.13 -5.29555 0.113222 8 -0.417502 -0.364069 -0.3741 -0.369942 -0.376846 -0.321579 -0.428166 0.00886876 -0.428167 -0.321581 -0.376846 -0.369942 -0.3741 -0.364066 -0.41751 
1.14 -5.29584 0.116455 8 -0.417464 -0.364002 -0.374044 -0.3699 -0.376848 -0.321102 -0.427426 0.00574003 -0.427427 -0.321103 -0.376848 -0.3699 -0.374045 -0.363999 -0.417472 
1.15 -5.29612 0.119753 8 -0.417419 -0.363945 -0.373979 -0.369858 -0.376848 -0.320624 -0.426683 0.00260025 -0.426684 -0.320626 -0.376848 -0.369858 -0.373979 -0.363942 -0.417428 
1.16 -5.2964 0.123116 8 -0.417367 -0.363898 -0.373906 -0.369817 -0.376847 -0.320148 -0.425937 -0.000550013 -0.425937 -0.320149 -0.376846 -0.369817 -0.373906 -0.363896 -0.417376 
1.17 -5.29668 0.126545 8 -0.417308 -0.363864 -0.37383 -0.369775 -0.376844 -0.319671 -0.425188 -0.00371017 -0.425189 -0.319673 -0.376843 -0.369774 -0.37383 -0.363862 -0.417316 
1.18 -5.29696 0.130038 8 -0.417241 -0.363842 -0.373753 -0.369732 -0.376839 -0.319196 -0.424437 -0.00687966 -0.424437 -0.319197 -0.376838 -0.369732 -0.373753 -0.36384 -0.417249 
1.19 -5.29727 0.133597 8 -0.417166 -0.363832 -0.373677 -0.369688 -0.376832 -0.318721 -0.423683 -0.0100579 -0.423683 -0.318723 -0.376832 -0.369688 -0.373677 -0.36383 -0.417175 
1.2 -5.29758 0.13722 8 -0.417085 -0.363835 -0.373604 -0.369644 -0.376823 -0.318248 -0.422927 -0.0132443 -0.422927 -0.318249 -0.376823 -0.369644 -0.373604 -0.363833 -0.417093 
1.21 -5.29792 0.140908 8 -0.416996 -0.36385 -0.373536 -0.369599 -0.376813 -0.317776 -0.422169 -0.0164383 -0.422169 -0.317777 -0.376813 -0.369599 -0.373536 -0.363848 -0.417004 
1.22 -5.29828 0.144661 8 -0.4169 -0.363877 -0.373473 -0.369552 -0.376801 -0.317305 -0.421409 -0.0196394 -0.42141 -0.317306 -0.3768 -0.369552 -0.373473 -0.363875 -0.416908 
1.23 -5.29866 0.148479 8 -0.416798 -0.363915 -0.373415 -0.369505 -0.376786 -0.316835 -0.420648 -0.0228469 -0.420649 -0.316837 -0.376786 -0.369505 -0.373415 -0.363912 -0.416806 
1.24 -5.29906 0.15236 8 -0.416691 -0.363962 -0.373362 -0.369457 -0.37677 -0.316368 -0.419885 -0.0260603 -0.419886 -0.316369 -0.376769 -0.369457 -0.373363 -0.363959 -0.416699 
1.25 -5.29947 0.156305 8 -0.416579 -0.364015 -0.373316 -0.369409 -0.376751 -0.315902 -0.419121 -0.0292791 -0.419122 -0.315903 -0.376751 -0.369409 -0.373316 -0.364012 -0.416587 
1.26 -5.2999 0.160314 8 -0.416463 -0.364072 -0.373276 -0.369359 -0.37673 -0.315438 -0.418357 -0.0325026 -0.418357 -0.315439 -0.37673 -0.369359 -0.373276 -0.364069 -0.416472 
1.27 -5.30033 0.164387 8 -0.416346 -0.364127 -0.373241 -0.369308 -0.376707 -0.314976 -0.417591 -0.0357304 -0.417591 -0.314978 -0.376707 -0.369308 -0.373241 -0.364125 -0.416354 
