time energy SvN bondDim localEnergy 
0 -4.73498 0.0312168 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314582 -0.31459 -0.314764 -0.314933 -0.314764 -0.31459 -0.314582 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73511 0.031263 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314583 -0.314592 -0.314794 -0.314989 -0.314794 -0.314592 -0.314583 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73561 0.0314538 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314585 -0.3146 -0.314915 -0.315218 -0.314915 -0.3146 -0.314585 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73674 0.0318932 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314589 -0.314618 -0.315192 -0.315741 -0.315192 -0.314618 -0.314589 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73874 0.0326889 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314585 -0.314593 -0.314647 -0.315686 -0.316676 -0.315686 -0.314647 -0.314593 -0.314585 -0.314604 -0.314029 -0.322887 
0.5 -4.74189 0.0339773 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314585 -0.3146 -0.314693 -0.316467 -0.31816 -0.316467 -0.314693 -0.3146 -0.314585 -0.314604 -0.314029 -0.322887 
0.6 -4.74663 0.0359758 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314585 -0.314609 -0.314765 -0.317639 -0.320392 -0.317639 -0.314765 -0.314609 -0.314585 -0.314603 -0.314028 -0.322887 
0.7 -4.75358 0.0390468 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314602 -0.314586 -0.314624 -0.314883 -0.319353 -0.323656 -0.319353 -0.314883 -0.314624 -0.314586 -0.314602 -0.314026 -0.322886 
0.8 -4.76358 0.0437517 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314601 -0.314587 -0.31465 -0.315085 -0.321805 -0.3283 -0.321806 -0.315085 -0.31465 -0.314587 -0.314601 -0.314025 -0.322885 
0.9 -4.77744 0.0508555 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314601 -0.314592 -0.314694 -0.315433 -0.325186 -0.334611 -0.325187 -0.315433 -0.314694 -0.314592 -0.314601 -0.314025 -0.322884 
1 -4.79569 0.0612522 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314603 -0.314601 -0.314769 -0.316033 -0.329603 -0.342646 -0.329604 -0.316033 -0.314769 -0.314601 -0.314603 -0.314026 -0.322884 
1.1 -4.81828 0.0757937 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314028 -0.314606 -0.314617 -0.314893 -0.317036 -0.335011 -0.35213 -0.335012 -0.317037 -0.314893 -0.314617 -0.314606 -0.314028 -0.322885 
1.2 -4.84474 0.0950672 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.31461 -0.314642 -0.3151 -0.318633 -0.3412 -0.362534 -0.341201 -0.318634 -0.3151 -0.314642 -0.31461 -0.31403 -0.322886 
1.3 -4.8743 0.119215 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314031 -0.314616 -0.314682 -0.315446 -0.321017 -0.347829 -0.373279 -0.34783 -0.321017 -0.315446 -0.314682 -0.314616 -0.314031 -0.322887 
1.4 -4.90615 0.14788 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314623 -0.314747 -0.316025 -0.324317 -0.354486 -0.383913 -0.354487 -0.324318 -0.316025 -0.314747 -0.314623 -0.314031 -0.322888 
1.5 -4.93954 0.180287 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314635 -0.314855 -0.316975 -0.328544 -0.360767 -0.39415 -0.360768 -0.328545 -0.316975 -0.314855 -0.314635 -0.314032 -0.322888 
1.6 -4.97389 0.215399 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314032 -0.314655 -0.315038 -0.318481 -0.333566 -0.36637 -0.403824 -0.366371 -0.333567 -0.318481 -0.315038 -0.314655 -0.314032 -0.322887 
1.7 -5.00883 0.25209 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314036 -0.31469 -0.315349 -0.320736 -0.339131 -0.371166 -0.412836 -0.371166 -0.339132 -0.320737 -0.315349 -0.31469 -0.314036 -0.322887 
1.8 -5.0442 0.28929 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314043 -0.31475 -0.315874 -0.323882 -0.344903 -0.375199 -0.421116 -0.375199 -0.344904 -0.323883 -0.315874 -0.31475 -0.314043 -0.322887 
1.9 -5.07987 0.326092 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322889 -0.314056 -0.314852 -0.316744 -0.327944 -0.350516 -0.378626 -0.428609 -0.378626 -0.350517 -0.327944 -0.316744 -0.314852 -0.314056 -0.322889 
