time energy SvN bondDim localEnergy 
2 -6.32482 0.38669 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.493028 -0.379084 -0.417869 -0.408218 -0.413602 -0.41415 -0.421987 -0.428946 -0.421987 -0.41415 -0.413602 -0.408218 -0.417869 -0.379084 -0.493028 
2.1 -6.33456 0.410337 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.493582 -0.379715 -0.418662 -0.408785 -0.414073 -0.414774 -0.422773 -0.42983 -0.422773 -0.414774 -0.414073 -0.408785 -0.418662 -0.379715 -0.493582 
2.2 -6.3438 0.433999 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.494299 -0.380363 -0.419353 -0.409209 -0.414471 -0.415411 -0.423516 -0.430561 -0.423516 -0.415411 -0.414471 -0.409209 -0.419353 -0.380363 -0.494299 
2.3 -6.35231 0.457587 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.495127 -0.380929 -0.419896 -0.409505 -0.414824 -0.416077 -0.424222 -0.431144 -0.424222 -0.416077 -0.414824 -0.409505 -0.419896 -0.380929 -0.495127 
2.4 -6.3598 0.481045 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.495971 -0.381323 -0.420281 -0.409705 -0.415161 -0.416779 -0.424891 -0.431584 -0.424891 -0.416779 -0.415161 -0.409705 -0.420281 -0.381323 -0.49597 
2.5 -6.36609 0.504334 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.496715 -0.381487 -0.42052 -0.409838 -0.4155 -0.417519 -0.425521 -0.431889 -0.425521 -0.417519 -0.4155 -0.409838 -0.42052 -0.381487 -0.496714 
2.6 -6.37109 0.527426 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.497272 -0.381403 -0.420637 -0.409935 -0.415856 -0.418295 -0.42611 -0.432069 -0.42611 -0.418295 -0.415856 -0.409935 -0.420637 -0.381403 -0.497272 
2.7 -6.37486 0.550302 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49761 -0.381089 -0.420653 -0.410017 -0.416239 -0.419101 -0.426655 -0.432132 -0.426655 -0.419101 -0.416239 -0.410017 -0.420653 -0.381089 -0.497609 
2.8 -6.37758 0.572947 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49774 -0.380581 -0.420586 -0.410102 -0.416654 -0.419928 -0.427153 -0.432091 -0.427153 -0.419928 -0.416654 -0.410102 -0.420586 -0.380581 -0.49774 
2.9 -6.37947 0.595355 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.497706 -0.379927 -0.420447 -0.410203 -0.417104 -0.420768 -0.4276 -0.43196 -0.4276 -0.420768 -0.417104 -0.410203 -0.420447 -0.379927 -0.497706 
3 -6.38074 0.617527 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.497556 -0.379179 -0.420241 -0.410328 -0.417587 -0.421609 -0.427995 -0.431751 -0.427995 -0.421609 -0.417587 -0.410328 -0.420241 -0.379179 -0.497556 
3.1 -6.38157 0.639474 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.497329 -0.378387 -0.419971 -0.410481 -0.418101 -0.42244 -0.428336 -0.43148 -0.428336 -0.42244 -0.418101 -0.410481 -0.419971 -0.378387 -0.497329 
3.2 -6.3821 0.661211 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.497055 -0.377596 -0.419639 -0.410664 -0.418643 -0.42325 -0.428624 -0.431159 -0.428624 -0.42325 -0.418643 -0.410664 -0.419639 -0.377596 -0.497055 
3.3 -6.38244 0.682764 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.496751 -0.37685 -0.419245 -0.410876 -0.419207 -0.424028 -0.428859 -0.430804 -0.428859 -0.424028 -0.419207 -0.410876 -0.419245 -0.37685 -0.496751 
3.4 -6.38264 0.70416 2 4 8 11 12 13 15 15 15 13 12 11 8 4 2 -0.496426 -0.376182 -0.418791 -0.411115 -0.419787 -0.424765 -0.429042 -0.430426 -0.429042 -0.424765 -0.419787 -0.411115 -0.418791 -0.376182 -0.496426 
3.5 -6.38277 0.725428 2 4 8 12 14 15 15 15 15 15 14 12 8 4 2 -0.49608 -0.375622 -0.418282 -0.411378 -0.420377 -0.42545 -0.429176 -0.430037 -0.429176 -0.42545 -0.420377 -0.411378 -0.418282 -0.375622 -0.49608 
3.6 -6.38284 0.746594 2 4 8 13 14 15 17 17 17 15 14 13 8 4 2 -0.495714 -0.375189 -0.417725 -0.411659 -0.420969 -0.426077 -0.429264 -0.429649 -0.429264 -0.426077 -0.420969 -0.411659 -0.417725 -0.375189 -0.495714 
3.7 -6.38289 0.767684 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.495326 -0.3749 -0.417131 -0.411952 -0.421555 -0.426637 -0.429309 -0.42927 -0.429309 -0.426637 -0.421555 -0.411952 -0.417131 -0.3749 -0.495326 
3.8 -6.38292 0.788718 2 4 8 14 16 18 18 19 18 18 16 14 8 4 2 -0.494914 -0.374758 -0.416512 -0.41225 -0.422128 -0.427126 -0.429316 -0.428908 -0.429316 -0.427126 -0.422128 -0.41225 -0.416512 -0.374758 -0.494914 
3.9 -6.38293 0.809716 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.494479 -0.374766 -0.415885 -0.412546 -0.422678 -0.427538 -0.429289 -0.428569 -0.429289 -0.427538 -0.422679 -0.412546 -0.415885 -0.374766 -0.494479 
4 -6.38294 0.830692 2 4 8 15 18 19 20 20 20 19 18 15 8 4 2 -0.494024 -0.374915 -0.415267 -0.412832 -0.423199 -0.427872 -0.429232 -0.428258 -0.429232 -0.427872 -0.423199 -0.412832 -0.415267 -0.374915 -0.494024 
4.1 -6.38294 0.851661 2 4 8 16 19 20 20 21 20 20 19 16 8 4 2 -0.493553 -0.375193 -0.41468 -0.413102 -0.423682 -0.428125 -0.429149 -0.427977 -0.429149 -0.428125 -0.423682 -0.413102 -0.41468 -0.375193 -0.493553 
4.2 -6.38295 0.872636 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.493074 -0.375584 -0.414143 -0.413348 -0.42412 -0.428297 -0.429043 -0.427728 -0.429044 -0.428297 -0.42412 -0.413348 -0.414143 -0.375584 -0.493074 
4.3 -6.38295 0.893631 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.492597 -0.376067 -0.413676 -0.413565 -0.424505 -0.42839 -0.428919 -0.427512 -0.428919 -0.42839 -0.424505 -0.413565 -0.413676 -0.376067 -0.492597 
4.4 -6.38295 0.914657 2 4 8 16 21 23 24 24 24 23 21 16 8 4 2 -0.492131 -0.376618 -0.413299 -0.413748 -0.424831 -0.428406 -0.428779 -0.427327 -0.428779 -0.428405 -0.424831 -0.413748 -0.413299 -0.376618 -0.492131 
4.5 -6.38295 0.935723 2 4 8 16 22 23 24 25 24 23 22 16 8 4 2 -0.491689 -0.377214 -0.413029 -0.413893 -0.425092 -0.428347 -0.428626 -0.427172 -0.428626 -0.428347 -0.425092 -0.413893 -0.413029 -0.377214 -0.491689 
