time energy SvN bondDim localEnergy 
1.2 -4.98078 0.494917 2 4 4 4 4 5 4 5 4 5 4 4 4 4 2 -0.322887 -0.314029 -0.314588 -0.314741 -0.305452 -0.350631 -0.331085 -0.47395 -0.331086 -0.350633 -0.305452 -0.314741 -0.314588 -0.314029 -0.322886 
1.3 -5.00178 0.527655 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322888 -0.31403 -0.31458 -0.31467 -0.305234 -0.354989 -0.331434 -0.486128 -0.331435 -0.354991 -0.305234 -0.31467 -0.31458 -0.31403 -0.322887 
1.4 -5.01885 0.556824 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314029 -0.314573 -0.314112 -0.308372 -0.35406 -0.333339 -0.496105 -0.333339 -0.354061 -0.308372 -0.314112 -0.314573 -0.31403 -0.322887 
1.5 -5.03676 0.583024 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314028 -0.314577 -0.312792 -0.315018 -0.350936 -0.336259 -0.503767 -0.336259 -0.350937 -0.315019 -0.312792 -0.314577 -0.314028 -0.322887 
1.6 -5.05929 0.606914 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322888 -0.314024 -0.314603 -0.31077 -0.324476 -0.348389 -0.339987 -0.509018 -0.339987 -0.34839 -0.324477 -0.310769 -0.314603 -0.314024 -0.322886 
1.7 -5.08469 0.629094 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322886 -0.314019 -0.31466 -0.30837 -0.334594 -0.347441 -0.344461 -0.51183 -0.344462 -0.347442 -0.334595 -0.30837 -0.31466 -0.314019 -0.322885 
1.8 -5.10925 0.650006 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322885 -0.314012 -0.314732 -0.306166 -0.342596 -0.34848 -0.349624 -0.51226 -0.349624 -0.348481 -0.342598 -0.306166 -0.314732 -0.314012 -0.322884 
1.9 -5.13025 0.66988 2 4 4 4 5 5 8 8 8 5 5 4 4 4 2 -0.322884 -0.314005 -0.314718 -0.305423 -0.345939 -0.351538 -0.355393 -0.510446 -0.355393 -0.351539 -0.34594 -0.305423 -0.314718 -0.314005 -0.322884 
2 -5.14757 0.688719 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.313999 -0.314307 -0.307925 -0.3436 -0.356116 -0.361651 -0.506604 -0.361651 -0.356117 -0.343601 -0.307925 -0.314307 -0.313999 -0.322885 
2.1 -5.1646 0.70634 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314002 -0.313169 -0.313995 -0.33801 -0.361499 -0.368234 -0.50101 -0.368234 -0.3615 -0.338011 -0.313996 -0.313169 -0.314002 -0.322886 
2.2 -5.18621 0.722437 2 4 4 4 5 6 8 8 8 7 5 4 4 4 2 -0.322887 -0.314025 -0.311271 -0.323336 -0.332353 -0.367297 -0.374947 -0.493979 -0.374947 -0.367298 -0.332354 -0.323337 -0.311271 -0.314025 -0.322885 
2.3 -5.21164 0.736679 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322885 -0.314076 -0.308873 -0.334166 -0.327917 -0.373389 -0.381587 -0.485853 -0.381587 -0.37339 -0.327918 -0.334168 -0.308873 -0.314076 -0.322883 
2.4 -5.23742 0.748798 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322879 -0.314149 -0.306463 -0.343867 -0.325173 -0.379726 -0.387962 -0.476979 -0.387961 -0.379727 -0.325173 -0.343868 -0.306463 -0.31415 -0.322876 
2.5 -5.26025 0.758676 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322869 -0.314178 -0.305048 -0.34978 -0.324232 -0.386268 -0.393899 -0.467699 -0.393899 -0.386269 -0.324233 -0.349782 -0.305048 -0.314178 -0.322867 
2.6 -5.27917 0.766399 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322859 -0.313907 -0.306511 -0.350155 -0.324762 -0.392967 -0.399259 -0.458334 -0.399258 -0.392968 -0.324762 -0.350157 -0.306512 -0.313907 -0.322857 
2.7 -5.29581 0.772279 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322855 -0.312981 -0.311438 -0.346212 -0.326163 -0.399733 -0.403935 -0.449175 -0.403934 -0.399734 -0.326164 -0.346214 -0.311438 -0.312981 -0.322854 
2.8 -5.31608 0.77684 2 4 4 5 6 8 10 10 10 8 6 5 4 4 2 -0.322869 -0.311278 -0.319749 -0.341529 -0.328086 -0.40643 -0.40786 -0.440473 -0.407859 -0.40643 -0.328086 -0.341531 -0.31975 -0.311278 -0.322869 
2.9 -5.34064 0.780761 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.322913 -0.309005 -0.329979 -0.337823 -0.33048 -0.412898 -0.411004 -0.432436 -0.411004 -0.412899 -0.330481 -0.337824 -0.32998 -0.309005 -0.322913 
3 -5.3664 0.784792 2 4 5 5 7 8 10 12 10 8 7 5 5 4 2 -0.322988 -0.306587 -0.339586 -0.335691 -0.33338 -0.418981 -0.413374 -0.425221 -0.413374 -0.418981 -0.333381 -0.335692 -0.339588 -0.306587 -0.322988 
3.1 -5.38975 0.789653 2 4 5 5 8 8 11 12 11 8 8 5 5 4 2 -0.323052 -0.304838 -0.345811 -0.335335 -0.33683 -0.424529 -0.415008 -0.418937 -0.415007 -0.42453 -0.336831 -0.335335 -0.345813 -0.304838 -0.323051 
3.2 -5.40932 0.795941 2 4 5 5 8 9 12 13 12 9 8 6 5 4 2 -0.322905 -0.305537 -0.346619 -0.336529 -0.340862 -0.429415 -0.41597 -0.413644 -0.41597 -0.429415 -0.340863 -0.336529 -0.34662 -0.305537 -0.322903 
3.3 -5.42579 0.80406 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.322177 -0.309697 -0.342354 -0.33864 -0.345467 -0.433532 -0.416348 -0.409364 -0.416348 -0.433533 -0.345468 -0.33864 -0.342355 -0.309697 -0.322175 
3.4 -5.44486 0.814188 2 4 5 6 8 10 13 14 13 10 8 6 5 4 2 -0.320653 -0.317403 -0.33655 -0.341156 -0.350584 -0.436806 -0.41624 -0.406077 -0.41624 -0.436806 -0.350585 -0.341157 -0.336551 -0.317404 -0.320651 
3.5 -5.46858 0.826295 2 4 5 7 8 10 14 15 14 10 8 7 5 4 2 -0.318464 -0.327601 -0.331368 -0.343935 -0.356114 -0.439186 -0.415754 -0.403736 -0.415754 -0.439186 -0.356115 -0.343936 -0.331369 -0.327603 -0.318462 
3.6 -5.49439 0.840186 2 4 5 8 8 11 15 15 15 11 8 8 5 4 2 -0.315972 -0.337956 -0.327557 -0.34698 -0.36194 -0.440657 -0.414997 -0.402268 -0.414997 -0.440657 -0.361941 -0.346981 -0.327558 -0.337958 -0.315971 
3.7 -5.51861 0.855571 2 4 5 8 8 11 15 16 15 11 8 8 5 4 2 -0.313849 -0.345718 -0.325378 -0.35033 -0.367933 -0.441228 -0.41407 -0.401588 -0.414071 -0.441228 -0.367935 -0.350331 -0.325379 -0.34572 -0.313849 
3.8 -5.53943 0.872139 2 4 6 8 9 13 16 16 16 13 9 8 6 4 2 -0.313647 -0.348545 -0.324719 -0.354032 -0.373965 -0.440943 -0.413065 -0.401598 -0.413065 -0.440942 -0.373966 -0.354033 -0.324719 -0.348546 -0.313647 
3.9 -5.55722 0.889615 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.31673 -0.345811 -0.325026 -0.358111 -0.379904 -0.439867 -0.412058 -0.402198 -0.412059 -0.439866 -0.379905 -0.358112 -0.325027 -0.345813 -0.31673 
4 -5.57716 0.9078 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.32323 -0.340571 -0.325757 -0.36254 -0.385631 -0.43809 -0.411112 -0.403289 -0.411112 -0.43809 -0.385632 -0.362541 -0.325758 -0.340572 -0.323231 
4.1 -5.60353 0.926577 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.332846 -0.335515 -0.326732 -0.367255 -0.391033 -0.435722 -0.41027 -0.404775 -0.41027 -0.435721 -0.391035 -0.367256 -0.326733 -0.335517 -0.332847 
4.2 -5.63497 0.945893 2 4 7 8 11 15 18 19 18 15 11 8 7 4 2 -0.343992 -0.331616 -0.327962 -0.372172 -0.396013 -0.432881 -0.40956 -0.406569 -0.409561 -0.43288 -0.396014 -0.372173 -0.327963 -0.331617 -0.343993 
4.3 -5.66749 0.965723 2 4 8 8 12 15 19 21 19 15 12 8 8 4 2 -0.354321 -0.32924 -0.329504 -0.377197 -0.400489 -0.429696 -0.408997 -0.408591 -0.408998 -0.429695 -0.40049 -0.377198 -0.329505 -0.329241 -0.354322 
4.4 -5.69515 0.986028 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.360826 -0.328423 -0.331429 -0.382232 -0.4044 -0.426296 -0.408582 -0.410767 -0.408583 -0.426295 -0.404401 -0.382233 -0.331429 -0.328423 -0.360827 
4.5 -5.70997 1.00673 2 4 8 9 13 17 21 23 21 17 13 10 8 4 2 -0.359984 -0.328695 -0.333792 -0.38718 -0.407703 -0.422807 -0.408306 -0.413035 -0.408306 -0.422807 -0.407704 -0.387181 -0.333792 -0.328696 -0.359985 
4.6 -5.71403 1.02767 2 4 8 10 14 18 22 23 22 18 14 10 8 4 2 -0.353511 -0.329403 -0.336605 -0.391946 -0.410379 -0.419347 -0.408154 -0.415338 -0.408154 -0.419347 -0.410379 -0.391947 -0.336606 -0.329404 -0.353512 
4.7 -5.71482 1.04868 2 4 8 10 15 19 23 25 23 19 15 10 8 4 2 -0.345523 -0.330238 -0.339839 -0.39644 -0.412427 -0.416021 -0.408106 -0.417623 -0.408105 -0.416022 -0.412427 -0.396441 -0.339839 -0.330239 -0.345524 
4.8 -5.71495 1.0695 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.337429 -0.331173 -0.343441 -0.400576 -0.413868 -0.412922 -0.408141 -0.419846 -0.408141 -0.412922 -0.413868 -0.400578 -0.343442 -0.331173 -0.33743 
4.9 -5.71497 1.08992 2 4 8 12 16 21 25 26 24 21 16 12 8 4 2 -0.329538 -0.332233 -0.347351 -0.404279 -0.414738 -0.410122 -0.408242 -0.421963 -0.408241 -0.410123 -0.414737 -0.404281 -0.347351 -0.332234 -0.329539 
5 -5.71497 1.10974 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.321937 -0.333445 -0.351499 -0.407482 -0.415087 -0.407678 -0.408391 -0.423935 -0.40839 -0.407679 -0.415086 -0.407484 -0.351499 -0.333445 -0.321938 
5.1 -5.71497 1.12882 2 4 8 13 17 22 26 29 26 23 17 13 8 4 2 -0.314678 -0.334818 -0.355813 -0.410133 -0.414978 -0.405627 -0.408575 -0.425726 -0.408575 -0.405629 -0.414977 -0.410135 -0.355813 -0.334819 -0.314679 
5.2 -5.71498 1.14711 2 4 8 14 18 23 28 31 28 23 18 14 8 4 2 -0.307814 -0.33635 -0.36022 -0.412193 -0.41448 -0.40399 -0.408788 -0.427301 -0.408787 -0.403991 -0.414479 -0.412195 -0.36022 -0.336351 -0.307815 
5.3 -5.71498 1.16464 2 4 8 15 18 25 29 31 29 25 18 15 8 4 2 -0.301405 -0.338019 -0.364646 -0.413639 -0.413667 -0.402769 -0.409027 -0.428629 -0.409026 -0.402771 -0.413665 -0.413641 -0.364646 -0.33802 -0.301405 
5.4 -5.71498 1.18152 2 4 8 15 19 26 31 33 31 26 19 15 8 4 2 -0.295514 -0.339789 -0.369022 -0.414464 -0.412611 -0.401955 -0.409291 -0.429683 -0.409289 -0.401957 -0.41261 -0.414467 -0.369021 -0.33979 -0.295514 
5.5 -5.71498 1.19791 2 4 8 16 21 26 31 35 32 26 21 16 8 4 2 -0.29021 -0.341605 -0.37328 -0.414679 -0.411384 -0.401525 -0.409584 -0.43044 -0.409583 -0.401527 -0.411383 -0.414681 -0.37328 -0.341606 -0.290211 
5.6 -5.71498 1.21397 2 4 8 16 21 28 34 36 34 28 21 16 8 4 2 -0.285567 -0.343399 -0.377361 -0.414307 -0.410051 -0.401448 -0.409911 -0.430883 -0.40991 -0.40145 -0.41005 -0.414309 -0.377361 -0.343401 -0.285568 
5.7 -5.71498 1.22985 2 4 8 16 22 29 34 38 34 29 22 16 8 4 2 -0.281658 -0.345092 -0.381212 -0.413389 -0.40867 -0.401684 -0.410279 -0.431002 -0.410278 -0.401686 -0.408669 -0.41339 -0.381212 -0.345094 -0.281659 
5.8 -5.71498 1.24565 2 4 8 16 23 31 37 40 37 31 23 16 8 4 2 -0.278558 -0.346591 -0.38479 -0.411978 -0.407289 -0.402193 -0.41069 -0.430794 -0.410689 -0.402195 -0.407288 -0.411979 -0.38479 -0.346593 -0.278558 
5.9 -5.71498 1.26138 2 4 8 16 24 32 38 41 38 32 24 16 8 4 2 -0.276337 -0.347799 -0.388058 -0.410137 -0.405945 -0.40293 -0.411146 -0.430266 -0.411146 -0.402931 -0.405945 -0.410138 -0.388058 -0.347802 -0.276337 
6 -5.71498 1.27705 2 4 8 16 26 33 40 42 40 34 26 16 8 4 2 -0.275063 -0.348614 -0.390989 -0.40794 -0.404666 -0.403851 -0.411646 -0.429433 -0.411646 -0.403851 -0.404666 -0.40794 -0.390989 -0.348617 -0.275063 
6.1 -5.71498 1.29257 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.274797 -0.348934 -0.393565 -0.405464 -0.403469 -0.404912 -0.412184 -0.428319 -0.412184 -0.404912 -0.40347 -0.405464 -0.393565 -0.348937 -0.274797 
6.2 -5.71498 1.30786 2 4 8 16 26 37 44 47 44 37 26 16 8 4 2 -0.275592 -0.348662 -0.395776 -0.402792 -0.402363 -0.406074 -0.412748 -0.426956 -0.412749 -0.406074 -0.402365 -0.402792 -0.395776 -0.348665 -0.275591 
6.3 -5.71498 1.32284 2 4 8 16 27 38 46 48 46 38 27 16 8 4 2 -0.27749 -0.347705 -0.39762 -0.400004 -0.40135 -0.407299 -0.413326 -0.425384 -0.413327 -0.407299 -0.401351 -0.400004 -0.397619 -0.347709 -0.277489 
6.4 -5.71498 1.33745 2 4 8 16 29 40 48 50 49 40 29 16 8 4 2 -0.280522 -0.345987 -0.399099 -0.39718 -0.400424 -0.408552 -0.413898 -0.423649 -0.4139 -0.408551 -0.400426 -0.397179 -0.399098 -0.34599 -0.280521 
6.5 -5.71498 1.35166 2 4 8 16 29 41 50 52 50 42 29 16 8 4 2 -0.284705 -0.343441 -0.400222 -0.394391 -0.39958 -0.4098 -0.414446 -0.421802 -0.414449 -0.409798 -0.399582 -0.394389 -0.400222 -0.343445 -0.284704 
6.6 -5.71498 1.3655 2 4 8 16 29 43 53 54 53 43 29 16 8 4 2 -0.290044 -0.340022 -0.401003 -0.391702 -0.398808 -0.411011 -0.414947 -0.419895 -0.41495 -0.411009 -0.398811 -0.391701 -0.401003 -0.340025 -0.290043 
6.7 -5.71498 1.37902 2 4 8 16 30 45 56 56 56 45 30 16 8 4 2 -0.296525 -0.335702 -0.401457 -0.389169 -0.398103 -0.412157 -0.415381 -0.417982 -0.415384 -0.412154 -0.398105 -0.389168 -0.401457 -0.335706 -0.296524 
6.8 -5.71498 1.3923 2 4 8 16 30 47 58 59 58 47 30 16 8 4 2 -0.304122 -0.330478 -0.401601 -0.386836 -0.397457 -0.413207 -0.415727 -0.416113 -0.415731 -0.413205 -0.397459 -0.386835 -0.401601 -0.330482 -0.304121 
6.9 -5.71498 1.40544 2 4 8 16 31 48 59 61 59 47 31 16 8 4 2 -0.31279 -0.324368 -0.401452 -0.384735 -0.396869 -0.414135 -0.415969 -0.414334 -0.415973 -0.414132 -0.396872 -0.384733 -0.401452 -0.324372 -0.312789 
7 -5.71498 1.41855 2 4 8 16 31 49 61 64 61 49 31 16 8 4 2 -0.32247 -0.317415 -0.401026 -0.382885 -0.396342 -0.414911 -0.416094 -0.412685 -0.416098 -0.414908 -0.396344 -0.382884 -0.401026 -0.317418 -0.322469 
7.1 -5.71498 1.43175 2 4 8 16 32 50 65 67 65 50 32 16 8 4 2 -0.333087 -0.309683 -0.400339 -0.381295 -0.39588 -0.415508 -0.416093 -0.411198 -0.416098 -0.415505 -0.395882 -0.381295 -0.400339 -0.309686 -0.333086 
7.2 -5.71498 1.44514 2 4 8 16 32 51 68 71 67 51 32 16 8 4 2 -0.344553 -0.301261 -0.399404 -0.379963 -0.395493 -0.4159 -0.415962 -0.409899 -0.415967 -0.415897 -0.395494 -0.379963 -0.399404 -0.301265 -0.344552 
7.3 -5.71498 1.45882 2 4 8 16 32 52 70 73 70 52 32 16 8 4 2 -0.356765 -0.292258 -0.398231 -0.378875 -0.395191 -0.416062 -0.415702 -0.408801 -0.415707 -0.416059 -0.395192 -0.378875 -0.398231 -0.292261 -0.356764 
