time energy SvN maxBondDim localEnergy 
0.25 -4.55333 0.00286721 6 -0.352035 -0.334058 -0.335845 -0.335711 -0.335994 -0.332021 -0.366957 0.231914 -0.366953 -0.332022 -0.335994 -0.335711 -0.335845 -0.334058 -0.352038 
0.26 -4.55345 0.00286773 6 -0.352035 -0.334058 -0.335845 -0.335711 -0.335995 -0.332025 -0.367006 0.2319 -0.367002 -0.332026 -0.335995 -0.335711 -0.335845 -0.334058 -0.352038 
0.27 -4.55358 0.00286834 6 -0.352034 -0.334058 -0.335845 -0.335711 -0.335997 -0.33203 -0.367059 0.231884 -0.367055 -0.33203 -0.335997 -0.335711 -0.335845 -0.334058 -0.352037 
0.28 -4.55373 0.00286904 6 -0.352034 -0.334058 -0.335845 -0.335711 -0.335998 -0.332034 -0.367118 0.231867 -0.367112 -0.332035 -0.335998 -0.335711 -0.335845 -0.334057 -0.352037 
0.29 -4.55388 0.00286985 6 -0.352034 -0.334058 -0.335845 -0.335711 -0.336 -0.33204 -0.367181 0.231849 -0.367175 -0.33204 -0.336 -0.335711 -0.335845 -0.334057 -0.352037 
0.3 -4.55406 0.00287078 6 -0.352033 -0.334058 -0.335845 -0.335712 -0.336002 -0.332045 -0.367249 0.231828 -0.367243 -0.332046 -0.336002 -0.335712 -0.335845 -0.334057 -0.352037 
0.31 -4.55424 0.00287184 6 -0.352033 -0.334057 -0.335844 -0.335712 -0.336004 -0.332051 -0.367323 0.231807 -0.367317 -0.332052 -0.336004 -0.335712 -0.335844 -0.334057 -0.352037 
0.32 -4.55444 0.00287304 6 -0.352033 -0.334057 -0.335844 -0.335712 -0.336006 -0.332058 -0.367402 0.231783 -0.367396 -0.332059 -0.336006 -0.335712 -0.335844 -0.334057 -0.352037 
0.33 -4.55465 0.00287441 6 -0.352032 -0.334057 -0.335844 -0.335712 -0.336008 -0.332065 -0.367487 0.231757 -0.367481 -0.332066 -0.336008 -0.335712 -0.335844 -0.334056 -0.352037 
0.34 -4.55488 0.00287595 6 -0.352032 -0.334057 -0.335844 -0.335713 -0.336011 -0.332072 -0.367579 0.23173 -0.367572 -0.332073 -0.336011 -0.335713 -0.335844 -0.334056 -0.352037 
0.35 -4.55513 0.00287769 6 -0.352032 -0.334057 -0.335844 -0.335713 -0.336014 -0.33208 -0.367677 0.2317 -0.36767 -0.332081 -0.336014 -0.335713 -0.335844 -0.334056 -0.352036 
0.36 -4.5554 0.00287964 6 -0.352031 -0.334057 -0.335844 -0.335714 -0.336017 -0.332088 -0.367782 0.231668 -0.367774 -0.332089 -0.336017 -0.335714 -0.335844 -0.334056 -0.352036 
0.37 -4.55568 0.00288182 6 -0.352031 -0.334056 -0.335844 -0.335714 -0.33602 -0.332097 -0.367894 0.231634 -0.367886 -0.332098 -0.33602 -0.335714 -0.335844 -0.334056 -0.352036 
0.38 -4.55598 0.00288425 6 -0.352031 -0.334056 -0.335844 -0.335715 -0.336023 -0.332107 -0.368014 0.231598 -0.368005 -0.332108 -0.336023 -0.335715 -0.335844 -0.334056 -0.352036 
0.39 -4.5563 0.00288695 6 -0.35203 -0.334056 -0.335844 -0.335716 -0.336027 -0.332117 -0.368141 0.231558 -0.368132 -0.332118 -0.336027 -0.335716 -0.335844 -0.334056 -0.352036 
0.4 -4.55664 0.00288995 6 -0.35203 -0.334056 -0.335844 -0.335716 -0.336031 -0.332127 -0.368276 0.231517 -0.368267 -0.332128 -0.336031 -0.335716 -0.335844 -0.334055 -0.352036 
0.41 -4.55701 0.00289327 6 -0.35203 -0.334056 -0.335844 -0.335717 -0.336035 -0.332138 -0.368419 0.231472 -0.36841 -0.33214 -0.336035 -0.335717 -0.335844 -0.334055 -0.352036 
0.42 -4.55739 0.00289693 6 -0.352029 -0.334056 -0.335844 -0.335718 -0.33604 -0.33215 -0.368571 0.231424 -0.368561 -0.332151 -0.33604 -0.335718 -0.335844 -0.334055 -0.352036 
0.43 -4.5578 0.00290097 6 -0.352029 -0.334056 -0.335844 -0.335719 -0.336045 -0.332162 -0.368732 0.231374 -0.368722 -0.332164 -0.336045 -0.335719 -0.335844 -0.334055 -0.352036 
0.44 -4.55823 0.00290541 6 -0.352029 -0.334056 -0.335845 -0.33572 -0.33605 -0.332175 -0.368902 0.23132 -0.368891 -0.332177 -0.33605 -0.33572 -0.335845 -0.334055 -0.352036 
0.45 -4.55869 0.00291027 6 -0.352029 -0.334056 -0.335845 -0.335721 -0.336055 -0.332189 -0.369082 0.231263 -0.369071 -0.33219 -0.336055 -0.335721 -0.335845 -0.334055 -0.352035 
0.46 -4.55917 0.0029156 6 -0.352028 -0.334056 -0.335845 -0.335722 -0.336061 -0.332203 -0.369271 0.231202 -0.36926 -0.332205 -0.336061 -0.335722 -0.335845 -0.334055 -0.352035 
0.47 -4.55967 0.00292142 6 -0.352028 -0.334056 -0.335845 -0.335723 -0.336067 -0.332218 -0.36947 0.231138 -0.369459 -0.33222 -0.336067 -0.335723 -0.335845 -0.334055 -0.352035 
0.48 -4.56021 0.00292777 6 -0.352028 -0.334056 -0.335845 -0.335725 -0.336074 -0.332233 -0.36968 0.231069 -0.369669 -0.332235 -0.336074 -0.335725 -0.335845 -0.334055 -0.352035 
0.49 -4.56077 0.00293469 6 -0.352028 -0.334056 -0.335846 -0.335726 -0.336081 -0.33225 -0.369901 0.230997 -0.369889 -0.332252 -0.336081 -0.335726 -0.335846 -0.334055 -0.352035 
0.5 -4.56137 0.0029422 6 -0.352027 -0.334056 -0.335846 -0.335728 -0.336088 -0.332267 -0.370133 0.230921 -0.370121 -0.332269 -0.336088 -0.335728 -0.335846 -0.334055 -0.352035 
0.51 -4.56199 0.00295036 6 -0.352027 -0.334056 -0.335846 -0.335729 -0.336096 -0.332285 -0.370377 0.23084 -0.370364 -0.332287 -0.336096 -0.335729 -0.335846 -0.334055 -0.352035 
0.52 -4.56264 0.0029592 6 -0.352027 -0.334056 -0.335846 -0.335731 -0.336105 -0.332303 -0.370632 0.230754 -0.370618 -0.332306 -0.336104 -0.335731 -0.335846 -0.334055 -0.352035 
0.53 -4.56333 0.00296877 6 -0.352027 -0.334056 -0.335847 -0.335733 -0.336113 -0.332323 -0.370899 0.230664 -0.370885 -0.332325 -0.336113 -0.335733 -0.335847 -0.334055 -0.352035 
0.54 -4.56404 0.0029791 6 -0.352027 -0.334056 -0.335847 -0.335735 -0.336123 -0.332343 -0.371178 0.230569 -0.371164 -0.332345 -0.336122 -0.335735 -0.335847 -0.334055 -0.352035 
0.55 -4.56479 0.00299026 6 -0.352026 -0.334056 -0.335848 -0.335737 -0.336132 -0.332365 -0.371471 0.230469 -0.371456 -0.332367 -0.336132 -0.335737 -0.335848 -0.334055 -0.352035 
0.56 -4.56558 0.00300228 6 -0.352026 -0.334056 -0.335848 -0.335739 -0.336143 -0.332387 -0.371776 0.230364 -0.371761 -0.332389 -0.336143 -0.335739 -0.335848 -0.334055 -0.352035 
0.57 -4.5664 0.00301522 6 -0.352026 -0.334056 -0.335849 -0.335741 -0.336154 -0.33241 -0.372094 0.230253 -0.37208 -0.332412 -0.336153 -0.335741 -0.335849 -0.334055 -0.352035 
0.58 -4.56726 0.00302913 6 -0.352026 -0.334056 -0.335849 -0.335744 -0.336165 -0.332434 -0.372427 0.230136 -0.372412 -0.332436 -0.336165 -0.335744 -0.335849 -0.334055 -0.352035 
0.59 -4.56815 0.00304406 6 -0.352026 -0.334056 -0.33585 -0.335746 -0.336177 -0.332459 -0.372773 0.230013 -0.372757 -0.332461 -0.336177 -0.335746 -0.33585 -0.334055 -0.352035 
0.6 -4.56909 0.00306009 6 -0.352026 -0.334056 -0.33585 -0.335749 -0.33619 -0.332485 -0.373133 0.229884 -0.373117 -0.332487 -0.33619 -0.335749 -0.33585 -0.334055 -0.352035 
0.61 -4.57006 0.00307726 6 -0.352026 -0.334057 -0.335851 -0.335752 -0.336203 -0.332512 -0.373507 0.229748 -0.373492 -0.332515 -0.336203 -0.335752 -0.335851 -0.334055 -0.352035 
0.62 -4.57107 0.00309564 6 -0.352026 -0.334057 -0.335852 -0.335755 -0.336217 -0.33254 -0.373897 0.229606 -0.373881 -0.332543 -0.336217 -0.335755 -0.335852 -0.334056 -0.352035 
0.63 -4.57213 0.0031153 6 -0.352026 -0.334057 -0.335852 -0.335758 -0.336232 -0.33257 -0.374301 0.229456 -0.374285 -0.332572 -0.336232 -0.335758 -0.335853 -0.334056 -0.352035 
0.64 -4.57323 0.0031363 6 -0.352026 -0.334057 -0.335853 -0.335761 -0.336248 -0.3326 -0.37472 0.2293 -0.374704 -0.332603 -0.336248 -0.335761 -0.335853 -0.334056 -0.352035 
0.65 -4.57437 0.00315872 6 -0.352026 -0.334058 -0.335854 -0.335765 -0.336264 -0.332632 -0.375155 0.229136 -0.375138 -0.332635 -0.336264 -0.335765 -0.335854 -0.334056 -0.352035 
0.66 -4.57555 0.00318263 6 -0.352026 -0.334058 -0.335855 -0.335768 -0.336282 -0.332665 -0.375605 0.228964 -0.375588 -0.332668 -0.336282 -0.335768 -0.335855 -0.334056 -0.352035 
0.67 -4.57678 0.0032081 6 -0.352026 -0.334058 -0.335856 -0.335772 -0.3363 -0.3327 -0.376071 0.228783 -0.376054 -0.332703 -0.3363 -0.335772 -0.335856 -0.334057 -0.352035 
0.68 -4.57805 0.00323523 6 -0.352026 -0.334058 -0.335857 -0.335776 -0.336319 -0.332736 -0.376554 0.228595 -0.376536 -0.332739 -0.336319 -0.335776 -0.335857 -0.334057 -0.352035 
0.69 -4.57937 0.00326409 6 -0.352026 -0.334059 -0.335858 -0.33578 -0.336339 -0.332773 -0.377052 0.228397 -0.377034 -0.332776 -0.336339 -0.33578 -0.335858 -0.334057 -0.352035 
0.7 -4.58074 0.00329478 6 -0.352026 -0.334059 -0.335859 -0.335785 -0.33636 -0.332812 -0.377566 0.228191 -0.377548 -0.332815 -0.33636 -0.335785 -0.335859 -0.334058 -0.352035 
0.71 -4.58215 0.00332737 6 -0.352026 -0.334059 -0.33586 -0.33579 -0.336382 -0.332852 -0.378097 0.227975 -0.378079 -0.332855 -0.336382 -0.33579 -0.33586 -0.334058 -0.352035 
0.72 -4.58361 0.00336198 6 -0.352026 -0.33406 -0.335862 -0.335794 -0.336406 -0.332894 -0.378644 0.22775 -0.378626 -0.332897 -0.336405 -0.335794 -0.335862 -0.334058 -0.352035 
0.73 -4.58513 0.00339869 6 -0.352026 -0.33406 -0.335863 -0.3358 -0.33643 -0.332938 -0.379207 0.227514 -0.379189 -0.332941 -0.33643 -0.3358 -0.335863 -0.334059 -0.352035 
0.74 -4.58669 0.00343762 6 -0.352026 -0.334061 -0.335864 -0.335805 -0.336456 -0.332984 -0.379787 0.227269 -0.379769 -0.332987 -0.336456 -0.335805 -0.335864 -0.334059 -0.352035 
0.75 -4.5883 0.00347886 6 -0.352027 -0.334061 -0.335866 -0.335811 -0.336483 -0.333031 -0.380383 0.227012 -0.380365 -0.333034 -0.336482 -0.335811 -0.335866 -0.33406 -0.352036 
0.76 -4.58997 0.00352253 6 -0.352027 -0.334062 -0.335867 -0.335817 -0.336511 -0.33308 -0.380996 0.226745 -0.380978 -0.333083 -0.336511 -0.335817 -0.335867 -0.33406 -0.352036 
0.77 -4.59168 0.00356875 6 -0.352027 -0.334062 -0.335869 -0.335823 -0.336541 -0.333131 -0.381625 0.226466 -0.381607 -0.333135 -0.33654 -0.335823 -0.335869 -0.334061 -0.352036 
0.78 -4.59345 0.00361763 6 -0.352027 -0.334063 -0.335871 -0.33583 -0.336572 -0.333185 -0.382271 0.226175 -0.382252 -0.333188 -0.336572 -0.33583 -0.335871 -0.334061 -0.352036 
0.79 -4.59527 0.00366931 6 -0.352028 -0.334063 -0.335872 -0.335836 -0.336604 -0.33324 -0.382932 0.225872 -0.382913 -0.333243 -0.336604 -0.335836 -0.335872 -0.334062 -0.352036 
0.8 -4.59715 0.0037239 6 -0.352028 -0.334064 -0.335874 -0.335844 -0.336639 -0.333298 -0.38361 0.225556 -0.383591 -0.333301 -0.336638 -0.335844 -0.335874 -0.334062 -0.352036 
0.81 -4.59907 0.00378156 6 -0.352028 -0.334064 -0.335876 -0.335851 -0.336675 -0.333357 -0.384303 0.225228 -0.384284 -0.333361 -0.336674 -0.335851 -0.335876 -0.334063 -0.352036 
0.82 -4.60106 0.00384241 6 -0.352028 -0.334065 -0.335878 -0.335859 -0.336712 -0.33342 -0.385012 0.224886 -0.384993 -0.333423 -0.336712 -0.335859 -0.335878 -0.334064 -0.352037 
0.83 -4.60309 0.00390661 6 -0.352029 -0.334066 -0.33588 -0.335868 -0.336752 -0.333484 -0.385737 0.22453 -0.385717 -0.333487 -0.336752 -0.335868 -0.33588 -0.334064 -0.352037 
0.84 -4.60518 0.00397431 6 -0.352029 -0.334066 -0.335883 -0.335876 -0.336793 -0.333551 -0.386476 0.22416 -0.386457 -0.333554 -0.336793 -0.335876 -0.335883 -0.334065 -0.352037 
0.85 -4.60732 0.00404566 6 -0.35203 -0.334067 -0.335885 -0.335886 -0.336837 -0.333621 -0.38723 0.223775 -0.387211 -0.333624 -0.336837 -0.335886 -0.335885 -0.334066 -0.352037 
0.86 -4.60952 0.00412083 6 -0.35203 -0.334068 -0.335887 -0.335895 -0.336883 -0.333693 -0.387999 0.223376 -0.387979 -0.333696 -0.336882 -0.335895 -0.335887 -0.334066 -0.352038 
0.87 -4.61178 0.00419999 6 -0.35203 -0.334068 -0.33589 -0.335905 -0.33693 -0.333768 -0.388781 0.222961 -0.388762 -0.333771 -0.33693 -0.335905 -0.33589 -0.334067 -0.352038 
0.88 -4.61408 0.00428331 6 -0.352031 -0.334069 -0.335893 -0.335916 -0.33698 -0.333846 -0.389577 0.222529 -0.389558 -0.333849 -0.33698 -0.335916 -0.335893 -0.334068 -0.352038 
0.89 -4.61644 0.00437099 6 -0.352031 -0.33407 -0.335895 -0.335927 -0.337033 -0.333926 -0.390386 0.222082 -0.390367 -0.33393 -0.337033 -0.335927 -0.335896 -0.334069 -0.352038 
0.9 -4.61886 0.0044632 6 -0.352032 -0.334071 -0.335898 -0.335939 -0.337088 -0.33401 -0.391208 0.221618 -0.391188 -0.334013 -0.337088 -0.335939 -0.335898 -0.334069 -0.352039 
0.91 -4.62133 0.00456016 6 -0.352032 -0.334071 -0.335901 -0.335951 -0.337146 -0.334096 -0.392041 0.221136 -0.392022 -0.334099 -0.337145 -0.335951 -0.335902 -0.33407 -0.352039 
0.92 -4.62385 0.00466205 6 -0.352033 -0.334072 -0.335905 -0.335964 -0.337206 -0.334185 -0.392886 0.220637 -0.392867 -0.334189 -0.337206 -0.335964 -0.335905 -0.334071 -0.352039 
0.93 -4.62643 0.0047691 6 -0.352033 -0.334073 -0.335908 -0.335977 -0.337269 -0.334278 -0.393742 0.22012 -0.393722 -0.334281 -0.337269 -0.335977 -0.335908 -0.334072 -0.35204 
0.94 -4.62906 0.00488152 6 -0.352034 -0.334074 -0.335912 -0.335991 -0.337336 -0.334373 -0.394608 0.219583 -0.394588 -0.334377 -0.337335 -0.335991 -0.335912 -0.334073 -0.35204 
0.95 -4.63174 0.00499954 6 -0.352034 -0.334075 -0.335915 -0.336006 -0.337405 -0.334472 -0.395483 0.219028 -0.395464 -0.334476 -0.337405 -0.336006 -0.335915 -0.334074 -0.35204 
0.96 -4.63448 0.0051234 6 -0.352035 -0.334076 -0.335919 -0.336022 -0.337478 -0.334574 -0.396367 0.218453 -0.396348 -0.334577 -0.337477 -0.336022 -0.335919 -0.334075 -0.352041 
0.97 -4.63726 0.00525334 6 -0.352035 -0.334077 -0.335923 -0.336038 -0.337554 -0.334679 -0.397259 0.217858 -0.39724 -0.334682 -0.337553 -0.336038 -0.335923 -0.334076 -0.352041 
0.98 -4.6401 0.00538961 6 -0.352036 -0.334078 -0.335927 -0.336055 -0.337634 -0.334787 -0.398159 0.217243 -0.398139 -0.33479 -0.337633 -0.336055 -0.335928 -0.334077 -0.352041 
0.99 -4.64298 0.00553247 6 -0.352037 -0.334079 -0.335932 -0.336073 -0.337717 -0.334898 -0.399064 0.216606 -0.399045 -0.334902 -0.337717 -0.336073 -0.335932 -0.334078 -0.352042 
1 -4.64592 0.0056822 6 -0.352037 -0.334081 -0.335937 -0.336092 -0.337804 -0.335013 -0.399976 0.215948 -0.399956 -0.335016 -0.337804 -0.336092 -0.335937 -0.33408 -0.352042 
1.01 -4.6489 0.00583906 6 -0.352038 -0.334082 -0.335941 -0.336111 -0.337896 -0.33513 -0.400891 0.215268 -0.400872 -0.335133 -0.337895 -0.336111 -0.335942 -0.334081 -0.352043 
1.02 -4.65193 0.00600336 6 -0.352039 -0.334083 -0.335947 -0.336132 -0.337991 -0.335251 -0.401811 0.214565 -0.401792 -0.335254 -0.337991 -0.336132 -0.335947 -0.334082 -0.352043 
1.03 -4.655 0.00617538 6 -0.352039 -0.334084 -0.335952 -0.336154 -0.338091 -0.335374 -0.402734 0.213839 -0.402715 -0.335377 -0.338091 -0.336154 -0.335952 -0.334084 -0.352044 
1.04 -4.65813 0.00635543 6 -0.35204 -0.334086 -0.335958 -0.336177 -0.338196 -0.3355 -0.403659 0.21309 -0.403639 -0.335504 -0.338195 -0.336177 -0.335958 -0.334085 -0.352044 
1.05 -4.66129 0.00654382 6 -0.352041 -0.334087 -0.335963 -0.3362 -0.338305 -0.33563 -0.404585 0.212317 -0.404565 -0.335633 -0.338304 -0.3362 -0.335963 -0.334086 -0.352045 
1.06 -4.6645 0.0067409 6 -0.352041 -0.334089 -0.33597 -0.336226 -0.338419 -0.335762 -0.405511 0.211519 -0.405491 -0.335765 -0.338418 -0.336226 -0.33597 -0.334088 -0.352045 
1.07 -4.66775 0.00694698 6 -0.352042 -0.33409 -0.335976 -0.336252 -0.338538 -0.335896 -0.406436 0.210697 -0.406416 -0.3359 -0.338537 -0.336252 -0.335976 -0.334089 -0.352046 
1.08 -4.67104 0.00716242 6 -0.352043 -0.334092 -0.335983 -0.33628 -0.338663 -0.336033 -0.407359 0.209849 -0.40734 -0.336037 -0.338662 -0.336279 -0.335983 -0.334091 -0.352046 
1.09 -4.67437 0.00738757 6 -0.352044 -0.334093 -0.33599 -0.336309 -0.338792 -0.336173 -0.408279 0.208975 -0.40826 -0.336176 -0.338792 -0.336308 -0.33599 -0.334093 -0.352047 
1.1 -4.67774 0.0076228 6 -0.352045 -0.334095 -0.335997 -0.336339 -0.338928 -0.336315 -0.409196 0.208075 -0.409177 -0.336318 -0.338927 -0.336339 -0.335997 -0.334094 -0.352047 
1.11 -4.68115 0.00786849 6 -0.352045 -0.334097 -0.336005 -0.336371 -0.339069 -0.336458 -0.410108 0.207148 -0.410089 -0.336461 -0.339069 -0.336371 -0.336005 -0.334096 -0.352048 
1.12 -4.68459 0.00812503 6 -0.352046 -0.334099 -0.336013 -0.336404 -0.339217 -0.336604 -0.411014 0.206194 -0.410995 -0.336607 -0.339216 -0.336404 -0.336014 -0.334098 -0.352049 
1.13 -4.68806 0.00839281 6 -0.352047 -0.334101 -0.336022 -0.33644 -0.339371 -0.336751 -0.411914 0.205212 -0.411895 -0.336754 -0.33937 -0.33644 -0.336022 -0.3341 -0.352049 
1.14 -4.69157 0.00867224 6 -0.352048 -0.334103 -0.336031 -0.336477 -0.339531 -0.336899 -0.412806 0.204202 -0.412787 -0.336902 -0.33953 -0.336476 -0.336031 -0.334102 -0.35205 
1.15 -4.69511 0.00896375 6 -0.352049 -0.334105 -0.336041 -0.336515 -0.339698 -0.337049 -0.413689 0.203164 -0.41367 -0.337052 -0.339697 -0.336515 -0.336041 -0.334104 -0.352051 
1.16 -4.69868 0.00926776 6 -0.35205 -0.334107 -0.336051 -0.336556 -0.339871 -0.337199 -0.414562 0.202097 -0.414543 -0.337202 -0.339871 -0.336556 -0.336051 -0.334107 -0.352052 
1.17 -4.70228 0.00958473 6 -0.352051 -0.334109 -0.336061 -0.336599 -0.340052 -0.33735 -0.415425 0.201 -0.415406 -0.337353 -0.340051 -0.336598 -0.336061 -0.334109 -0.352052 
1.18 -4.7059 0.00991509 6 -0.352052 -0.334112 -0.336072 -0.336643 -0.34024 -0.337501 -0.416277 0.199873 -0.416258 -0.337504 -0.340239 -0.336643 -0.336072 -0.334111 -0.352053 
1.19 -4.70956 0.0102593 6 -0.352053 -0.334114 -0.336084 -0.33669 -0.340436 -0.337652 -0.417116 0.198717 -0.417097 -0.337655 -0.340435 -0.33669 -0.336084 -0.334114 -0.352054 
1.2 -4.71323 0.0106179 6 -0.352054 -0.334117 -0.336096 -0.336739 -0.340639 -0.337803 -0.417942 0.19753 -0.417923 -0.337806 -0.340638 -0.336739 -0.336096 -0.334117 -0.352055 
1.21 -4.71693 0.0109913 6 -0.352055 -0.33412 -0.336108 -0.336791 -0.34085 -0.337953 -0.418754 0.196312 -0.418736 -0.337956 -0.340849 -0.336791 -0.336108 -0.33412 -0.352056 
1.22 -4.72066 0.01138 6 -0.352056 -0.334123 -0.336122 -0.336845 -0.341069 -0.338102 -0.419552 0.195063 -0.419533 -0.338104 -0.341068 -0.336845 -0.336122 -0.334123 -0.352057 
1.23 -4.7244 0.0117846 6 -0.352057 -0.334126 -0.336136 -0.336902 -0.341296 -0.338249 -0.420333 0.193782 -0.420315 -0.338252 -0.341295 -0.336902 -0.336136 -0.334126 -0.352058 
1.24 -4.72816 0.0122055 6 -0.352058 -0.334129 -0.33615 -0.336961 -0.341532 -0.338395 -0.421099 0.192469 -0.42108 -0.338397 -0.341531 -0.336961 -0.33615 -0.334129 -0.352059 
1.25 -4.73194 0.0126433 6 -0.352059 -0.334132 -0.336166 -0.337024 -0.341776 -0.338538 -0.421847 0.191125 -0.421828 -0.338541 -0.341775 -0.337024 -0.336166 -0.334132 -0.35206 
1.26 -4.73574 0.0130986 6 -0.352061 -0.334136 -0.336182 -0.337089 -0.342029 -0.338679 -0.422577 0.189747 -0.422559 -0.338681 -0.342028 -0.337089 -0.336182 -0.334136 -0.352061 
1.27 -4.73956 0.0135718 6 -0.352062 -0.33414 -0.336199 -0.337158 -0.342291 -0.338817 -0.42329 0.188337 -0.423271 -0.338819 -0.342289 -0.337158 -0.336199 -0.33414 -0.352062 
