time energy SvN maxBondDim localEnergy 
0.33 -4.57804 0.00317381 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.33598 -0.328332 -0.379642 0.22513 -0.379638 -0.328333 -0.33598 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58014 0.00322803 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335983 -0.328038 -0.380695 0.224548 -0.380691 -0.32804 -0.335983 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58232 0.00328867 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335987 -0.327734 -0.381783 0.223943 -0.381778 -0.327736 -0.335986 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58456 0.00335617 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.33599 -0.327419 -0.382902 0.223314 -0.382897 -0.327421 -0.33599 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58686 0.00343101 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335994 -0.327095 -0.384048 0.222663 -0.384043 -0.327097 -0.335994 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58921 0.00351362 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.335997 -0.326762 -0.385214 0.221988 -0.385209 -0.326764 -0.335997 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59159 0.00360448 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.336001 -0.326422 -0.386393 0.22129 -0.386387 -0.326424 -0.336001 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.59398 0.00370405 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.336005 -0.326077 -0.387571 0.220567 -0.387566 -0.326079 -0.336005 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59636 0.00381282 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.336008 -0.325729 -0.388733 0.21982 -0.388727 -0.325731 -0.336008 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59868 0.00393125 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.33601 -0.32538 -0.389857 0.219047 -0.389851 -0.325382 -0.33601 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.60092 0.00405985 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.33601 -0.325035 -0.390919 0.218247 -0.390913 -0.325038 -0.33601 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60301 0.00419912 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.336009 -0.324698 -0.391892 0.217417 -0.391886 -0.3247 -0.336008 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60492 0.00434959 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.336004 -0.32437 -0.392752 0.216554 -0.392745 -0.324373 -0.336004 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.60663 0.00451181 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.335995 -0.324056 -0.39348 0.215658 -0.393474 -0.324059 -0.335995 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.60812 0.00468637 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.335981 -0.323758 -0.39407 0.214724 -0.394064 -0.32376 -0.335981 -0.335688 -0.33584 -0.334053 -0.352035 
0.48 -4.6094 0.00487389 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.335962 -0.323476 -0.394525 0.213749 -0.394519 -0.323479 -0.335962 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.6105 0.005075 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.335936 -0.323213 -0.394858 0.212733 -0.394852 -0.323216 -0.335936 -0.335685 -0.335839 -0.334053 -0.352035 
0.5 -4.61146 0.00529041 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.335903 -0.32297 -0.395087 0.211672 -0.39508 -0.322972 -0.335903 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.61232 0.00552082 6 -0.352027 -0.334054 -0.335839 -0.335683 -0.335863 -0.322747 -0.395229 0.210566 -0.395223 -0.32275 -0.335863 -0.335683 -0.335839 -0.334053 -0.352035 
0.52 -4.61312 0.005767 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.335815 -0.322546 -0.395303 0.209413 -0.395297 -0.322549 -0.335815 -0.335681 -0.335839 -0.334053 -0.352034 
0.53 -4.61389 0.00602971 6 -0.352026 -0.334054 -0.335839 -0.33568 -0.335759 -0.322369 -0.395324 0.208213 -0.395318 -0.322372 -0.335758 -0.33568 -0.335839 -0.334053 -0.352034 
0.54 -4.61466 0.00630977 6 -0.352026 -0.334054 -0.335839 -0.335678 -0.335694 -0.322215 -0.395303 0.206966 -0.395297 -0.322218 -0.335694 -0.335678 -0.335839 -0.334053 -0.352034 
0.55 -4.61544 0.00660802 6 -0.352026 -0.334054 -0.335839 -0.335676 -0.335622 -0.322086 -0.39525 0.205672 -0.395243 -0.322089 -0.335622 -0.335676 -0.335839 -0.334053 -0.352034 
0.56 -4.61625 0.00692531 6 -0.352026 -0.334054 -0.335839 -0.335675 -0.335541 -0.321982 -0.39517 0.204329 -0.395164 -0.321984 -0.335541 -0.335675 -0.335839 -0.334053 -0.352034 
0.57 -4.6171 0.00726251 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.335453 -0.321902 -0.395071 0.20294 -0.395064 -0.321905 -0.335453 -0.335673 -0.335839 -0.334053 -0.352034 
0.58 -4.61799 0.00762052 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.335356 -0.321847 -0.394954 0.201503 -0.394947 -0.321849 -0.335356 -0.335671 -0.335839 -0.334053 -0.352034 
0.59 -4.61894 0.00800026 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.335252 -0.321816 -0.394822 0.200019 -0.394816 -0.321818 -0.335252 -0.33567 -0.335839 -0.334053 -0.352034 
0.6 -4.61994 0.00840267 6 -0.352025 -0.334054 -0.335839 -0.335668 -0.33514 -0.321808 -0.394679 0.198489 -0.394673 -0.32181 -0.33514 -0.335668 -0.335839 -0.334053 -0.352034 
0.61 -4.621 0.00882868 6 -0.352025 -0.334054 -0.335839 -0.335666 -0.335021 -0.321823 -0.394525 0.196912 -0.394519 -0.321825 -0.335021 -0.335666 -0.335839 -0.334053 -0.352034 
0.62 -4.62211 0.00927925 6 -0.352025 -0.334054 -0.335839 -0.335664 -0.334894 -0.32186 -0.394361 0.195289 -0.394355 -0.321862 -0.334894 -0.335664 -0.335839 -0.334053 -0.352034 
0.63 -4.62328 0.00975537 6 -0.352025 -0.334054 -0.335839 -0.335663 -0.33476 -0.321917 -0.394189 0.19362 -0.394183 -0.32192 -0.33476 -0.335663 -0.335839 -0.334053 -0.352034 
0.64 -4.6245 0.010258 6 -0.352025 -0.334054 -0.335839 -0.335661 -0.334619 -0.321995 -0.394009 0.191905 -0.394003 -0.321998 -0.334619 -0.335661 -0.335839 -0.334053 -0.352034 
0.65 -4.62578 0.0107882 6 -0.352025 -0.334054 -0.335839 -0.335659 -0.334471 -0.322091 -0.393821 0.190146 -0.393815 -0.322094 -0.334471 -0.335659 -0.335839 -0.334053 -0.352034 
0.66 -4.62711 0.0113469 6 -0.352025 -0.334054 -0.335839 -0.335657 -0.334317 -0.322205 -0.393627 0.188342 -0.393621 -0.322207 -0.334317 -0.335658 -0.335839 -0.334053 -0.352034 
0.67 -4.62849 0.0119351 6 -0.352025 -0.334054 -0.335838 -0.335656 -0.334156 -0.322335 -0.393427 0.186493 -0.393421 -0.322337 -0.334156 -0.335656 -0.335839 -0.334053 -0.352034 
0.68 -4.62993 0.0125539 6 -0.352025 -0.334054 -0.335838 -0.335654 -0.33399 -0.322479 -0.393221 0.184601 -0.393215 -0.322481 -0.33399 -0.335654 -0.335839 -0.334053 -0.352034 
0.69 -4.63141 0.0132042 6 -0.352025 -0.334054 -0.335838 -0.335653 -0.333818 -0.322635 -0.39301 0.182665 -0.393004 -0.322637 -0.333818 -0.335653 -0.335838 -0.334053 -0.352034 
0.7 -4.63293 0.0138872 6 -0.352025 -0.334054 -0.335838 -0.335651 -0.333641 -0.322802 -0.392794 0.180687 -0.392789 -0.322804 -0.333641 -0.335651 -0.335838 -0.334053 -0.352034 
0.71 -4.63449 0.0146038 6 -0.352025 -0.334055 -0.335838 -0.33565 -0.333459 -0.322977 -0.392574 0.178665 -0.392568 -0.322979 -0.333459 -0.33565 -0.335838 -0.334053 -0.352034 
0.72 -4.63609 0.0153551 6 -0.352025 -0.334055 -0.335838 -0.335648 -0.333273 -0.323157 -0.39235 0.176602 -0.392344 -0.323159 -0.333273 -0.335648 -0.335838 -0.334053 -0.352034 
0.73 -4.63772 0.0161422 6 -0.352025 -0.334055 -0.335838 -0.335647 -0.333084 -0.323337 -0.392121 0.174496 -0.392116 -0.323339 -0.333084 -0.335647 -0.335838 -0.334053 -0.352034 
0.74 -4.63937 0.016966 6 -0.352025 -0.334055 -0.335838 -0.335645 -0.332894 -0.323513 -0.39189 0.17235 -0.391885 -0.323515 -0.332894 -0.335645 -0.335838 -0.334054 -0.352034 
0.75 -4.64104 0.0178276 6 -0.352025 -0.334055 -0.335838 -0.335643 -0.332703 -0.323679 -0.391655 0.170162 -0.39165 -0.32368 -0.332703 -0.335643 -0.335838 -0.334054 -0.352034 
0.76 -4.6427 0.0187281 6 -0.352025 -0.334055 -0.335838 -0.33564 -0.332515 -0.323824 -0.391417 0.167935 -0.391412 -0.323826 -0.332515 -0.33564 -0.335838 -0.334054 -0.352034 
0.77 -4.64433 0.0196684 6 -0.352025 -0.334055 -0.335837 -0.335636 -0.33233 -0.323939 -0.391176 0.165667 -0.391171 -0.32394 -0.33233 -0.335636 -0.335838 -0.334054 -0.352034 
0.78 -4.64593 0.0206497 6 -0.352025 -0.334056 -0.335837 -0.33563 -0.332153 -0.32401 -0.390932 0.16336 -0.390926 -0.324011 -0.332153 -0.33563 -0.335837 -0.334054 -0.352034 
0.79 -4.64745 0.0216729 6 -0.352026 -0.334056 -0.335837 -0.335623 -0.331987 -0.324022 -0.390683 0.161014 -0.390678 -0.324023 -0.331987 -0.335623 -0.335837 -0.334054 -0.352034 
0.8 -4.64889 0.0227391 6 -0.352026 -0.334056 -0.335837 -0.335612 -0.331835 -0.323961 -0.390429 0.15863 -0.390424 -0.323963 -0.331835 -0.335612 -0.335837 -0.334055 -0.352034 
0.81 -4.6502 0.0238493 6 -0.352026 -0.334056 -0.335836 -0.335598 -0.3317 -0.323816 -0.39017 0.156208 -0.390165 -0.323818 -0.3317 -0.335598 -0.335837 -0.334055 -0.352034 
0.82 -4.65139 0.0250046 6 -0.352026 -0.334056 -0.335836 -0.335578 -0.331586 -0.32358 -0.389904 0.153748 -0.389899 -0.323582 -0.331586 -0.335578 -0.335836 -0.334055 -0.352034 
0.83 -4.65245 0.0262058 6 -0.352026 -0.334056 -0.335836 -0.335553 -0.331495 -0.323255 -0.389629 0.151252 -0.389625 -0.323256 -0.331495 -0.335553 -0.335836 -0.334055 -0.352034 
0.84 -4.6534 0.0274541 6 -0.352026 -0.334057 -0.335835 -0.335522 -0.331427 -0.322846 -0.389346 0.148719 -0.389341 -0.322848 -0.331427 -0.335522 -0.335835 -0.334055 -0.352034 
0.85 -4.65427 0.0287505 6 -0.352027 -0.334057 -0.335835 -0.335483 -0.331386 -0.322367 -0.389053 0.146151 -0.389048 -0.322368 -0.331386 -0.335483 -0.335835 -0.334056 -0.352034 
0.86 -4.65507 0.0300958 6 -0.352027 -0.334057 -0.335834 -0.335436 -0.331373 -0.32183 -0.388749 0.143547 -0.388744 -0.321831 -0.331372 -0.335436 -0.335835 -0.334056 -0.352035 
0.87 -4.65583 0.0314911 6 -0.352027 -0.334057 -0.335834 -0.33538 -0.331389 -0.321249 -0.388433 0.140909 -0.388429 -0.32125 -0.331389 -0.33538 -0.335834 -0.334056 -0.352035 
0.88 -4.65659 0.0329373 6 -0.352027 -0.334057 -0.335834 -0.335316 -0.331436 -0.320634 -0.388106 0.138237 -0.388102 -0.320636 -0.331436 -0.335316 -0.335834 -0.334056 -0.352035 
0.89 -4.65736 0.0344355 6 -0.352028 -0.334058 -0.335833 -0.335243 -0.331516 -0.319997 -0.387768 0.135531 -0.387764 -0.319998 -0.331516 -0.335243 -0.335833 -0.334056 -0.352035 
0.9 -4.65815 0.0359864 6 -0.352028 -0.334058 -0.335833 -0.335161 -0.33163 -0.319343 -0.387418 0.132793 -0.387414 -0.319345 -0.33163 -0.335161 -0.335833 -0.334057 -0.352035 
0.91 -4.65898 0.0375911 6 -0.352028 -0.334058 -0.335832 -0.33507 -0.331778 -0.318679 -0.387056 0.130022 -0.387052 -0.318681 -0.331778 -0.33507 -0.335832 -0.334057 -0.352035 
0.92 -4.65987 0.0392505 6 -0.352029 -0.334058 -0.335831 -0.33497 -0.331961 -0.318009 -0.386683 0.12722 -0.386679 -0.318011 -0.33196 -0.33497 -0.335832 -0.334057 -0.352035 
0.93 -4.6608 0.0409653 6 -0.352029 -0.334058 -0.335831 -0.334861 -0.332179 -0.317336 -0.386299 0.124387 -0.386295 -0.317337 -0.332178 -0.334861 -0.335831 -0.334057 -0.352035 
0.94 -4.66179 0.0427366 6 -0.352029 -0.334058 -0.335831 -0.334742 -0.332432 -0.316661 -0.385903 0.121523 -0.385899 -0.316663 -0.332431 -0.334742 -0.335831 -0.334057 -0.352035 
0.95 -4.66285 0.0445651 6 -0.35203 -0.334058 -0.33583 -0.334615 -0.332719 -0.315987 -0.385497 0.11863 -0.385493 -0.315989 -0.332719 -0.334615 -0.33583 -0.334057 -0.352035 
0.96 -4.66396 0.0464518 6 -0.35203 -0.334059 -0.33583 -0.334479 -0.333041 -0.315314 -0.38508 0.115707 -0.385076 -0.315316 -0.333041 -0.334479 -0.33583 -0.334058 -0.352036 
0.97 -4.66514 0.0483973 6 -0.35203 -0.334059 -0.335829 -0.334334 -0.333397 -0.314644 -0.384653 0.112756 -0.384649 -0.314646 -0.333396 -0.334335 -0.33583 -0.334058 -0.352036 
0.98 -4.66638 0.0504026 6 -0.35203 -0.334059 -0.335829 -0.334181 -0.333786 -0.313977 -0.384215 0.109777 -0.384212 -0.313979 -0.333785 -0.334182 -0.335829 -0.334058 -0.352036 
0.99 -4.66768 0.0524683 6 -0.352031 -0.334059 -0.335829 -0.33402 -0.334206 -0.313314 -0.383768 0.106771 -0.383764 -0.313316 -0.334205 -0.33402 -0.335829 -0.334058 -0.352036 
1 -4.66905 0.0545953 6 -0.352031 -0.334059 -0.335829 -0.33385 -0.334659 -0.312654 -0.383312 0.103738 -0.383308 -0.312656 -0.334657 -0.33385 -0.335829 -0.334058 -0.352036 
1.01 -4.67048 0.0567843 6 -0.352031 -0.334059 -0.335829 -0.333672 -0.335141 -0.311999 -0.382846 0.100679 -0.382842 -0.312001 -0.33514 -0.333672 -0.335829 -0.334058 -0.352036 
1.02 -4.67196 0.0590359 6 -0.352032 -0.334059 -0.335829 -0.333486 -0.335653 -0.311348 -0.382371 0.0975949 -0.382368 -0.31135 -0.335651 -0.333486 -0.335829 -0.334058 -0.352036 
1.03 -4.6735 0.061351 6 -0.352032 -0.334059 -0.335829 -0.333292 -0.336193 -0.310701 -0.381888 0.0944863 -0.381885 -0.310703 -0.336191 -0.333293 -0.335829 -0.334058 -0.352036 
1.04 -4.6751 0.06373 6 -0.352032 -0.334059 -0.33583 -0.333091 -0.336759 -0.31006 -0.381397 0.0913538 -0.381393 -0.310062 -0.336757 -0.333092 -0.33583 -0.334058 -0.352037 
1.05 -4.67675 0.0661738 6 -0.352033 -0.334059 -0.33583 -0.332883 -0.33735 -0.309423 -0.380897 0.088198 -0.380894 -0.309425 -0.337348 -0.332884 -0.33583 -0.334058 -0.352037 
1.06 -4.67845 0.0686828 6 -0.352033 -0.334058 -0.335831 -0.332669 -0.337963 -0.308791 -0.38039 0.0850196 -0.380387 -0.308794 -0.337961 -0.332669 -0.335831 -0.334058 -0.352037 
1.07 -4.6802 0.0712576 6 -0.352033 -0.334058 -0.335831 -0.332448 -0.338597 -0.308165 -0.379876 0.0818193 -0.379873 -0.308167 -0.338595 -0.332449 -0.335831 -0.334058 -0.352037 
1.08 -4.68199 0.0738989 6 -0.352034 -0.334058 -0.335832 -0.332222 -0.339247 -0.307544 -0.379355 0.0785978 -0.379351 -0.307546 -0.339245 -0.332223 -0.335832 -0.334057 -0.352037 
1.09 -4.6838 0.0766072 6 -0.352034 -0.334058 -0.335833 -0.331992 -0.339909 -0.306928 -0.378827 0.0753557 -0.378823 -0.30693 -0.339907 -0.331992 -0.335833 -0.334057 -0.352037 
1.1 -4.68565 0.0793829 6 -0.352034 -0.334057 -0.335833 -0.331758 -0.340578 -0.306317 -0.378292 0.0720937 -0.378289 -0.30632 -0.340575 -0.331758 -0.335833 -0.334057 -0.352037 
1.11 -4.6875 0.0822265 6 -0.352035 -0.334057 -0.335833 -0.331523 -0.341244 -0.305712 -0.377752 0.0688126 -0.377749 -0.305714 -0.341242 -0.331523 -0.335833 -0.334057 -0.352037 
1.12 -4.68934 0.0851385 6 -0.352035 -0.334057 -0.335833 -0.331288 -0.341898 -0.305112 -0.377206 0.0655129 -0.377203 -0.305114 -0.341895 -0.331289 -0.335833 -0.334056 -0.352037 
1.13 -4.69116 0.0881193 6 -0.352035 -0.334056 -0.335831 -0.331058 -0.342526 -0.304516 -0.376655 0.0621954 -0.376652 -0.304519 -0.342523 -0.331058 -0.335831 -0.334056 -0.352038 
1.14 -4.69292 0.0911692 6 -0.352036 -0.334056 -0.335828 -0.330834 -0.343112 -0.303925 -0.376099 0.0588608 -0.376096 -0.303928 -0.343109 -0.330834 -0.335828 -0.334055 -0.352038 
1.15 -4.69458 0.0942887 6 -0.352036 -0.334055 -0.335823 -0.33062 -0.343638 -0.303338 -0.375538 0.0555098 -0.375535 -0.303341 -0.343635 -0.330621 -0.335823 -0.334055 -0.352038 
1.16 -4.69613 0.097478 6 -0.352036 -0.334055 -0.335814 -0.33042 -0.344088 -0.302754 -0.374972 0.052143 -0.374969 -0.302757 -0.344084 -0.330421 -0.335814 -0.334054 -0.352038 
1.17 -4.69754 0.100737 6 -0.352036 -0.334054 -0.335802 -0.330237 -0.344447 -0.302173 -0.374403 0.0487612 -0.3744 -0.302175 -0.344444 -0.330238 -0.335802 -0.334054 -0.352038 
1.18 -4.6988 0.104067 6 -0.352037 -0.334053 -0.335785 -0.330074 -0.344712 -0.301593 -0.37383 0.045365 -0.373827 -0.301596 -0.344708 -0.330075 -0.335785 -0.334053 -0.352038 
1.19 -4.69991 0.107468 6 -0.352037 -0.334052 -0.335762 -0.329932 -0.344883 -0.301014 -0.373253 0.0419551 -0.37325 -0.301016 -0.344879 -0.329933 -0.335762 -0.334052 -0.352038 
1.2 -4.70089 0.110939 6 -0.352037 -0.334052 -0.335732 -0.329814 -0.344969 -0.300435 -0.372673 0.0385323 -0.372671 -0.300437 -0.344965 -0.329815 -0.335732 -0.334051 -0.352038 
1.21 -4.70177 0.114481 6 -0.352037 -0.334051 -0.335695 -0.329721 -0.344984 -0.299855 -0.37209 0.0350971 -0.372088 -0.299858 -0.34498 -0.329722 -0.335695 -0.33405 -0.352038 
1.22 -4.70258 0.118094 6 -0.352038 -0.33405 -0.33565 -0.329655 -0.344943 -0.299275 -0.371505 0.0316504 -0.371502 -0.299278 -0.344939 -0.329655 -0.33565 -0.33405 -0.352038 
1.23 -4.70334 0.121779 6 -0.352038 -0.334049 -0.335597 -0.329616 -0.34486 -0.298693 -0.370917 0.0281927 -0.370915 -0.298696 -0.344856 -0.329617 -0.335597 -0.334049 -0.352039 
1.24 -4.7041 0.125534 6 -0.352038 -0.334048 -0.335535 -0.329607 -0.344748 -0.29811 -0.370327 0.0247248 -0.370325 -0.298113 -0.344744 -0.329608 -0.335535 -0.334048 -0.352039 
1.25 -4.70486 0.129361 6 -0.352038 -0.334047 -0.335465 -0.329629 -0.344615 -0.297525 -0.369736 0.0212473 -0.369733 -0.297529 -0.344611 -0.32963 -0.335465 -0.334047 -0.352039 
1.26 -4.70565 0.133259 6 -0.352038 -0.334046 -0.335386 -0.329683 -0.344471 -0.29694 -0.369142 0.017761 -0.36914 -0.296943 -0.344467 -0.329683 -0.335386 -0.334046 -0.352039 
1.27 -4.70647 0.137228 6 -0.352038 -0.334044 -0.335298 -0.329768 -0.34432 -0.296353 -0.368547 0.0142665 -0.368545 -0.296356 -0.344316 -0.329769 -0.335298 -0.334044 -0.352039 
