time energy SvN maxBondDim localEnergy 
0.44 -4.56551 0.00296455 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335938 -0.331073 -0.373002 0.229758 -0.372992 -0.331075 -0.335938 -0.335698 -0.33584 -0.334054 -0.352035 
0.45 -4.56664 0.00298044 6 -0.352028 -0.334055 -0.33584 -0.335697 -0.335936 -0.331004 -0.373527 0.229536 -0.373517 -0.331006 -0.335936 -0.335697 -0.33584 -0.334054 -0.352035 
0.46 -4.56782 0.00299817 6 -0.352028 -0.334054 -0.335839 -0.335697 -0.335934 -0.330932 -0.374076 0.229298 -0.374066 -0.330934 -0.335934 -0.335697 -0.335839 -0.334054 -0.352035 
0.47 -4.56906 0.00301789 6 -0.352028 -0.334054 -0.335839 -0.335697 -0.335931 -0.330856 -0.37465 0.229044 -0.374639 -0.330858 -0.335931 -0.335697 -0.335839 -0.334053 -0.352035 
0.48 -4.57036 0.0030398 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335929 -0.330777 -0.375247 0.228773 -0.375236 -0.330779 -0.335929 -0.335696 -0.335839 -0.334053 -0.352035 
0.49 -4.57172 0.00306407 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335926 -0.330694 -0.375867 0.228484 -0.375856 -0.330696 -0.335926 -0.335696 -0.335839 -0.334053 -0.352035 
0.5 -4.57314 0.00309093 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335923 -0.330608 -0.376511 0.228176 -0.376499 -0.330611 -0.335922 -0.335696 -0.335839 -0.334053 -0.352035 
0.51 -4.57461 0.00312058 6 -0.352027 -0.334054 -0.335839 -0.335695 -0.335919 -0.33052 -0.377177 0.22785 -0.377165 -0.330522 -0.335919 -0.335695 -0.335839 -0.334053 -0.352035 
0.52 -4.57614 0.00315326 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335915 -0.330429 -0.377865 0.227504 -0.377853 -0.330431 -0.335915 -0.335695 -0.335839 -0.334053 -0.352034 
0.53 -4.57773 0.00318921 6 -0.352026 -0.334054 -0.335839 -0.335694 -0.335911 -0.330335 -0.378574 0.227138 -0.378562 -0.330338 -0.335911 -0.335694 -0.335839 -0.334053 -0.352034 
0.54 -4.57937 0.00322868 6 -0.352026 -0.334054 -0.335839 -0.335694 -0.335906 -0.33024 -0.379303 0.226752 -0.379291 -0.330242 -0.335906 -0.335694 -0.335839 -0.334053 -0.352034 
0.55 -4.58107 0.00327194 6 -0.352026 -0.334054 -0.335839 -0.335693 -0.335901 -0.330143 -0.380052 0.226344 -0.380039 -0.330145 -0.335901 -0.335693 -0.335839 -0.334053 -0.352034 
0.56 -4.58282 0.00331928 6 -0.352026 -0.334054 -0.335838 -0.335692 -0.335896 -0.330045 -0.380819 0.225913 -0.380806 -0.330047 -0.335896 -0.335693 -0.335838 -0.334053 -0.352034 
0.57 -4.58463 0.00337099 6 -0.352025 -0.334054 -0.335838 -0.335692 -0.33589 -0.329946 -0.381603 0.225461 -0.381589 -0.329948 -0.33589 -0.335692 -0.335838 -0.334053 -0.352034 
0.58 -4.58649 0.00342739 6 -0.352025 -0.334054 -0.335838 -0.335691 -0.335883 -0.329846 -0.382403 0.224985 -0.382389 -0.329849 -0.335883 -0.335691 -0.335838 -0.334053 -0.352034 
0.59 -4.58841 0.00348878 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335876 -0.329747 -0.383217 0.224485 -0.383203 -0.32975 -0.335876 -0.33569 -0.335838 -0.334053 -0.352034 
0.6 -4.59037 0.00355552 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335869 -0.329649 -0.384044 0.223961 -0.38403 -0.329652 -0.335868 -0.33569 -0.335838 -0.334053 -0.352034 
0.61 -4.59238 0.00362796 6 -0.352025 -0.334054 -0.335838 -0.335689 -0.33586 -0.329552 -0.384882 0.223412 -0.384868 -0.329555 -0.33586 -0.335689 -0.335838 -0.334053 -0.352034 
0.62 -4.59444 0.00370645 6 -0.352025 -0.334054 -0.335838 -0.335688 -0.335851 -0.329457 -0.38573 0.222838 -0.385716 -0.32946 -0.335851 -0.335688 -0.335838 -0.334053 -0.352034 
0.63 -4.59655 0.00379138 6 -0.352025 -0.334054 -0.335838 -0.335687 -0.335841 -0.329364 -0.386585 0.222237 -0.38657 -0.329367 -0.335841 -0.335687 -0.335838 -0.334053 -0.352034 
0.64 -4.59869 0.00388313 6 -0.352025 -0.334054 -0.335838 -0.335686 -0.33583 -0.329274 -0.387445 0.221609 -0.38743 -0.329277 -0.33583 -0.335686 -0.335838 -0.334053 -0.352034 
0.65 -4.60087 0.00398213 6 -0.352025 -0.334054 -0.335838 -0.335685 -0.335818 -0.329188 -0.388308 0.220954 -0.388293 -0.329191 -0.335818 -0.335685 -0.335838 -0.334053 -0.352034 
0.66 -4.60309 0.00408879 6 -0.352025 -0.334054 -0.335838 -0.335684 -0.335805 -0.329105 -0.389172 0.22027 -0.389157 -0.329108 -0.335805 -0.335684 -0.335838 -0.334053 -0.352034 
0.67 -4.60534 0.00420354 6 -0.352025 -0.334054 -0.335838 -0.335682 -0.335792 -0.329027 -0.390034 0.219558 -0.390019 -0.329031 -0.335792 -0.335682 -0.335838 -0.334053 -0.352034 
0.68 -4.60762 0.00432683 6 -0.352025 -0.334054 -0.335838 -0.335681 -0.335777 -0.328955 -0.390892 0.218816 -0.390877 -0.328958 -0.335777 -0.335681 -0.335838 -0.334053 -0.352034 
0.69 -4.60993 0.00445915 6 -0.352025 -0.334054 -0.335838 -0.335679 -0.335762 -0.328887 -0.391743 0.218044 -0.391728 -0.328891 -0.335761 -0.335679 -0.335838 -0.334053 -0.352034 
0.7 -4.61226 0.00460095 6 -0.352025 -0.334055 -0.335838 -0.335677 -0.335745 -0.328826 -0.392585 0.217241 -0.392569 -0.328829 -0.335745 -0.335677 -0.335838 -0.334053 -0.352034 
0.71 -4.6146 0.00475275 6 -0.352025 -0.334055 -0.335838 -0.335675 -0.335727 -0.328771 -0.393415 0.216406 -0.393399 -0.328774 -0.335727 -0.335676 -0.335838 -0.334053 -0.352034 
0.72 -4.61696 0.00491505 6 -0.352025 -0.334055 -0.335838 -0.335673 -0.335709 -0.328722 -0.39423 0.215539 -0.394215 -0.328726 -0.335708 -0.335673 -0.335839 -0.334053 -0.352034 
0.73 -4.61933 0.00508838 6 -0.352025 -0.334055 -0.335838 -0.335671 -0.335689 -0.32868 -0.395029 0.214638 -0.395013 -0.328684 -0.335689 -0.335671 -0.335839 -0.334054 -0.352034 
0.74 -4.62171 0.00527329 6 -0.352025 -0.334055 -0.335838 -0.335669 -0.335668 -0.328645 -0.395808 0.213705 -0.395792 -0.328649 -0.335668 -0.335669 -0.335839 -0.334054 -0.352034 
0.75 -4.62409 0.00547033 6 -0.352025 -0.334055 -0.335839 -0.335666 -0.335647 -0.328618 -0.396565 0.212736 -0.39655 -0.328621 -0.335647 -0.335666 -0.335839 -0.334054 -0.352034 
0.76 -4.62647 0.00568009 6 -0.352025 -0.334055 -0.335839 -0.335663 -0.335625 -0.328597 -0.397299 0.211733 -0.397284 -0.3286 -0.335625 -0.335663 -0.335839 -0.334054 -0.352034 
0.77 -4.62885 0.00590315 6 -0.352025 -0.334055 -0.335839 -0.33566 -0.335602 -0.328583 -0.398007 0.210694 -0.397992 -0.328587 -0.335602 -0.33566 -0.335839 -0.334054 -0.352034 
0.78 -4.63122 0.00614013 6 -0.352025 -0.334056 -0.335839 -0.335657 -0.335579 -0.328577 -0.398688 0.209618 -0.398672 -0.328581 -0.335578 -0.335657 -0.335839 -0.334054 -0.352034 
0.79 -4.63358 0.00639165 6 -0.352026 -0.334056 -0.335839 -0.335653 -0.335555 -0.328578 -0.399339 0.208506 -0.399323 -0.328581 -0.335555 -0.335653 -0.335839 -0.334055 -0.352034 
0.8 -4.63593 0.00665837 6 -0.352026 -0.334056 -0.335839 -0.335649 -0.335532 -0.328585 -0.39996 0.207356 -0.399944 -0.328589 -0.335531 -0.335649 -0.335839 -0.334055 -0.352034 
0.81 -4.63827 0.00694093 6 -0.352026 -0.334056 -0.335839 -0.335645 -0.335508 -0.328599 -0.400549 0.206168 -0.400533 -0.328603 -0.335508 -0.335645 -0.335839 -0.334055 -0.352034 
0.82 -4.64059 0.00724002 6 -0.352026 -0.334056 -0.335839 -0.33564 -0.335485 -0.32862 -0.401105 0.204942 -0.401089 -0.328623 -0.335485 -0.33564 -0.335839 -0.334055 -0.352034 
0.83 -4.6429 0.00755633 6 -0.352026 -0.334057 -0.335839 -0.335635 -0.335463 -0.328646 -0.401628 0.203676 -0.401612 -0.328649 -0.335463 -0.335635 -0.335839 -0.334055 -0.352034 
0.84 -4.6452 0.00789057 6 -0.352026 -0.334057 -0.335838 -0.335629 -0.335442 -0.328678 -0.402117 0.202371 -0.402101 -0.328681 -0.335442 -0.335629 -0.335839 -0.334055 -0.352034 
0.85 -4.64747 0.00824347 6 -0.352027 -0.334057 -0.335838 -0.335623 -0.335423 -0.328714 -0.402571 0.201026 -0.402555 -0.328718 -0.335422 -0.335623 -0.335839 -0.334056 -0.352034 
0.86 -4.64973 0.00861578 6 -0.352027 -0.334057 -0.335838 -0.335616 -0.335405 -0.328756 -0.402991 0.199641 -0.402975 -0.328759 -0.335405 -0.335616 -0.335838 -0.334056 -0.352035 
0.87 -4.65198 0.00900826 6 -0.352027 -0.334057 -0.335838 -0.335609 -0.33539 -0.328801 -0.403377 0.198215 -0.403361 -0.328804 -0.33539 -0.335609 -0.335838 -0.334056 -0.352035 
0.88 -4.65421 0.00942167 6 -0.352027 -0.334057 -0.335838 -0.335601 -0.335379 -0.328849 -0.403729 0.196749 -0.403713 -0.328853 -0.335378 -0.335601 -0.335838 -0.334056 -0.352035 
0.89 -4.65642 0.00985682 6 -0.352028 -0.334058 -0.335838 -0.335592 -0.33537 -0.328901 -0.404046 0.195242 -0.40403 -0.328904 -0.33537 -0.335592 -0.335838 -0.334056 -0.352035 
0.9 -4.65861 0.0103145 6 -0.352028 -0.334058 -0.335838 -0.335583 -0.335366 -0.328954 -0.404331 0.193693 -0.404315 -0.328957 -0.335366 -0.335583 -0.335838 -0.334057 -0.352035 
0.91 -4.6608 0.0107955 6 -0.352028 -0.334058 -0.335837 -0.335573 -0.335367 -0.329008 -0.404583 0.192103 -0.404567 -0.329011 -0.335367 -0.335573 -0.335837 -0.334057 -0.352035 
0.92 -4.66297 0.0113008 6 -0.352029 -0.334058 -0.335837 -0.335562 -0.335373 -0.329062 -0.404803 0.190472 -0.404787 -0.329065 -0.335373 -0.335562 -0.335837 -0.334057 -0.352035 
0.93 -4.66513 0.011831 6 -0.352029 -0.334058 -0.335837 -0.33555 -0.335386 -0.329115 -0.404992 0.188799 -0.404976 -0.329119 -0.335385 -0.33555 -0.335837 -0.334057 -0.352035 
0.94 -4.66727 0.0123871 6 -0.352029 -0.334058 -0.335836 -0.335537 -0.335405 -0.329167 -0.40515 0.187085 -0.405134 -0.32917 -0.335405 -0.335537 -0.335836 -0.334057 -0.352035 
0.95 -4.66941 0.01297 6 -0.35203 -0.334059 -0.335836 -0.335523 -0.335432 -0.329216 -0.405279 0.185329 -0.405264 -0.329219 -0.335432 -0.335523 -0.335836 -0.334058 -0.352035 
0.96 -4.67154 0.0135806 6 -0.35203 -0.334059 -0.335835 -0.335507 -0.335467 -0.32926 -0.40538 0.183532 -0.405364 -0.329264 -0.335467 -0.335507 -0.335835 -0.334058 -0.352036 
0.97 -4.67366 0.0142196 6 -0.35203 -0.334059 -0.335835 -0.335491 -0.335512 -0.3293 -0.405453 0.181693 -0.405438 -0.329303 -0.335511 -0.335491 -0.335835 -0.334058 -0.352036 
0.98 -4.67577 0.0148881 6 -0.35203 -0.334059 -0.335834 -0.335473 -0.335566 -0.329334 -0.4055 0.179813 -0.405484 -0.329337 -0.335565 -0.335473 -0.335834 -0.334058 -0.352036 
0.99 -4.67788 0.0155868 6 -0.352031 -0.334059 -0.335833 -0.335454 -0.33563 -0.32936 -0.405521 0.177893 -0.405505 -0.329363 -0.33563 -0.335454 -0.335833 -0.334058 -0.352036 
1 -4.67998 0.0163169 6 -0.352031 -0.334059 -0.335832 -0.335434 -0.335706 -0.329377 -0.405517 0.175931 -0.405502 -0.329381 -0.335705 -0.335434 -0.335832 -0.334058 -0.352036 
1.01 -4.68207 0.017079 6 -0.352031 -0.334059 -0.335831 -0.335412 -0.335794 -0.329385 -0.40549 0.173929 -0.405475 -0.329388 -0.335793 -0.335412 -0.335832 -0.334058 -0.352036 
1.02 -4.68416 0.0178743 6 -0.352032 -0.334059 -0.33583 -0.335389 -0.335894 -0.329382 -0.40544 0.171886 -0.405425 -0.329385 -0.335893 -0.335389 -0.33583 -0.334059 -0.352036 
1.03 -4.68624 0.0187035 6 -0.352032 -0.334059 -0.335829 -0.335364 -0.336007 -0.329366 -0.405368 0.169803 -0.405353 -0.329369 -0.336006 -0.335364 -0.335829 -0.334059 -0.352036 
1.04 -4.68831 0.0195677 6 -0.352032 -0.334059 -0.335828 -0.335338 -0.336133 -0.329336 -0.405275 0.16768 -0.40526 -0.32934 -0.336132 -0.335338 -0.335828 -0.334059 -0.352037 
1.05 -4.69039 0.0204678 6 -0.352033 -0.334059 -0.335826 -0.33531 -0.336274 -0.329293 -0.405161 0.165518 -0.405146 -0.329296 -0.336273 -0.33531 -0.335827 -0.334059 -0.352037 
1.06 -4.69245 0.0214047 6 -0.352033 -0.334059 -0.335825 -0.335281 -0.336429 -0.329233 -0.405028 0.163316 -0.405013 -0.329236 -0.336428 -0.335281 -0.335825 -0.334059 -0.352037 
1.07 -4.69451 0.0223793 6 -0.352033 -0.334059 -0.335823 -0.33525 -0.336599 -0.329157 -0.404876 0.161076 -0.404861 -0.32916 -0.336598 -0.33525 -0.335823 -0.334059 -0.352037 
1.08 -4.69656 0.0233927 6 -0.352034 -0.334059 -0.335821 -0.335217 -0.336784 -0.329063 -0.404706 0.158797 -0.404691 -0.329066 -0.336783 -0.335217 -0.335821 -0.334059 -0.352037 
1.09 -4.69861 0.0244457 6 -0.352034 -0.334059 -0.335819 -0.335183 -0.336984 -0.328951 -0.404518 0.15648 -0.404503 -0.328954 -0.336983 -0.335183 -0.335819 -0.334059 -0.352037 
1.1 -4.70065 0.0255392 6 -0.352034 -0.334059 -0.335817 -0.335148 -0.3372 -0.32882 -0.404314 0.154125 -0.404299 -0.328823 -0.337199 -0.335148 -0.335817 -0.334059 -0.352037 
1.11 -4.70268 0.0266742 6 -0.352035 -0.334059 -0.335814 -0.335111 -0.337432 -0.328669 -0.404093 0.151733 -0.404078 -0.328673 -0.337431 -0.335111 -0.335814 -0.334059 -0.352037 
1.12 -4.70471 0.0278517 6 -0.352035 -0.334059 -0.335811 -0.335074 -0.337679 -0.328499 -0.403856 0.149304 -0.403841 -0.328502 -0.337678 -0.335074 -0.335811 -0.334059 -0.352037 
1.13 -4.70673 0.0290725 6 -0.352035 -0.334059 -0.335808 -0.335035 -0.337942 -0.328308 -0.403604 0.146839 -0.403589 -0.328311 -0.337941 -0.335035 -0.335808 -0.334058 -0.352038 
1.14 -4.70875 0.0303376 6 -0.352036 -0.334059 -0.335804 -0.334996 -0.338221 -0.328096 -0.403337 0.144338 -0.403322 -0.328099 -0.33822 -0.334996 -0.335805 -0.334058 -0.352038 
1.15 -4.71076 0.031648 6 -0.352036 -0.334059 -0.335801 -0.334956 -0.338515 -0.327864 -0.403055 0.141802 -0.403041 -0.327867 -0.338514 -0.334956 -0.335801 -0.334058 -0.352038 
1.16 -4.71276 0.0330044 6 -0.352036 -0.334058 -0.335796 -0.334916 -0.338825 -0.327611 -0.40276 0.139231 -0.402746 -0.327614 -0.338823 -0.334916 -0.335797 -0.334058 -0.352038 
1.17 -4.71476 0.0344078 6 -0.352036 -0.334058 -0.335792 -0.334876 -0.339149 -0.327337 -0.402451 0.136625 -0.402437 -0.327341 -0.339147 -0.334876 -0.335792 -0.334058 -0.352038 
1.18 -4.71676 0.0358591 6 -0.352037 -0.334058 -0.335787 -0.334836 -0.339488 -0.327044 -0.402129 0.133986 -0.402115 -0.327047 -0.339486 -0.334836 -0.335787 -0.334057 -0.352038 
1.19 -4.71875 0.0373592 6 -0.352037 -0.334057 -0.335781 -0.334798 -0.339841 -0.32673 -0.401795 0.131313 -0.40178 -0.326734 -0.339839 -0.334798 -0.335781 -0.334057 -0.352038 
1.2 -4.72075 0.038909 6 -0.352037 -0.334057 -0.335775 -0.33476 -0.340208 -0.326398 -0.401448 0.128607 -0.401434 -0.326401 -0.340206 -0.334761 -0.335775 -0.334057 -0.352038 
1.21 -4.72274 0.0405092 6 -0.352037 -0.334056 -0.335769 -0.334725 -0.340588 -0.326046 -0.401089 0.12587 -0.401075 -0.326049 -0.340586 -0.334725 -0.335769 -0.334056 -0.352038 
1.22 -4.72473 0.0421608 6 -0.352037 -0.334056 -0.335762 -0.334692 -0.340981 -0.325676 -0.400718 0.1231 -0.400704 -0.325679 -0.340978 -0.334692 -0.335762 -0.334056 -0.352038 
1.23 -4.72672 0.0438646 6 -0.352038 -0.334055 -0.335754 -0.334661 -0.341385 -0.325288 -0.400336 0.1203 -0.400322 -0.325292 -0.341383 -0.334661 -0.335754 -0.334055 -0.352038 
1.24 -4.72872 0.0456215 6 -0.352038 -0.334055 -0.335745 -0.334634 -0.341801 -0.324884 -0.399943 0.117469 -0.399929 -0.324887 -0.341799 -0.334634 -0.335745 -0.334055 -0.352038 
1.25 -4.73072 0.0474321 6 -0.352038 -0.334054 -0.335736 -0.334611 -0.342227 -0.324463 -0.399539 0.114608 -0.399525 -0.324467 -0.342224 -0.334611 -0.335736 -0.334054 -0.352038 
1.26 -4.73272 0.0492973 6 -0.352038 -0.334053 -0.335726 -0.334593 -0.342662 -0.324027 -0.399125 0.111718 -0.399111 -0.324031 -0.34266 -0.334593 -0.335726 -0.334053 -0.352038 
1.27 -4.73473 0.051218 6 -0.352038 -0.334053 -0.335715 -0.33458 -0.343106 -0.323576 -0.398701 0.108799 -0.398687 -0.32358 -0.343103 -0.33458 -0.335715 -0.334053 -0.352039 
