time energy SvN bondDim localEnergy 
1.9 -6.30462 0.254107 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.492951 -0.377796 -0.416068 -0.405762 -0.411827 -0.413606 -0.421015 -0.426573 -0.421015 -0.413606 -0.411827 -0.405762 -0.416068 -0.377796 -0.492951 
2 -6.31164 0.259689 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.493082 -0.377825 -0.416263 -0.40601 -0.412308 -0.414301 -0.422062 -0.427935 -0.422062 -0.414301 -0.412308 -0.40601 -0.416262 -0.377825 -0.493082 
2.1 -6.31881 0.265367 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.493229 -0.377852 -0.416474 -0.406273 -0.412816 -0.415023 -0.423103 -0.429268 -0.423103 -0.415023 -0.412816 -0.406273 -0.416474 -0.377852 -0.493229 
2.2 -6.32612 0.271115 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.493391 -0.377878 -0.416705 -0.40655 -0.413351 -0.415772 -0.424133 -0.430561 -0.424133 -0.415772 -0.413351 -0.40655 -0.416705 -0.377878 -0.493391 
2.3 -6.33358 0.276911 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.49357 -0.377904 -0.416956 -0.406843 -0.413915 -0.416549 -0.42515 -0.431806 -0.42515 -0.416549 -0.413915 -0.406843 -0.416956 -0.377904 -0.49357 
2.4 -6.34117 0.282735 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.493766 -0.37793 -0.417229 -0.407153 -0.414506 -0.417353 -0.42615 -0.432995 -0.42615 -0.417353 -0.414506 -0.407153 -0.417229 -0.37793 -0.493766 
2.5 -6.34889 0.288573 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.493981 -0.377956 -0.417525 -0.407481 -0.415128 -0.418185 -0.427131 -0.434121 -0.427131 -0.418185 -0.415128 -0.407481 -0.417525 -0.377956 -0.493981 
2.6 -6.35676 0.294413 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.494215 -0.377983 -0.417848 -0.40783 -0.415779 -0.419044 -0.428092 -0.435181 -0.428092 -0.419044 -0.415779 -0.40783 -0.417848 -0.377983 -0.494215 
2.7 -6.36477 0.300246 2 4 8 12 11 13 13 13 13 13 11 12 8 4 2 -0.49447 -0.378012 -0.418197 -0.408201 -0.41646 -0.419928 -0.429031 -0.436168 -0.429031 -0.419928 -0.41646 -0.408201 -0.418197 -0.378012 -0.49447 
2.8 -6.37292 0.306065 2 4 8 12 12 13 13 13 13 13 12 12 8 4 2 -0.494748 -0.378045 -0.418575 -0.408596 -0.417171 -0.420837 -0.429948 -0.43708 -0.429948 -0.420837 -0.417171 -0.408596 -0.418575 -0.378045 -0.494748 
2.9 -6.38122 0.311865 2 4 8 12 12 13 13 13 13 13 12 12 8 4 2 -0.495048 -0.378082 -0.418984 -0.409017 -0.417912 -0.421768 -0.430841 -0.437915 -0.430841 -0.421768 -0.417912 -0.409017 -0.418983 -0.378082 -0.495048 
3 -6.38966 0.317643 2 4 8 12 12 13 14 14 14 13 12 12 8 4 2 -0.495374 -0.378124 -0.419424 -0.409464 -0.418682 -0.422718 -0.43171 -0.438671 -0.43171 -0.422718 -0.418682 -0.409464 -0.419424 -0.378124 -0.495374 
3.1 -6.39826 0.3234 2 4 8 12 13 14 14 14 14 14 13 12 8 4 2 -0.495726 -0.378173 -0.419899 -0.40994 -0.41948 -0.423684 -0.432553 -0.439347 -0.432553 -0.423684 -0.41948 -0.40994 -0.419899 -0.378173 -0.495726 
3.2 -6.40699 0.329134 2 4 8 12 14 14 15 14 15 14 14 12 8 4 2 -0.496108 -0.378228 -0.420409 -0.410446 -0.420304 -0.424661 -0.433369 -0.439943 -0.433369 -0.424661 -0.420304 -0.410446 -0.420409 -0.378228 -0.496108 
3.3 -6.41588 0.334848 2 4 8 12 14 14 15 16 15 14 14 12 8 4 2 -0.49652 -0.378292 -0.420955 -0.410982 -0.421154 -0.425645 -0.434158 -0.440461 -0.434158 -0.425645 -0.421154 -0.410982 -0.420955 -0.378292 -0.49652 
3.4 -6.4249 0.340543 2 4 8 12 14 15 16 16 16 15 14 12 8 4 2 -0.496967 -0.378365 -0.42154 -0.411549 -0.422026 -0.426631 -0.434919 -0.440904 -0.434919 -0.426631 -0.422026 -0.411549 -0.42154 -0.378365 -0.496967 
3.5 -6.43405 0.346224 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.497449 -0.378447 -0.422164 -0.412146 -0.422919 -0.427614 -0.435651 -0.441273 -0.435651 -0.427614 -0.422919 -0.412146 -0.422164 -0.378447 -0.497449 
3.6 -6.44334 0.351894 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.497972 -0.378539 -0.422828 -0.412773 -0.423829 -0.428588 -0.436352 -0.441573 -0.436352 -0.428588 -0.423829 -0.412773 -0.422828 -0.378539 -0.497972 
3.7 -6.45274 0.357557 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.498538 -0.378641 -0.423533 -0.413428 -0.424755 -0.429548 -0.437023 -0.441807 -0.437023 -0.429548 -0.424755 -0.413428 -0.423533 -0.378641 -0.498538 
3.8 -6.46225 0.363218 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.49915 -0.378752 -0.42428 -0.41411 -0.425693 -0.430488 -0.437663 -0.441982 -0.437663 -0.430488 -0.425693 -0.41411 -0.42428 -0.378752 -0.49915 
3.9 -6.47187 0.368881 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.499814 -0.378872 -0.425069 -0.414816 -0.42664 -0.431404 -0.43827 -0.442103 -0.43827 -0.431404 -0.42664 -0.414816 -0.425069 -0.378872 -0.499814 
4 -6.48159 0.374552 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.500533 -0.379 -0.4259 -0.415542 -0.427594 -0.43229 -0.438846 -0.442176 -0.438846 -0.43229 -0.427594 -0.415542 -0.4259 -0.379 -0.500533 
4.1 -6.49138 0.380236 2 4 8 13 16 17 16 17 16 17 16 13 8 4 2 -0.501312 -0.379133 -0.426775 -0.416287 -0.428551 -0.433141 -0.439388 -0.442207 -0.439388 -0.433141 -0.428551 -0.416287 -0.426775 -0.379133 -0.501312 
4.2 -6.50125 0.385936 2 4 8 13 16 17 18 17 18 17 16 13 8 4 2 -0.502155 -0.379272 -0.427691 -0.417044 -0.429509 -0.433954 -0.439898 -0.442203 -0.439898 -0.433954 -0.429509 -0.417044 -0.427691 -0.379272 -0.502155 
4.3 -6.51118 0.391657 2 4 8 13 16 18 18 18 18 18 16 13 8 4 2 -0.503068 -0.379412 -0.428649 -0.41781 -0.430465 -0.434724 -0.440375 -0.44217 -0.440375 -0.434724 -0.430465 -0.41781 -0.428649 -0.379412 -0.503068 
4.4 -6.52115 0.397404 2 4 8 13 16 18 18 18 18 18 16 13 8 4 2 -0.504055 -0.379552 -0.429648 -0.41858 -0.431416 -0.435447 -0.44082 -0.442115 -0.44082 -0.435447 -0.431416 -0.41858 -0.429648 -0.379552 -0.504055 
4.5 -6.53116 0.403178 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.50512 -0.379688 -0.430687 -0.419349 -0.43236 -0.436122 -0.441232 -0.442045 -0.441232 -0.436122 -0.43236 -0.419349 -0.430687 -0.379688 -0.50512 
4.6 -6.54119 0.408983 2 4 8 14 17 19 18 18 18 19 17 14 8 4 2 -0.506269 -0.379817 -0.431764 -0.420111 -0.433294 -0.436744 -0.441614 -0.441964 -0.441614 -0.436744 -0.433294 -0.420111 -0.431764 -0.379817 -0.506269 
4.7 -6.55123 0.41482 2 4 8 14 17 19 19 18 19 19 17 14 8 4 2 -0.507506 -0.379936 -0.432877 -0.420862 -0.434217 -0.437312 -0.441965 -0.441879 -0.441965 -0.437312 -0.434217 -0.420862 -0.432877 -0.379936 -0.507506 
4.8 -6.56126 0.420691 2 4 8 14 18 19 19 19 19 19 18 14 8 4 2 -0.508834 -0.380039 -0.434025 -0.421596 -0.435127 -0.437825 -0.442286 -0.441793 -0.442286 -0.437825 -0.435127 -0.421596 -0.434025 -0.380039 -0.508834 
4.9 -6.57126 0.426595 2 4 8 14 18 19 19 19 19 19 18 14 8 4 2 -0.510258 -0.380123 -0.435205 -0.422308 -0.436021 -0.438282 -0.44258 -0.441713 -0.44258 -0.438282 -0.436021 -0.422308 -0.435205 -0.380123 -0.510258 
5 -6.58124 0.432531 2 4 8 14 18 20 21 20 21 20 18 14 8 4 2 -0.511779 -0.380183 -0.436415 -0.422993 -0.436899 -0.438682 -0.442847 -0.441639 -0.442847 -0.438682 -0.436899 -0.422993 -0.436415 -0.380183 -0.511779 
5.1 -6.59115 0.438498 2 4 8 14 18 20 21 20 21 20 18 14 8 4 2 -0.5134 -0.380214 -0.437653 -0.423648 -0.437758 -0.439026 -0.44309 -0.441577 -0.44309 -0.439026 -0.437758 -0.423648 -0.437653 -0.380214 -0.5134 
5.2 -6.601 0.444493 2 4 8 14 19 20 22 21 22 20 19 14 8 4 2 -0.515122 -0.380211 -0.438916 -0.424267 -0.438598 -0.439314 -0.44331 -0.441526 -0.44331 -0.439314 -0.438598 -0.424267 -0.438916 -0.380211 -0.515122 
5.3 -6.61077 0.450512 2 4 8 14 19 21 22 22 22 21 19 14 8 4 2 -0.516946 -0.38017 -0.440202 -0.424847 -0.439417 -0.439547 -0.443509 -0.441489 -0.443509 -0.439547 -0.439417 -0.424847 -0.440202 -0.38017 -0.516946 
5.4 -6.62043 0.45655 2 4 8 15 19 21 22 22 22 21 19 15 8 4 2 -0.518871 -0.380087 -0.441509 -0.425385 -0.440214 -0.439726 -0.44369 -0.441466 -0.44369 -0.439726 -0.440214 -0.425385 -0.441509 -0.380087 -0.51887 
5.5 -6.62997 0.462603 2 4 8 15 20 22 22 22 22 22 20 15 8 4 2 -0.520895 -0.379955 -0.442833 -0.425876 -0.440988 -0.439855 -0.443856 -0.441456 -0.443856 -0.439855 -0.440988 -0.425876 -0.442833 -0.379955 -0.520895 
5.6 -6.63937 0.468663 2 4 8 15 20 22 22 22 22 22 20 15 8 4 2 -0.523015 -0.379772 -0.444173 -0.426318 -0.441738 -0.439935 -0.444007 -0.441458 -0.444007 -0.439935 -0.441738 -0.426318 -0.444173 -0.379772 -0.523015 
5.7 -6.64863 0.474724 2 4 8 15 20 22 22 22 22 22 20 15 8 4 2 -0.525229 -0.379533 -0.445528 -0.426708 -0.442463 -0.439969 -0.444148 -0.441471 -0.444148 -0.439969 -0.442463 -0.426708 -0.445528 -0.379533 -0.525229 
5.8 -6.6577 0.48078 2 4 8 16 20 22 22 22 22 22 20 16 8 4 2 -0.527531 -0.379235 -0.446895 -0.427043 -0.443163 -0.43996 -0.444281 -0.441491 -0.444281 -0.43996 -0.443163 -0.427043 -0.446895 -0.379235 -0.527531 
5.9 -6.66659 0.486821 2 4 8 16 20 22 22 22 23 22 20 16 8 4 2 -0.529915 -0.378874 -0.448273 -0.427321 -0.443838 -0.439911 -0.444407 -0.441518 -0.444407 -0.439911 -0.443838 -0.427321 -0.448273 -0.378874 -0.529914 
6 -6.67527 0.49284 2 4 8 16 21 22 23 22 23 22 21 16 8 4 2 -0.532374 -0.378448 -0.449661 -0.427539 -0.444487 -0.439826 -0.44453 -0.441546 -0.44453 -0.439826 -0.444487 -0.427539 -0.449661 -0.378448 -0.532374 
6.1 -6.68373 0.49883 2 4 8 16 21 22 23 22 23 22 21 16 8 4 2 -0.534901 -0.377955 -0.451057 -0.427695 -0.44511 -0.439707 -0.444651 -0.441573 -0.444651 -0.439707 -0.44511 -0.427695 -0.451057 -0.377955 -0.534901 
6.2 -6.69194 0.504781 2 4 8 16 21 22 23 22 23 22 21 16 8 4 2 -0.537487 -0.377395 -0.452463 -0.427788 -0.445708 -0.439559 -0.444773 -0.441596 -0.444773 -0.439559 -0.445708 -0.427788 -0.452463 -0.377395 -0.537487 
6.3 -6.6999 0.510687 2 4 8 16 21 22 24 23 24 22 21 16 8 4 2 -0.540125 -0.376765 -0.453876 -0.427814 -0.446281 -0.439385 -0.444898 -0.441611 -0.444898 -0.439385 -0.446281 -0.427814 -0.453876 -0.376765 -0.540125 
6.4 -6.70758 0.51654 2 4 8 16 21 22 24 23 24 22 21 16 8 4 2 -0.542803 -0.376066 -0.455296 -0.427771 -0.446831 -0.439187 -0.445027 -0.441614 -0.445027 -0.439187 -0.446831 -0.427771 -0.455296 -0.376066 -0.542803 
6.5 -6.71497 0.522334 2 4 8 16 21 22 24 23 24 22 21 16 8 4 2 -0.545514 -0.375299 -0.456725 -0.427659 -0.447359 -0.438969 -0.445162 -0.441601 -0.445162 -0.438969 -0.447359 -0.427659 -0.456725 -0.375299 -0.545514 
6.6 -6.72207 0.528062 2 4 8 16 22 24 24 25 24 24 22 16 8 4 2 -0.548247 -0.374464 -0.45816 -0.427474 -0.447867 -0.438733 -0.445304 -0.44157 -0.445304 -0.438733 -0.447867 -0.427474 -0.45816 -0.374464 -0.548247 
6.7 -6.72886 0.533718 2 4 8 16 22 24 26 26 26 24 22 16 8 4 2 -0.550995 -0.373564 -0.459604 -0.427215 -0.448356 -0.438481 -0.445455 -0.441518 -0.445455 -0.438481 -0.448356 -0.427215 -0.459604 -0.373564 -0.550995 
6.8 -6.73532 0.539298 2 4 8 16 22 25 26 26 26 25 22 16 8 4 2 -0.553747 -0.372599 -0.461055 -0.426881 -0.44883 -0.438215 -0.445615 -0.441441 -0.445615 -0.438215 -0.44883 -0.426881 -0.461055 -0.372599 -0.553747 
6.9 -6.74147 0.544798 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.556495 -0.371572 -0.462515 -0.426471 -0.44929 -0.437936 -0.445785 -0.441337 -0.445785 -0.437936 -0.44929 -0.426471 -0.462515 -0.371572 -0.556495 
7 -6.74728 0.550215 2 4 8 16 22 25 28 27 28 25 22 16 8 4 2 -0.559234 -0.370485 -0.463984 -0.425982 -0.44974 -0.437646 -0.445966 -0.441205 -0.445966 -0.437646 -0.44974 -0.425982 -0.463984 -0.370485 -0.559234 
7.1 -6.75276 0.555548 2 4 8 16 23 26 28 29 28 26 23 16 8 4 2 -0.561955 -0.369341 -0.465462 -0.425416 -0.450184 -0.437344 -0.446159 -0.441042 -0.446159 -0.437344 -0.450184 -0.425416 -0.465462 -0.369341 -0.561955 
7.2 -6.75791 0.560796 2 4 8 16 24 26 29 30 29 27 24 16 8 4 2 -0.564654 -0.368141 -0.466949 -0.42477 -0.450624 -0.437031 -0.446363 -0.440847 -0.446363 -0.437031 -0.450624 -0.42477 -0.466949 -0.368141 -0.564654 
7.3 -6.76273 0.565958 2 4 8 16 24 27 31 31 31 27 24 16 8 4 2 -0.567326 -0.366889 -0.468447 -0.424046 -0.451064 -0.436705 -0.446579 -0.44062 -0.446579 -0.436705 -0.451064 -0.424046 -0.468447 -0.366889 -0.567326 
7.4 -6.76723 0.571036 2 4 8 16 24 28 32 32 32 28 24 16 8 4 2 -0.569967 -0.365586 -0.469956 -0.423244 -0.451508 -0.436365 -0.446807 -0.44036 -0.446807 -0.436365 -0.451508 -0.423244 -0.469956 -0.365586 -0.569967 
7.5 -6.7714 0.576032 2 4 8 16 24 28 32 32 32 29 24 16 8 4 2 -0.572576 -0.364233 -0.471477 -0.422364 -0.45196 -0.436009 -0.447048 -0.440067 -0.447048 -0.436009 -0.45196 -0.422364 -0.471477 -0.364233 -0.572576 
7.6 -6.77527 0.580949 2 4 8 16 24 29 33 33 33 29 24 16 8 4 2 -0.575151 -0.362833 -0.473011 -0.421409 -0.452423 -0.435636 -0.4473 -0.439741 -0.4473 -0.435636 -0.452423 -0.421409 -0.473011 -0.362833 -0.575151 
7.7 -6.77883 0.585791 2 4 8 16 25 29 34 34 34 30 25 16 8 4 2 -0.577691 -0.361387 -0.474559 -0.420379 -0.452901 -0.435243 -0.447565 -0.439383 -0.447565 -0.435243 -0.452901 -0.420379 -0.474559 -0.361387 -0.577691 
7.8 -6.78211 0.590563 2 4 8 16 25 29 35 34 35 30 25 16 8 4 2 -0.580199 -0.359894 -0.476121 -0.419278 -0.453398 -0.434826 -0.447843 -0.438992 -0.447843 -0.434826 -0.453398 -0.419278 -0.476121 -0.359894 -0.580199 
7.9 -6.78511 0.595269 2 4 8 16 25 30 35 34 35 30 25 16 8 4 2 -0.582673 -0.358356 -0.477699 -0.418107 -0.453917 -0.434383 -0.448133 -0.43857 -0.448133 -0.434383 -0.453917 -0.418107 -0.477699 -0.358356 -0.582673 
8 -6.78784 0.599917 2 4 8 16 25 30 35 36 35 30 25 16 8 4 2 -0.585117 -0.356774 -0.479294 -0.41687 -0.45446 -0.43391 -0.448436 -0.438118 -0.448436 -0.43391 -0.45446 -0.41687 -0.479294 -0.356774 -0.585117 
8.1 -6.79033 0.604513 2 4 8 16 25 31 36 36 36 31 25 16 8 4 2 -0.587533 -0.355146 -0.480907 -0.415571 -0.455032 -0.433404 -0.448751 -0.437636 -0.448751 -0.433404 -0.455032 -0.415571 -0.480907 -0.355146 -0.587533 
8.2 -6.79258 0.609062 2 4 8 16 26 32 36 37 36 32 26 16 8 4 2 -0.589924 -0.353474 -0.482539 -0.414213 -0.455635 -0.432861 -0.449081 -0.437126 -0.449081 -0.432861 -0.455635 -0.414213 -0.482539 -0.353474 -0.589924 
8.3 -6.79461 0.613574 2 4 8 16 26 32 36 38 36 32 26 16 8 4 2 -0.592291 -0.351757 -0.484192 -0.412799 -0.456271 -0.432278 -0.449424 -0.436588 -0.449424 -0.432278 -0.456271 -0.412799 -0.484192 -0.351757 -0.592291 
8.4 -6.79644 0.618055 2 4 8 16 26 32 37 38 37 32 26 16 8 4 2 -0.594637 -0.349996 -0.485867 -0.411335 -0.456942 -0.431651 -0.449781 -0.436023 -0.449781 -0.431651 -0.456942 -0.411335 -0.485867 -0.349996 -0.594637 
8.5 -6.79808 0.622513 2 4 8 16 26 32 38 38 38 33 26 16 8 4 2 -0.596966 -0.348191 -0.487563 -0.409824 -0.45765 -0.430978 -0.450153 -0.435432 -0.450153 -0.430978 -0.45765 -0.409824 -0.487563 -0.348191 -0.596966 
8.6 -6.79955 0.626955 2 4 8 16 27 33 38 39 38 33 27 16 8 4 2 -0.599278 -0.346343 -0.489283 -0.40827 -0.458397 -0.430254 -0.45054 -0.434814 -0.45054 -0.430254 -0.458397 -0.40827 -0.489283 -0.346343 -0.599278 
8.7 -6.80085 0.631388 2 4 8 16 27 33 40 41 40 33 27 16 8 4 2 -0.601576 -0.344454 -0.491027 -0.406678 -0.459185 -0.429477 -0.450943 -0.43417 -0.450943 -0.429477 -0.459185 -0.406678 -0.491027 -0.344454 -0.601576 
8.8 -6.80201 0.635819 2 4 8 16 27 33 40 42 40 33 27 16 8 4 2 -0.60386 -0.342527 -0.492795 -0.405052 -0.460013 -0.428646 -0.451364 -0.433499 -0.451364 -0.428646 -0.460013 -0.405052 -0.492795 -0.342527 -0.60386 
8.9 -6.80304 0.640255 2 4 8 16 27 34 42 43 42 34 27 16 8 4 2 -0.60613 -0.340564 -0.494587 -0.403396 -0.460884 -0.427757 -0.451802 -0.432802 -0.451802 -0.427757 -0.460884 -0.403396 -0.494587 -0.340564 -0.60613 
9 -6.80395 0.644701 2 4 8 16 27 35 42 44 42 35 27 16 8 4 2 -0.608386 -0.338568 -0.496403 -0.401713 -0.461797 -0.426811 -0.452258 -0.432077 -0.452258 -0.426811 -0.461797 -0.401713 -0.496403 -0.338568 -0.608386 
9.1 -6.80475 0.649163 2 4 8 16 28 35 44 45 44 35 28 16 8 4 2 -0.610626 -0.336546 -0.498242 -0.400007 -0.462752 -0.425805 -0.452733 -0.431324 -0.452733 -0.425805 -0.462752 -0.400008 -0.498242 -0.336546 -0.610626 
9.2 -6.80545 0.653646 2 4 8 16 29 35 45 46 45 35 29 16 8 4 2 -0.612849 -0.334501 -0.500104 -0.398282 -0.463751 -0.424739 -0.453229 -0.430542 -0.453229 -0.42474 -0.463751 -0.398282 -0.500104 -0.334501 -0.612849 
9.3 -6.80607 0.658154 2 4 8 16 29 36 45 47 45 36 29 16 8 4 2 -0.615051 -0.332441 -0.501986 -0.396541 -0.464792 -0.423615 -0.453745 -0.429728 -0.453745 -0.423615 -0.464792 -0.396541 -0.501986 -0.332441 -0.615051 
9.4 -6.80661 0.662688 2 4 8 16 29 36 46 48 45 36 29 16 8 4 2 -0.617228 -0.330372 -0.503887 -0.394785 -0.465875 -0.422431 -0.454283 -0.428882 -0.454283 -0.422431 -0.465875 -0.394785 -0.503887 -0.330372 -0.617228 
9.5 -6.80708 0.667253 2 4 8 16 29 37 46 48 46 37 29 16 8 4 2 -0.619377 -0.328302 -0.505806 -0.393018 -0.467 -0.421191 -0.454842 -0.428003 -0.454842 -0.421191 -0.467 -0.393018 -0.505806 -0.328302 -0.619377 
9.6 -6.80749 0.671847 2 4 8 16 29 37 47 48 46 37 29 16 8 4 2 -0.621492 -0.32624 -0.507739 -0.391242 -0.468166 -0.419895 -0.455424 -0.427089 -0.455424 -0.419895 -0.468166 -0.391242 -0.507739 -0.32624 -0.621492 
9.7 -6.80784 0.676472 2 4 8 16 30 37 47 49 47 37 30 16 8 4 2 -0.623568 -0.324195 -0.509685 -0.389458 -0.469371 -0.418547 -0.456028 -0.426138 -0.456028 -0.418547 -0.469371 -0.389458 -0.509685 -0.324195 -0.623568 
9.8 -6.80815 0.681126 2 4 8 16 30 37 47 49 47 37 30 16 8 4 2 -0.6256 -0.322175 -0.511639 -0.387668 -0.470615 -0.417149 -0.456655 -0.425149 -0.456655 -0.417149 -0.470614 -0.387668 -0.511639 -0.322175 -0.6256 
9.9 -6.80842 0.685807 2 4 8 16 30 37 47 50 48 37 30 16 8 4 2 -0.62758 -0.320191 -0.513599 -0.385874 -0.471894 -0.415705 -0.457304 -0.424121 -0.457304 -0.415705 -0.471894 -0.385874 -0.513599 -0.320191 -0.62758 
10 -6.80865 0.690512 2 4 8 16 30 37 48 52 48 37 30 16 8 4 2 -0.629504 -0.318252 -0.515561 -0.384078 -0.473208 -0.414219 -0.457974 -0.423055 -0.457974 -0.41422 -0.473208 -0.384078 -0.515561 -0.318252 -0.629504 
10.1 -6.80885 0.695236 2 4 8 16 30 38 49 52 49 38 30 16 8 4 2 -0.631364 -0.316367 -0.517522 -0.38228 -0.474554 -0.412697 -0.458665 -0.421948 -0.458665 -0.412697 -0.474554 -0.38228 -0.517522 -0.316367 -0.631364 
