time energy SvN bondDim localEnergy 
0 -5.68919 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374517 -0.374466 -0.374688 -0.374909 -0.374688 -0.374466 -0.374517 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68922 0.111383 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374517 -0.374466 -0.374696 -0.374925 -0.374696 -0.374466 -0.374517 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68935 0.111489 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374517 -0.374466 -0.37473 -0.374993 -0.37473 -0.374466 -0.374517 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68971 0.111765 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374517 -0.374467 -0.37482 -0.37517 -0.37482 -0.374467 -0.374517 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.69046 0.112342 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374518 -0.37447 -0.375006 -0.375534 -0.375006 -0.37447 -0.374518 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.69181 0.113413 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374519 -0.374476 -0.375345 -0.376194 -0.375345 -0.374476 -0.374519 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.69408 0.115256 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374522 -0.374488 -0.375915 -0.377291 -0.375915 -0.374488 -0.374522 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.69764 0.118264 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374528 -0.374514 -0.376813 -0.378991 -0.376813 -0.374514 -0.374528 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.7029 0.12296 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374539 -0.374569 -0.378149 -0.381448 -0.378149 -0.374569 -0.374539 -0.374219 -0.375783 -0.365823 -0.417644 
0.9 -5.7102 0.129969 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374219 -0.374559 -0.374687 -0.380011 -0.384749 -0.380011 -0.374687 -0.374559 -0.374219 -0.375783 -0.365823 -0.417644 
1 -5.7197 0.139939 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374596 -0.374923 -0.382438 -0.388843 -0.382438 -0.374923 -0.374596 -0.374221 -0.375784 -0.365823 -0.417644 
1.1 -5.73131 0.153392 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374224 -0.374666 -0.375366 -0.385376 -0.393542 -0.385376 -0.375366 -0.374666 -0.374224 -0.375784 -0.365823 -0.417644 
1.2 -5.74474 0.170579 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365823 -0.375785 -0.374232 -0.374797 -0.376121 -0.388681 -0.398574 -0.388681 -0.376121 -0.374797 -0.374232 -0.375785 -0.365823 -0.417644 
1.3 -5.7596 0.191397 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365823 -0.375787 -0.374248 -0.375038 -0.377281 -0.392136 -0.403684 -0.392136 -0.377281 -0.375038 -0.374248 -0.375787 -0.365823 -0.417644 
1.4 -5.77549 0.215412 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417645 -0.365823 -0.37579 -0.374284 -0.375467 -0.378883 -0.395514 -0.408682 -0.395514 -0.378883 -0.375467 -0.374284 -0.37579 -0.365824 -0.417644 
1.5 -5.79211 0.241959 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417645 -0.365824 -0.375798 -0.374361 -0.376182 -0.380879 -0.398642 -0.413446 -0.398642 -0.380879 -0.376182 -0.374361 -0.375797 -0.365824 -0.417645 
1.6 -5.80921 0.270276 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417645 -0.365825 -0.375813 -0.37452 -0.377276 -0.383134 -0.401437 -0.417907 -0.401437 -0.383135 -0.377276 -0.37452 -0.375813 -0.365825 -0.417645 
1.7 -5.82664 0.299619 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417647 -0.365827 -0.375844 -0.374826 -0.378796 -0.385467 -0.403903 -0.422023 -0.403903 -0.385467 -0.378796 -0.374826 -0.375844 -0.365827 -0.417646 
1.8 -5.8443 0.329342 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417648 -0.365831 -0.375909 -0.37537 -0.380705 -0.387712 -0.40609 -0.425769 -0.40609 -0.387712 -0.380705 -0.37537 -0.375909 -0.365831 -0.417648 
1.9 -5.86212 0.358945 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417652 -0.365841 -0.376042 -0.376251 -0.382875 -0.389773 -0.408067 -0.429125 -0.408067 -0.389773 -0.382875 -0.376251 -0.376042 -0.365841 -0.417652 
2 -5.88006 0.388083 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417657 -0.365862 -0.376299 -0.377534 -0.385111 -0.391634 -0.409897 -0.432076 -0.409897 -0.391634 -0.385111 -0.377534 -0.376299 -0.365862 -0.417657 
