time energy SvN bondDim localEnergy 
2.6 -5.09582 0.643069 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322887 -0.314009 -0.314621 -0.306871 -0.342723 -0.346269 -0.352593 -0.495869 -0.352593 -0.34627 -0.342724 -0.306871 -0.314621 -0.314009 -0.322886 
2.7 -5.11455 0.66641 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314003 -0.314172 -0.309146 -0.34208 -0.349541 -0.357356 -0.496184 -0.357356 -0.349542 -0.342081 -0.309147 -0.314172 -0.314003 -0.322885 
2.8 -5.13215 0.688861 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314005 -0.313005 -0.314914 -0.337827 -0.353491 -0.362648 -0.494599 -0.362648 -0.353492 -0.337829 -0.314915 -0.313005 -0.314005 -0.322884 
2.9 -5.1541 0.710324 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314027 -0.311118 -0.323786 -0.33345 -0.357802 -0.368319 -0.49133 -0.368319 -0.357803 -0.333452 -0.323787 -0.311118 -0.314027 -0.322883 
3 -5.17953 0.730568 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.32288 -0.314072 -0.308829 -0.33384 -0.330222 -0.362407 -0.374199 -0.486631 -0.374198 -0.362408 -0.330223 -0.333841 -0.308829 -0.314072 -0.32288 
3.1 -5.20497 0.749313 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322876 -0.314105 -0.306928 -0.342248 -0.328522 -0.367304 -0.380112 -0.480783 -0.380112 -0.367305 -0.328523 -0.342249 -0.306927 -0.314105 -0.322875 
3.2 -5.22713 0.766318 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322869 -0.31393 -0.307267 -0.345851 -0.328221 -0.372496 -0.385889 -0.474082 -0.385888 -0.372497 -0.328222 -0.345852 -0.307267 -0.31393 -0.322868 
3.3 -5.24449 0.781462 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322866 -0.313192 -0.310928 -0.34374 -0.328774 -0.377958 -0.391372 -0.466828 -0.391372 -0.377959 -0.328775 -0.343742 -0.310928 -0.313192 -0.322863 
3.4 -5.26375 0.794799 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322873 -0.311693 -0.318031 -0.33983 -0.329747 -0.383618 -0.396429 -0.459306 -0.396429 -0.383619 -0.329748 -0.339832 -0.318032 -0.311693 -0.322871 
3.5 -5.28749 0.806573 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322903 -0.309588 -0.327467 -0.336523 -0.331052 -0.389371 -0.400951 -0.451783 -0.40095 -0.389372 -0.331053 -0.336524 -0.327469 -0.309588 -0.322901 
3.6 -5.31322 0.817206 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.322951 -0.307351 -0.336792 -0.33457 -0.332737 -0.395103 -0.404857 -0.444493 -0.404857 -0.395103 -0.332737 -0.334571 -0.336793 -0.307351 -0.322951 
3.7 -5.3374 0.827243 2 4 5 5 8 8 10 12 10 8 8 5 5 4 2 -0.322935 -0.306211 -0.342942 -0.334125 -0.334873 -0.400692 -0.408102 -0.437636 -0.408102 -0.400693 -0.334873 -0.334126 -0.342943 -0.306211 -0.322935 
3.8 -5.35694 0.837281 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.322559 -0.308069 -0.34314 -0.334805 -0.33752 -0.406024 -0.410668 -0.431367 -0.410669 -0.406024 -0.337521 -0.334806 -0.343142 -0.308069 -0.322559 
3.9 -5.37433 0.847878 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.321488 -0.313369 -0.339142 -0.336004 -0.340698 -0.41099 -0.412571 -0.425801 -0.412571 -0.41099 -0.340699 -0.336005 -0.339143 -0.313369 -0.321488 
4 -5.3957 0.859487 2 4 5 6 8 10 13 14 13 10 8 6 5 4 2 -0.319679 -0.321858 -0.334667 -0.337414 -0.344381 -0.415494 -0.41385 -0.421009 -0.413851 -0.415494 -0.344382 -0.337415 -0.334669 -0.321859 -0.319678 
4.1 -5.42074 0.872399 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.317414 -0.331745 -0.331157 -0.339003 -0.348517 -0.419453 -0.414568 -0.417023 -0.414569 -0.419453 -0.348518 -0.339004 -0.331158 -0.331747 -0.317413 
4.2 -5.44615 0.886731 2 4 5 8 8 11 14 15 14 11 8 8 5 4 2 -0.315403 -0.340257 -0.329031 -0.34082 -0.353037 -0.422802 -0.414804 -0.413839 -0.414805 -0.422801 -0.353038 -0.34082 -0.329032 -0.340259 -0.315401 
4.3 -5.46895 0.902444 2 4 6 8 8 11 15 16 15 11 8 8 6 4 2 -0.315395 -0.344237 -0.328199 -0.34293 -0.35786 -0.425493 -0.414646 -0.411425 -0.414647 -0.425493 -0.357861 -0.342931 -0.3282 -0.344239 -0.315393 
4.4 -5.48751 0.919388 2 4 6 8 9 13 16 16 16 13 9 8 7 4 2 -0.318556 -0.342244 -0.328115 -0.345384 -0.362899 -0.427503 -0.414189 -0.409723 -0.41419 -0.427503 -0.3629 -0.345385 -0.328116 -0.342245 -0.318554 
4.5 -5.50846 0.93736 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.325103 -0.337912 -0.328281 -0.348189 -0.368059 -0.428829 -0.413525 -0.408662 -0.413527 -0.428828 -0.36806 -0.348189 -0.328282 -0.337914 -0.325102 
4.6 -5.53568 0.956158 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.334527 -0.333875 -0.328561 -0.351322 -0.373243 -0.429488 -0.412743 -0.408156 -0.412744 -0.429488 -0.373244 -0.351323 -0.328562 -0.333876 -0.334527 
4.7 -5.56707 0.975623 2 4 7 8 11 14 17 18 17 14 11 8 7 4 2 -0.344982 -0.330967 -0.328984 -0.354747 -0.378353 -0.429521 -0.411918 -0.408117 -0.41192 -0.429521 -0.378354 -0.354748 -0.328985 -0.330969 -0.344983 
4.8 -5.59695 0.995659 2 4 8 8 11 15 18 19 18 15 11 8 8 4 2 -0.353418 -0.329393 -0.329619 -0.358418 -0.383296 -0.428983 -0.411118 -0.408458 -0.411119 -0.428983 -0.383296 -0.358419 -0.32962 -0.329395 -0.353419 
4.9 -5.61524 1.01623 2 4 8 9 13 16 19 20 19 16 13 9 8 4 2 -0.3551 -0.328825 -0.330537 -0.362285 -0.387982 -0.427945 -0.410394 -0.409095 -0.410395 -0.427945 -0.387982 -0.362285 -0.330539 -0.328826 -0.355101 
5 -5.62063 1.03732 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.350027 -0.328633 -0.33178 -0.366292 -0.392334 -0.42649 -0.409781 -0.409953 -0.409782 -0.426489 -0.392335 -0.366293 -0.331781 -0.328634 -0.350029 
5.1 -5.6217 1.05892 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.342877 -0.328459 -0.33335 -0.370382 -0.396287 -0.424706 -0.409303 -0.410963 -0.409304 -0.424706 -0.396287 -0.370382 -0.333351 -0.32846 -0.342879 
5.2 -5.62188 1.081 2 4 8 11 14 18 22 23 22 18 14 10 8 4 2 -0.335474 -0.328265 -0.33523 -0.374489 -0.399787 -0.422688 -0.408968 -0.412071 -0.408968 -0.422688 -0.399787 -0.374489 -0.335231 -0.328266 -0.335475 
5.3 -5.62191 1.10344 2 4 8 11 15 19 22 25 23 19 15 11 8 4 2 -0.328202 -0.328089 -0.337397 -0.378548 -0.402799 -0.420528 -0.408773 -0.413231 -0.408773 -0.420528 -0.402799 -0.378549 -0.337398 -0.32809 -0.328203 
5.4 -5.62191 1.12609 2 4 8 12 16 20 24 26 24 20 16 12 8 4 2 -0.321139 -0.327975 -0.339822 -0.382493 -0.405301 -0.418315 -0.408705 -0.414406 -0.408706 -0.418316 -0.405301 -0.382493 -0.339823 -0.327977 -0.321141 
5.5 -5.62191 1.14876 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.314315 -0.327961 -0.342472 -0.386254 -0.407288 -0.416131 -0.408748 -0.415568 -0.408748 -0.416132 -0.407288 -0.386254 -0.342473 -0.327963 -0.314317 
5.6 -5.62191 1.17122 2 4 8 14 17 22 26 27 26 22 17 14 8 4 2 -0.307754 -0.328073 -0.345313 -0.389769 -0.40877 -0.414048 -0.408878 -0.416696 -0.408878 -0.414049 -0.408771 -0.389768 -0.345314 -0.328074 -0.307756 
5.7 -5.62191 1.1933 2 4 8 14 18 23 26 30 26 23 18 14 8 4 2 -0.301488 -0.328323 -0.348311 -0.392976 -0.409772 -0.412125 -0.409072 -0.417774 -0.409071 -0.412126 -0.409773 -0.392975 -0.348312 -0.328325 -0.30149 
5.8 -5.62191 1.21484 2 4 8 15 19 25 28 31 28 25 19 15 8 4 2 -0.295553 -0.328713 -0.351428 -0.39582 -0.410331 -0.410408 -0.409308 -0.418788 -0.409306 -0.410409 -0.410331 -0.395819 -0.351429 -0.328714 -0.295555 
5.9 -5.62191 1.23579 2 4 8 16 19 26 29 31 29 26 19 16 8 4 2 -0.289993 -0.329229 -0.354629 -0.398255 -0.410491 -0.408929 -0.409565 -0.419727 -0.409563 -0.408931 -0.410492 -0.398253 -0.35463 -0.329231 -0.289995 
6 -5.62191 1.25615 2 4 8 16 21 26 31 33 31 26 21 16 8 4 2 -0.284855 -0.329848 -0.357878 -0.400244 -0.410306 -0.407706 -0.409828 -0.42058 -0.409826 -0.407708 -0.410307 -0.400242 -0.357879 -0.32985 -0.284856 
6.1 -5.62191 1.27603 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.28019 -0.330532 -0.361139 -0.40176 -0.409833 -0.406744 -0.410087 -0.421336 -0.410084 -0.406746 -0.409835 -0.401758 -0.36114 -0.330535 -0.280192 
6.2 -5.62191 1.29558 2 4 8 16 22 29 34 37 34 29 23 16 8 4 2 -0.276054 -0.331236 -0.364378 -0.402791 -0.409132 -0.406036 -0.410335 -0.421983 -0.410332 -0.406039 -0.409134 -0.402787 -0.36438 -0.331239 -0.276056 
6.3 -5.62191 1.31494 2 4 8 16 24 31 37 38 37 31 24 16 8 4 2 -0.272503 -0.331904 -0.367561 -0.403334 -0.408259 -0.405567 -0.410571 -0.422509 -0.410568 -0.405569 -0.408261 -0.40333 -0.367563 -0.331907 -0.272505 
6.4 -5.62191 1.33428 2 4 8 16 25 32 38 40 38 32 25 16 8 4 2 -0.269594 -0.332474 -0.370656 -0.403403 -0.407267 -0.405311 -0.410797 -0.422901 -0.410794 -0.405313 -0.40727 -0.403399 -0.370658 -0.332477 -0.269595 
6.5 -5.62191 1.35369 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.267382 -0.33288 -0.373631 -0.403023 -0.406204 -0.40524 -0.41102 -0.423148 -0.411016 -0.405242 -0.406207 -0.403019 -0.373633 -0.332883 -0.267383 
6.6 -5.62191 1.37323 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.265919 -0.333054 -0.376455 -0.402232 -0.405108 -0.405322 -0.411243 -0.423241 -0.41124 -0.405324 -0.405111 -0.402227 -0.376457 -0.333057 -0.26592 
6.7 -5.62191 1.39287 2 4 8 16 27 37 44 47 44 37 27 16 8 4 2 -0.265255 -0.332926 -0.379101 -0.401076 -0.404011 -0.405524 -0.411475 -0.423172 -0.411472 -0.405526 -0.404014 -0.401071 -0.379104 -0.332929 -0.265256 
