time energy SvN maxBondDim localEnergy 
0.28 -5.93799 0.0849401 12 -0.492277 -0.37662 -0.416678 -0.395648 -0.427031 -0.336474 -0.555744 0.0629489 -0.555743 -0.336474 -0.427031 -0.395648 -0.416678 -0.376619 -0.492277 
0.29 -5.93807 0.0849411 12 -0.492277 -0.37662 -0.416678 -0.395648 -0.427031 -0.336459 -0.555778 0.0629093 -0.555778 -0.336459 -0.427031 -0.395648 -0.416678 -0.376619 -0.492277 
0.3 -5.93816 0.0849423 12 -0.492277 -0.37662 -0.416678 -0.395648 -0.42703 -0.336443 -0.555816 0.0628652 -0.555815 -0.336443 -0.42703 -0.395648 -0.416678 -0.376619 -0.492277 
0.31 -5.93825 0.0849438 12 -0.492277 -0.37662 -0.416677 -0.395648 -0.427029 -0.336425 -0.555857 0.0628163 -0.555856 -0.336425 -0.427029 -0.395648 -0.416678 -0.376619 -0.492277 
0.32 -5.93835 0.0849455 12 -0.492277 -0.37662 -0.416677 -0.395648 -0.427029 -0.336405 -0.555901 0.0627622 -0.555901 -0.336405 -0.427029 -0.395648 -0.416677 -0.376619 -0.492277 
0.33 -5.93846 0.0849474 12 -0.492277 -0.37662 -0.416677 -0.395647 -0.427028 -0.336383 -0.55595 0.0627024 -0.555949 -0.336383 -0.427028 -0.395647 -0.416677 -0.376619 -0.492277 
0.34 -5.93858 0.0849496 12 -0.492277 -0.37662 -0.416677 -0.395647 -0.427027 -0.336359 -0.556002 0.0626364 -0.556002 -0.336359 -0.427027 -0.395647 -0.416677 -0.376619 -0.492277 
0.35 -5.93871 0.0849522 12 -0.492277 -0.37662 -0.416677 -0.395647 -0.427026 -0.336333 -0.556059 0.062564 -0.556058 -0.336333 -0.427026 -0.395647 -0.416677 -0.376619 -0.492277 
0.36 -5.93885 0.0849552 12 -0.492277 -0.37662 -0.416677 -0.395646 -0.427025 -0.336304 -0.556119 0.0624844 -0.556119 -0.336305 -0.427025 -0.395646 -0.416677 -0.376619 -0.492277 
0.37 -5.939 0.0849586 12 -0.492276 -0.37662 -0.416677 -0.395646 -0.427024 -0.336273 -0.556184 0.0623973 -0.556183 -0.336274 -0.427024 -0.395646 -0.416677 -0.376619 -0.492277 
0.38 -5.93917 0.0849624 12 -0.492276 -0.37662 -0.416677 -0.395645 -0.427023 -0.33624 -0.556253 0.0623022 -0.556252 -0.33624 -0.427023 -0.395645 -0.416677 -0.376619 -0.492277 
0.39 -5.93934 0.0849668 12 -0.492276 -0.37662 -0.416677 -0.395644 -0.427022 -0.336203 -0.556326 0.0621985 -0.556325 -0.336204 -0.427022 -0.395644 -0.416677 -0.376619 -0.492277 
0.4 -5.93952 0.0849718 12 -0.492276 -0.37662 -0.416677 -0.395644 -0.42702 -0.336164 -0.556403 0.0620856 -0.556402 -0.336164 -0.42702 -0.395644 -0.416677 -0.376619 -0.492277 
0.41 -5.93972 0.0849775 12 -0.492276 -0.37662 -0.416677 -0.395643 -0.427019 -0.336122 -0.556484 0.0619631 -0.556484 -0.336122 -0.427019 -0.395643 -0.416677 -0.376619 -0.492277 
0.42 -5.93993 0.0849839 12 -0.492276 -0.37662 -0.416677 -0.395642 -0.427017 -0.336076 -0.55657 0.0618304 -0.556569 -0.336076 -0.427017 -0.395642 -0.416677 -0.376619 -0.492277 
0.43 -5.94015 0.0849911 12 -0.492276 -0.37662 -0.416677 -0.395641 -0.427015 -0.336027 -0.556659 0.0616868 -0.556658 -0.336028 -0.427015 -0.395641 -0.416677 -0.376619 -0.492277 
0.44 -5.94038 0.0849993 12 -0.492276 -0.37662 -0.416677 -0.39564 -0.427014 -0.335975 -0.556752 0.0615319 -0.556752 -0.335976 -0.427014 -0.39564 -0.416677 -0.376619 -0.492277 
0.45 -5.94062 0.0850084 12 -0.492276 -0.37662 -0.416677 -0.395639 -0.427012 -0.33592 -0.556849 0.0613649 -0.556848 -0.33592 -0.427011 -0.395639 -0.416677 -0.376619 -0.492277 
0.46 -5.94088 0.0850186 12 -0.492276 -0.37662 -0.416676 -0.395638 -0.427009 -0.335861 -0.556949 0.0611854 -0.556949 -0.335862 -0.427009 -0.395638 -0.416676 -0.376619 -0.492277 
0.47 -5.94114 0.08503 12 -0.492276 -0.37662 -0.416676 -0.395637 -0.427007 -0.335799 -0.557053 0.0609927 -0.557052 -0.335799 -0.427007 -0.395637 -0.416676 -0.376619 -0.492277 
0.48 -5.94142 0.0850427 12 -0.492276 -0.37662 -0.416676 -0.395635 -0.427004 -0.335732 -0.557159 0.0607862 -0.557158 -0.335733 -0.427004 -0.395635 -0.416676 -0.376619 -0.492277 
0.49 -5.94171 0.0850569 12 -0.492276 -0.37662 -0.416676 -0.395633 -0.427002 -0.335663 -0.557267 0.0605653 -0.557267 -0.335663 -0.427002 -0.395633 -0.416676 -0.376619 -0.492277 
0.5 -5.94201 0.0850726 12 -0.492276 -0.37662 -0.416676 -0.395632 -0.426999 -0.335589 -0.557378 0.0603294 -0.557377 -0.33559 -0.426999 -0.395632 -0.416676 -0.376619 -0.492277 
0.51 -5.94232 0.0850901 12 -0.492276 -0.37662 -0.416676 -0.39563 -0.426996 -0.335512 -0.55749 0.0600779 -0.55749 -0.335512 -0.426996 -0.39563 -0.416676 -0.376619 -0.492277 
0.52 -5.94264 0.0851095 12 -0.492276 -0.37662 -0.416675 -0.395627 -0.426993 -0.33543 -0.557604 0.0598103 -0.557603 -0.335431 -0.426993 -0.395627 -0.416675 -0.376619 -0.492277 
0.53 -5.94297 0.0851308 12 -0.492276 -0.376619 -0.416675 -0.395625 -0.42699 -0.335345 -0.557718 0.0595258 -0.557718 -0.335346 -0.42699 -0.395625 -0.416675 -0.376619 -0.492277 
0.54 -5.94331 0.0851544 12 -0.492276 -0.376619 -0.416675 -0.395622 -0.426986 -0.335256 -0.557833 0.059224 -0.557832 -0.335257 -0.426986 -0.395622 -0.416675 -0.376619 -0.492277 
0.55 -5.94366 0.0851805 12 -0.492276 -0.376619 -0.416674 -0.395619 -0.426983 -0.335163 -0.557947 0.0589043 -0.557946 -0.335164 -0.426983 -0.395619 -0.416675 -0.376619 -0.492277 
0.56 -5.94402 0.0852091 12 -0.492276 -0.376619 -0.416674 -0.395616 -0.426979 -0.335067 -0.558061 0.058566 -0.55806 -0.335067 -0.426979 -0.395616 -0.416674 -0.376619 -0.492277 
0.57 -5.94438 0.0852405 12 -0.492276 -0.376619 -0.416674 -0.395612 -0.426976 -0.334966 -0.558173 0.0582086 -0.558172 -0.334966 -0.426976 -0.395612 -0.416674 -0.376619 -0.492277 
0.58 -5.94475 0.0852749 12 -0.492276 -0.376619 -0.416673 -0.395608 -0.426972 -0.334861 -0.558283 0.0578315 -0.558282 -0.334862 -0.426972 -0.395608 -0.416673 -0.376619 -0.492277 
0.59 -5.94513 0.0853126 12 -0.492276 -0.376619 -0.416673 -0.395604 -0.426969 -0.334752 -0.55839 0.0574343 -0.558389 -0.334753 -0.426969 -0.395604 -0.416673 -0.376618 -0.492277 
0.6 -5.94552 0.0853538 12 -0.492276 -0.376619 -0.416672 -0.395599 -0.426965 -0.33464 -0.558494 0.0570163 -0.558493 -0.33464 -0.426965 -0.395599 -0.416672 -0.376618 -0.492277 
0.61 -5.9459 0.0853988 12 -0.492275 -0.376619 -0.416672 -0.395594 -0.426962 -0.334523 -0.558595 0.0565771 -0.558594 -0.334524 -0.426962 -0.395594 -0.416672 -0.376618 -0.492277 
0.62 -5.9463 0.0854479 12 -0.492275 -0.376619 -0.416671 -0.395588 -0.426959 -0.334402 -0.558691 0.0561161 -0.55869 -0.334403 -0.426959 -0.395588 -0.416671 -0.376618 -0.492277 
0.63 -5.94669 0.0855012 12 -0.492275 -0.376619 -0.41667 -0.395582 -0.426957 -0.334277 -0.558782 0.055633 -0.558781 -0.334278 -0.426957 -0.395582 -0.416671 -0.376618 -0.492277 
0.64 -5.94709 0.0855593 12 -0.492275 -0.376619 -0.41667 -0.395575 -0.426955 -0.334148 -0.558868 0.0551272 -0.558867 -0.334149 -0.426955 -0.395575 -0.41667 -0.376618 -0.492277 
0.65 -5.9475 0.0856222 12 -0.492275 -0.376619 -0.416669 -0.395568 -0.426953 -0.334015 -0.558948 0.0545983 -0.558947 -0.334016 -0.426953 -0.395568 -0.416669 -0.376618 -0.492277 
0.66 -5.9479 0.0856905 12 -0.492275 -0.376619 -0.416668 -0.39556 -0.426952 -0.333877 -0.559021 0.0540459 -0.55902 -0.333878 -0.426952 -0.39556 -0.416668 -0.376618 -0.492277 
0.67 -5.94831 0.0857644 12 -0.492275 -0.376618 -0.416667 -0.395551 -0.426952 -0.333736 -0.559088 0.0534696 -0.559087 -0.333737 -0.426952 -0.395551 -0.416667 -0.376617 -0.492277 
0.68 -5.94872 0.0858443 12 -0.492275 -0.376618 -0.416666 -0.395542 -0.426953 -0.33359 -0.559148 0.052869 -0.559147 -0.333591 -0.426953 -0.395542 -0.416666 -0.376617 -0.492277 
0.69 -5.94913 0.0859306 12 -0.492275 -0.376618 -0.416665 -0.395532 -0.426955 -0.333439 -0.5592 0.0522438 -0.559199 -0.33344 -0.426955 -0.395532 -0.416665 -0.376617 -0.492277 
0.7 -5.94953 0.0860236 12 -0.492275 -0.376618 -0.416663 -0.395521 -0.426959 -0.333285 -0.559243 0.0515938 -0.559242 -0.333285 -0.426958 -0.395521 -0.416663 -0.376617 -0.492277 
0.71 -5.94994 0.0861238 12 -0.492275 -0.376618 -0.416662 -0.395509 -0.426963 -0.333125 -0.559279 0.0509185 -0.559278 -0.333126 -0.426963 -0.395509 -0.416662 -0.376617 -0.492277 
0.72 -5.95035 0.0862316 12 -0.492275 -0.376618 -0.41666 -0.395496 -0.426969 -0.332961 -0.559306 0.0502177 -0.559305 -0.332962 -0.426969 -0.395496 -0.41666 -0.376616 -0.492277 
0.73 -5.95077 0.0863474 12 -0.492275 -0.376617 -0.416658 -0.395483 -0.426977 -0.332792 -0.559325 0.0494913 -0.559324 -0.332793 -0.426977 -0.395483 -0.416658 -0.376616 -0.492277 
0.74 -5.95118 0.0864717 12 -0.492275 -0.376617 -0.416656 -0.395468 -0.426987 -0.332619 -0.559334 0.0487389 -0.559333 -0.33262 -0.426987 -0.395468 -0.416656 -0.376616 -0.492277 
0.75 -5.95159 0.086605 12 -0.492274 -0.376617 -0.416654 -0.395452 -0.426999 -0.332441 -0.559335 0.0479605 -0.559334 -0.332442 -0.426999 -0.395453 -0.416654 -0.376615 -0.492277 
0.76 -5.95199 0.0867476 12 -0.492274 -0.376616 -0.416652 -0.395436 -0.427013 -0.332257 -0.559326 0.0471558 -0.559325 -0.332258 -0.427013 -0.395436 -0.416652 -0.376615 -0.492277 
0.77 -5.9524 0.0869002 12 -0.492274 -0.376616 -0.416649 -0.395418 -0.427029 -0.332069 -0.559308 0.0463247 -0.559307 -0.33207 -0.427029 -0.395418 -0.416649 -0.376615 -0.492277 
0.78 -5.95281 0.0870633 12 -0.492274 -0.376615 -0.416646 -0.395399 -0.427048 -0.331875 -0.559281 0.0454671 -0.55928 -0.331876 -0.427048 -0.395399 -0.416647 -0.376614 -0.492277 
0.79 -5.95322 0.0872373 12 -0.492274 -0.376615 -0.416643 -0.395379 -0.42707 -0.331676 -0.559244 0.0445829 -0.559243 -0.331677 -0.42707 -0.395379 -0.416643 -0.376614 -0.492277 
0.8 -5.95363 0.0874227 12 -0.492274 -0.376614 -0.41664 -0.395358 -0.427094 -0.331472 -0.559197 0.0436721 -0.559196 -0.331473 -0.427094 -0.395358 -0.41664 -0.376613 -0.492277 
0.81 -5.95404 0.0876202 12 -0.492274 -0.376614 -0.416636 -0.395336 -0.427121 -0.331262 -0.559142 0.0427345 -0.559141 -0.331264 -0.427121 -0.395336 -0.416636 -0.376613 -0.492277 
0.82 -5.95444 0.0878304 12 -0.492274 -0.376613 -0.416632 -0.395312 -0.427151 -0.331047 -0.559076 0.0417702 -0.559075 -0.331048 -0.427151 -0.395312 -0.416632 -0.376612 -0.492277 
0.83 -5.95485 0.0880536 12 -0.492273 -0.376613 -0.416628 -0.395288 -0.427184 -0.330827 -0.559002 0.0407792 -0.559001 -0.330828 -0.427184 -0.395288 -0.416628 -0.376611 -0.492277 
0.84 -5.95526 0.0882907 12 -0.492273 -0.376612 -0.416623 -0.395262 -0.427221 -0.3306 -0.558918 0.0397614 -0.558917 -0.330601 -0.42722 -0.395262 -0.416623 -0.37661 -0.492276 
0.85 -5.95567 0.0885421 12 -0.492273 -0.376611 -0.416618 -0.395236 -0.42726 -0.330368 -0.558824 0.0387169 -0.558823 -0.330369 -0.42726 -0.395236 -0.416618 -0.376609 -0.492276 
0.86 -5.95607 0.0888084 12 -0.492273 -0.37661 -0.416612 -0.395208 -0.427302 -0.330131 -0.558721 0.0376458 -0.55872 -0.330132 -0.427302 -0.395208 -0.416613 -0.376608 -0.492276 
0.87 -5.95648 0.0890904 12 -0.492273 -0.376609 -0.416606 -0.39518 -0.427348 -0.329887 -0.558609 0.036548 -0.558608 -0.329888 -0.427348 -0.39518 -0.416607 -0.376607 -0.492276 
0.88 -5.95688 0.0893885 12 -0.492272 -0.376608 -0.4166 -0.39515 -0.427397 -0.329638 -0.558488 0.0354238 -0.558487 -0.329639 -0.427397 -0.39515 -0.4166 -0.376606 -0.492276 
0.89 -5.95729 0.0897035 12 -0.492272 -0.376607 -0.416593 -0.39512 -0.427449 -0.329383 -0.558357 0.034273 -0.558357 -0.329385 -0.427448 -0.39512 -0.416593 -0.376605 -0.492276 
0.9 -5.9577 0.0900359 12 -0.492272 -0.376605 -0.416585 -0.395089 -0.427503 -0.329123 -0.558218 0.0330959 -0.558217 -0.329124 -0.427503 -0.395089 -0.416585 -0.376604 -0.492275 
0.91 -5.9581 0.0903865 12 -0.492271 -0.376604 -0.416577 -0.395058 -0.427561 -0.328857 -0.558069 0.0318926 -0.558068 -0.328858 -0.427561 -0.395058 -0.416577 -0.376602 -0.492275 
0.92 -5.95851 0.0907559 12 -0.492271 -0.376602 -0.416568 -0.395026 -0.427622 -0.328585 -0.557912 0.0306632 -0.557911 -0.328586 -0.427622 -0.395026 -0.416569 -0.3766 -0.492275 
0.93 -5.95892 0.0911447 12 -0.492271 -0.3766 -0.416559 -0.394993 -0.427685 -0.328308 -0.557745 0.0294078 -0.557745 -0.328309 -0.427685 -0.394993 -0.416559 -0.376599 -0.492274 
0.94 -5.95933 0.0915537 12 -0.49227 -0.376598 -0.416549 -0.394961 -0.427751 -0.328025 -0.55757 0.0281265 -0.557569 -0.328027 -0.427751 -0.394961 -0.416549 -0.376597 -0.492274 
0.95 -5.95973 0.0919834 12 -0.49227 -0.376596 -0.416538 -0.394928 -0.42782 -0.327737 -0.557387 0.0268196 -0.557386 -0.327739 -0.427819 -0.394928 -0.416539 -0.376594 -0.492274 
0.96 -5.96014 0.0924347 12 -0.492269 -0.376594 -0.416527 -0.394895 -0.42789 -0.327444 -0.557194 0.0254871 -0.557193 -0.327445 -0.42789 -0.394895 -0.416527 -0.376592 -0.492273 
0.97 -5.96055 0.092908 12 -0.492269 -0.376591 -0.416515 -0.394862 -0.427963 -0.327145 -0.556993 0.0241294 -0.556992 -0.327147 -0.427962 -0.394862 -0.416515 -0.376589 -0.492273 
0.98 -5.96096 0.0934042 12 -0.492268 -0.376588 -0.416503 -0.394829 -0.428037 -0.326841 -0.556784 0.0227464 -0.556783 -0.326843 -0.428037 -0.394829 -0.416503 -0.376586 -0.492272 
0.99 -5.96137 0.093924 12 -0.492267 -0.376585 -0.41649 -0.394796 -0.428114 -0.326533 -0.556566 0.0213385 -0.556566 -0.326534 -0.428113 -0.394796 -0.41649 -0.376583 -0.492272 
1 -5.96177 0.0944679 12 -0.492267 -0.376582 -0.416476 -0.394763 -0.428191 -0.326219 -0.556341 0.0199058 -0.55634 -0.32622 -0.428191 -0.394763 -0.416476 -0.37658 -0.492271 
1.01 -5.96218 0.0950367 12 -0.492266 -0.376578 -0.416461 -0.394731 -0.42827 -0.3259 -0.556107 0.0184486 -0.556106 -0.325902 -0.42827 -0.394731 -0.416462 -0.376576 -0.49227 
1.02 -5.96259 0.0956311 12 -0.492265 -0.376574 -0.416446 -0.394699 -0.42835 -0.325577 -0.555865 0.0169669 -0.555864 -0.325579 -0.42835 -0.394699 -0.416447 -0.376572 -0.492269 
1.03 -5.963 0.0962517 12 -0.492264 -0.37657 -0.416431 -0.394668 -0.428431 -0.32525 -0.555615 0.0154612 -0.555614 -0.325251 -0.428431 -0.394668 -0.416431 -0.376568 -0.492269 
1.04 -5.96341 0.0968992 12 -0.492263 -0.376565 -0.416415 -0.394637 -0.428512 -0.324917 -0.555357 0.0139315 -0.555356 -0.324919 -0.428512 -0.394637 -0.416415 -0.376563 -0.492268 
1.05 -5.96381 0.0975744 12 -0.492262 -0.37656 -0.416399 -0.394607 -0.428594 -0.324581 -0.555092 0.0123781 -0.555091 -0.324582 -0.428594 -0.394607 -0.416399 -0.376558 -0.492266 
1.06 -5.96422 0.0982778 12 -0.492261 -0.376554 -0.416382 -0.394578 -0.428677 -0.32424 -0.554818 0.0108013 -0.554818 -0.324241 -0.428676 -0.394578 -0.416383 -0.376552 -0.492265 
1.07 -5.96463 0.0990102 12 -0.492259 -0.376548 -0.416366 -0.394548 -0.428759 -0.323895 -0.554538 0.00920119 -0.554537 -0.323897 -0.428759 -0.394549 -0.416366 -0.376546 -0.492264 
1.08 -5.96504 0.0997722 12 -0.492258 -0.376542 -0.416349 -0.39452 -0.428842 -0.323546 -0.554249 0.00757813 -0.554249 -0.323548 -0.428841 -0.39452 -0.416349 -0.376539 -0.492263 
1.09 -5.96544 0.100564 12 -0.492256 -0.376535 -0.416332 -0.394492 -0.428924 -0.323193 -0.553954 0.00593235 -0.553953 -0.323195 -0.428924 -0.394492 -0.416332 -0.376532 -0.492261 
1.1 -5.96585 0.101388 12 -0.492254 -0.376527 -0.416315 -0.394464 -0.429006 -0.322836 -0.553651 0.00426408 -0.55365 -0.322838 -0.429006 -0.394465 -0.416315 -0.376525 -0.492259 
1.11 -5.96625 0.102242 12 -0.492252 -0.376519 -0.416299 -0.394437 -0.429088 -0.322476 -0.553341 0.0025736 -0.55334 -0.322478 -0.429088 -0.394437 -0.416299 -0.376517 -0.492257 
1.12 -5.96666 0.103129 12 -0.49225 -0.37651 -0.416282 -0.394411 -0.42917 -0.322112 -0.553023 0.000861146 -0.553023 -0.322114 -0.429169 -0.394411 -0.416283 -0.376508 -0.492255 
1.13 -5.96706 0.104049 12 -0.492248 -0.376501 -0.416267 -0.394384 -0.429251 -0.321745 -0.552699 -0.000873001 -0.552698 -0.321747 -0.42925 -0.394384 -0.416267 -0.376499 -0.492253 
1.14 -5.96747 0.105002 12 -0.492245 -0.376491 -0.416252 -0.394358 -0.429331 -0.321375 -0.552368 -0.00262858 -0.552367 -0.321376 -0.429331 -0.394358 -0.416252 -0.376489 -0.49225 
1.15 -5.96787 0.105989 12 -0.492242 -0.37648 -0.416237 -0.394331 -0.429411 -0.321001 -0.55203 -0.00440531 -0.552029 -0.321003 -0.42941 -0.394331 -0.416237 -0.376478 -0.492247 
1.16 -5.96828 0.107011 12 -0.492239 -0.376469 -0.416224 -0.394305 -0.42949 -0.320624 -0.551685 -0.00620292 -0.551684 -0.320626 -0.42949 -0.394305 -0.416224 -0.376467 -0.492244 
1.17 -5.96868 0.108068 12 -0.492236 -0.376457 -0.416211 -0.394278 -0.429569 -0.320245 -0.551333 -0.00802113 -0.551333 -0.320246 -0.429568 -0.394278 -0.416212 -0.376455 -0.492241 
1.18 -5.96909 0.109161 12 -0.492232 -0.376445 -0.4162 -0.394251 -0.429646 -0.319862 -0.550975 -0.00985965 -0.550974 -0.319864 -0.429646 -0.394251 -0.4162 -0.376443 -0.492237 
1.19 -5.96949 0.11029 12 -0.492228 -0.376432 -0.41619 -0.394224 -0.429723 -0.319477 -0.55061 -0.0117182 -0.55061 -0.319479 -0.429723 -0.394224 -0.41619 -0.376429 -0.492233 
1.2 -5.9699 0.111455 12 -0.492224 -0.376418 -0.416181 -0.394196 -0.4298 -0.31909 -0.550239 -0.0135965 -0.550239 -0.319091 -0.429799 -0.394196 -0.416181 -0.376416 -0.492229 
1.21 -5.9703 0.112659 12 -0.492219 -0.376404 -0.416174 -0.394167 -0.429875 -0.3187 -0.549862 -0.0154943 -0.549861 -0.318701 -0.429875 -0.394167 -0.416174 -0.376401 -0.492224 
1.22 -5.9707 0.1139 12 -0.492214 -0.376389 -0.416168 -0.394137 -0.42995 -0.318307 -0.549478 -0.0174112 -0.549478 -0.318309 -0.42995 -0.394137 -0.416168 -0.376387 -0.492219 
1.23 -5.9711 0.115179 12 -0.492208 -0.376374 -0.416164 -0.394106 -0.430024 -0.317913 -0.549088 -0.019347 -0.549088 -0.317915 -0.430024 -0.394106 -0.416164 -0.376371 -0.492213 
1.24 -5.97151 0.116498 12 -0.492202 -0.376358 -0.416161 -0.394074 -0.430097 -0.317516 -0.548693 -0.0213013 -0.548692 -0.317518 -0.430097 -0.394074 -0.416162 -0.376356 -0.492207 
1.25 -5.97191 0.117856 12 -0.492195 -0.376342 -0.41616 -0.39404 -0.43017 -0.317118 -0.548291 -0.0232739 -0.54829 -0.31712 -0.430169 -0.39404 -0.416161 -0.376339 -0.4922 
1.26 -5.97231 0.119253 12 -0.492187 -0.376326 -0.416161 -0.394005 -0.430241 -0.316718 -0.547883 -0.0252644 -0.547882 -0.31672 -0.430241 -0.394006 -0.416162 -0.376323 -0.492193 
