time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55247 0.00286541 6 -0.352039 -0.334061 -0.335848 -0.335712 -0.335989 -0.331998 -0.366598 0.232016 -0.366598 -0.331998 -0.335989 -0.335712 -0.335848 -0.334061 -0.352039 
0.01 -4.55247 0.00286541 6 -0.352039 -0.334061 -0.335848 -0.335712 -0.335989 -0.331998 -0.366598 0.232016 -0.366598 -0.331998 -0.335989 -0.335712 -0.335848 -0.334061 -0.352039 
0.02 -4.55248 0.00286541 6 -0.352039 -0.334061 -0.335848 -0.335712 -0.335989 -0.331998 -0.366599 0.232015 -0.366599 -0.331998 -0.335989 -0.335712 -0.335848 -0.334061 -0.352039 
0.03 -4.55248 0.00286541 6 -0.352039 -0.334061 -0.335848 -0.335712 -0.335989 -0.331998 -0.3666 0.232015 -0.3666 -0.331998 -0.335989 -0.335712 -0.335848 -0.334061 -0.352039 
0.04 -4.55248 0.00286542 6 -0.352039 -0.334061 -0.335848 -0.335712 -0.335989 -0.331998 -0.366602 0.232015 -0.366601 -0.331998 -0.335989 -0.335712 -0.335848 -0.334061 -0.352039 
0.05 -4.55249 0.00286542 6 -0.352039 -0.334061 -0.335848 -0.335712 -0.335989 -0.331999 -0.366605 0.232014 -0.366604 -0.331999 -0.335989 -0.335712 -0.335848 -0.334061 -0.352039 
0.06 -4.5525 0.00286543 6 -0.352039 -0.334061 -0.335848 -0.335712 -0.335989 -0.331999 -0.366609 0.232013 -0.366609 -0.331999 -0.335989 -0.335712 -0.335848 -0.334061 -0.352039 
0.07 -4.55252 0.00286544 6 -0.352039 -0.334061 -0.335847 -0.335712 -0.335989 -0.332 -0.366615 0.232011 -0.366615 -0.332 -0.335989 -0.335712 -0.335847 -0.334061 -0.352039 
0.08 -4.55254 0.00286546 6 -0.352039 -0.334061 -0.335847 -0.335712 -0.335989 -0.332 -0.366624 0.232008 -0.366623 -0.332 -0.335989 -0.335712 -0.335847 -0.334061 -0.352039 
0.09 -4.55256 0.00286548 6 -0.352039 -0.334061 -0.335847 -0.335712 -0.33599 -0.332001 -0.366635 0.232005 -0.366634 -0.332002 -0.33599 -0.335712 -0.335847 -0.334061 -0.352039 
0.1 -4.5526 0.00286552 6 -0.352038 -0.334061 -0.335847 -0.335712 -0.33599 -0.332003 -0.366649 0.232001 -0.366648 -0.332003 -0.33599 -0.335712 -0.335847 -0.334061 -0.352039 
0.11 -4.55264 0.00286556 6 -0.352038 -0.33406 -0.335847 -0.335712 -0.335991 -0.332005 -0.366667 0.231996 -0.366666 -0.332005 -0.335991 -0.335712 -0.335847 -0.33406 -0.352039 
0.12 -4.5527 0.00286562 6 -0.352038 -0.33406 -0.335847 -0.335712 -0.335991 -0.332007 -0.366688 0.23199 -0.366687 -0.332007 -0.335991 -0.335712 -0.335847 -0.33406 -0.352039 
0.13 -4.55276 0.0028657 6 -0.352038 -0.33406 -0.335847 -0.335712 -0.335992 -0.33201 -0.366714 0.231983 -0.366713 -0.33201 -0.335992 -0.335712 -0.335847 -0.33406 -0.352039 
0.14 -4.55284 0.00286581 6 -0.352038 -0.33406 -0.335847 -0.335712 -0.335993 -0.332013 -0.366746 0.231974 -0.366744 -0.332013 -0.335993 -0.335712 -0.335847 -0.33406 -0.352039 
0.15 -4.55294 0.00286595 6 -0.352038 -0.33406 -0.335847 -0.335712 -0.335994 -0.332017 -0.366783 0.231963 -0.366781 -0.332017 -0.335994 -0.335712 -0.335847 -0.33406 -0.352039 
0.16 -4.55305 0.00286613 6 -0.352037 -0.33406 -0.335847 -0.335712 -0.335995 -0.332021 -0.366826 0.23195 -0.366824 -0.332022 -0.335995 -0.335712 -0.335847 -0.33406 -0.352039 
0.17 -4.55318 0.00286636 6 -0.352037 -0.33406 -0.335847 -0.335713 -0.335997 -0.332027 -0.366877 0.231935 -0.366875 -0.332027 -0.335997 -0.335713 -0.335847 -0.33406 -0.352038 
0.18 -4.55333 0.00286666 6 -0.352037 -0.33406 -0.335847 -0.335713 -0.335999 -0.332033 -0.366935 0.231918 -0.366933 -0.332033 -0.335999 -0.335713 -0.335847 -0.334059 -0.352038 
0.19 -4.5535 0.00286703 6 -0.352037 -0.33406 -0.335847 -0.335713 -0.336001 -0.33204 -0.367003 0.231898 -0.367 -0.332041 -0.336001 -0.335713 -0.335847 -0.334059 -0.352038 
0.2 -4.5537 0.00286748 6 -0.352036 -0.334059 -0.335847 -0.335714 -0.336004 -0.332049 -0.367079 0.231875 -0.367077 -0.332049 -0.336004 -0.335714 -0.335847 -0.334059 -0.352038 
0.21 -4.55393 0.00286805 6 -0.352036 -0.334059 -0.335847 -0.335715 -0.336007 -0.332058 -0.367166 0.231849 -0.367164 -0.332059 -0.336007 -0.335715 -0.335847 -0.334059 -0.352038 
0.22 -4.55418 0.00286874 6 -0.352036 -0.334059 -0.335847 -0.335715 -0.33601 -0.332069 -0.367265 0.231818 -0.367262 -0.33207 -0.33601 -0.335715 -0.335847 -0.334059 -0.352038 
0.23 -4.55447 0.00286958 6 -0.352036 -0.334059 -0.335847 -0.335716 -0.336014 -0.332082 -0.367375 0.231784 -0.367372 -0.332082 -0.336014 -0.335716 -0.335847 -0.334059 -0.352038 
0.24 -4.5548 0.0028706 6 -0.352035 -0.334059 -0.335847 -0.335717 -0.336019 -0.332096 -0.367499 0.231746 -0.367495 -0.332097 -0.336019 -0.335717 -0.335847 -0.334059 -0.352038 
0.25 -4.55516 0.00287182 6 -0.352035 -0.334059 -0.335847 -0.335718 -0.336024 -0.332112 -0.367636 0.231702 -0.367632 -0.332113 -0.336024 -0.335718 -0.335847 -0.334058 -0.352038 
0.26 -4.55556 0.00287327 6 -0.352035 -0.334059 -0.335847 -0.335719 -0.33603 -0.33213 -0.367789 0.231653 -0.367785 -0.332131 -0.33603 -0.335719 -0.335847 -0.334058 -0.352038 
0.27 -4.55601 0.00287499 6 -0.352034 -0.334059 -0.335847 -0.335721 -0.336037 -0.332151 -0.367958 0.231598 -0.367953 -0.332151 -0.336037 -0.335721 -0.335847 -0.334058 -0.352038 
0.28 -4.55651 0.00287703 6 -0.352034 -0.334059 -0.335848 -0.335722 -0.336044 -0.332173 -0.368143 0.231537 -0.368138 -0.332174 -0.336044 -0.335722 -0.335848 -0.334058 -0.352037 
0.29 -4.55706 0.00287942 6 -0.352034 -0.334058 -0.335848 -0.335724 -0.336053 -0.332199 -0.368347 0.231468 -0.368342 -0.3322 -0.336053 -0.335724 -0.335848 -0.334058 -0.352037 
0.3 -4.55766 0.00288221 6 -0.352034 -0.334058 -0.335848 -0.335726 -0.336062 -0.332227 -0.368569 0.231392 -0.368563 -0.332228 -0.336062 -0.335726 -0.335848 -0.334058 -0.352037 
0.31 -4.55831 0.00288547 6 -0.352033 -0.334058 -0.335849 -0.335729 -0.336073 -0.332259 -0.368811 0.231308 -0.368805 -0.33226 -0.336073 -0.335729 -0.335849 -0.334058 -0.352037 
0.32 -4.55903 0.00288925 6 -0.352033 -0.334058 -0.335849 -0.335731 -0.336085 -0.332294 -0.369073 0.231215 -0.369067 -0.332295 -0.336085 -0.335731 -0.335849 -0.334058 -0.352037 
0.33 -4.55981 0.00289363 6 -0.352033 -0.334058 -0.33585 -0.335734 -0.336098 -0.332333 -0.369356 0.231112 -0.36935 -0.332334 -0.336098 -0.335734 -0.33585 -0.334058 -0.352037 
0.34 -4.56066 0.00289867 6 -0.352032 -0.334058 -0.33585 -0.335737 -0.336113 -0.332376 -0.369661 0.230999 -0.369654 -0.332377 -0.336113 -0.335737 -0.33585 -0.334058 -0.352037 
0.35 -4.56157 0.00290447 6 -0.352032 -0.334058 -0.335851 -0.335741 -0.33613 -0.332424 -0.369987 0.230874 -0.36998 -0.332425 -0.33613 -0.335741 -0.335851 -0.334058 -0.352037 
0.36 -4.56256 0.00291111 6 -0.352032 -0.334058 -0.335852 -0.335745 -0.336148 -0.332477 -0.370336 0.230738 -0.370329 -0.332478 -0.336148 -0.335745 -0.335852 -0.334058 -0.352037 
0.37 -4.56362 0.0029187 6 -0.352032 -0.334059 -0.335853 -0.33575 -0.336169 -0.332535 -0.370708 0.230588 -0.370701 -0.332536 -0.336169 -0.33575 -0.335853 -0.334058 -0.352037 
0.38 -4.56476 0.00292734 6 -0.352031 -0.334059 -0.335854 -0.335755 -0.336192 -0.332599 -0.371102 0.230425 -0.371094 -0.3326 -0.336192 -0.335755 -0.335854 -0.334058 -0.352037 
