time energy SvN maxBondDim localEnergy 
0.73 -5.95125 0.0858735 12 -0.492377 -0.376698 -0.416936 -0.395906 -0.428046 -0.33641 -0.558413 0.0583221 -0.558411 -0.336411 -0.428046 -0.395906 -0.416936 -0.376696 -0.492379 
0.74 -5.95184 0.0859079 12 -0.492381 -0.376703 -0.416947 -0.395921 -0.428088 -0.336397 -0.558525 0.0580857 -0.558523 -0.336398 -0.428088 -0.395921 -0.416947 -0.376701 -0.492384 
0.75 -5.95245 0.0859445 12 -0.492385 -0.376708 -0.416959 -0.395937 -0.428132 -0.336383 -0.558638 0.0578385 -0.558636 -0.336384 -0.428132 -0.395937 -0.416959 -0.376707 -0.492388 
0.76 -5.95308 0.0859836 12 -0.49239 -0.376713 -0.416971 -0.395954 -0.428178 -0.336368 -0.558754 0.0575803 -0.558752 -0.336369 -0.428178 -0.395954 -0.416972 -0.376712 -0.492393 
0.77 -5.95373 0.0860253 12 -0.492395 -0.376719 -0.416985 -0.395971 -0.428226 -0.336352 -0.558871 0.0573107 -0.558869 -0.336353 -0.428226 -0.395971 -0.416985 -0.376718 -0.492398 
0.78 -5.9544 0.0860697 12 -0.4924 -0.376725 -0.416998 -0.395989 -0.428276 -0.336334 -0.558989 0.0570294 -0.558987 -0.336336 -0.428276 -0.395989 -0.416998 -0.376724 -0.492403 
0.79 -5.95509 0.0861169 12 -0.492405 -0.376731 -0.417013 -0.396009 -0.428328 -0.336316 -0.559109 0.056736 -0.559107 -0.336317 -0.428328 -0.396009 -0.417013 -0.37673 -0.492408 
0.8 -5.9558 0.0861671 12 -0.492411 -0.376738 -0.417028 -0.396028 -0.428383 -0.336296 -0.55923 0.0564301 -0.559228 -0.336297 -0.428383 -0.396028 -0.417028 -0.376737 -0.492414 
0.81 -5.95653 0.0862206 12 -0.492417 -0.376745 -0.417044 -0.396049 -0.428439 -0.336275 -0.559352 0.0561115 -0.55935 -0.336276 -0.428439 -0.396049 -0.417044 -0.376744 -0.49242 
0.82 -5.95729 0.0862773 12 -0.492423 -0.376752 -0.417061 -0.396071 -0.428498 -0.336252 -0.559475 0.0557797 -0.559473 -0.336253 -0.428498 -0.396071 -0.417061 -0.376751 -0.492426 
0.83 -5.95806 0.0863375 12 -0.49243 -0.37676 -0.417078 -0.396094 -0.42856 -0.336227 -0.559598 0.0554345 -0.559596 -0.336229 -0.428559 -0.396094 -0.417078 -0.376759 -0.492433 
0.84 -5.95886 0.0864015 12 -0.492437 -0.376768 -0.417097 -0.396117 -0.428623 -0.336201 -0.559722 0.0550753 -0.559719 -0.336203 -0.428623 -0.396117 -0.417097 -0.376767 -0.49244 
0.85 -5.95967 0.0864693 12 -0.492444 -0.376777 -0.417116 -0.396142 -0.428689 -0.336173 -0.559845 0.054702 -0.559843 -0.336175 -0.428689 -0.396142 -0.417116 -0.376775 -0.492447 
0.86 -5.96051 0.0865411 12 -0.492452 -0.376786 -0.417136 -0.396168 -0.428758 -0.336144 -0.559968 0.0543142 -0.559966 -0.336145 -0.428758 -0.396168 -0.417136 -0.376784 -0.492455 
0.87 -5.96137 0.0866172 12 -0.49246 -0.376795 -0.417157 -0.396194 -0.428829 -0.336112 -0.560091 0.0539114 -0.560089 -0.336114 -0.428829 -0.396194 -0.417157 -0.376793 -0.492463 
0.88 -5.96225 0.0866978 12 -0.492469 -0.376805 -0.41718 -0.396222 -0.428903 -0.336079 -0.560213 0.0534934 -0.56021 -0.33608 -0.428902 -0.396222 -0.41718 -0.376803 -0.492472 
0.89 -5.96314 0.0867831 12 -0.492478 -0.376815 -0.417203 -0.396251 -0.428979 -0.336043 -0.560333 0.0530598 -0.560331 -0.336045 -0.428979 -0.396251 -0.417203 -0.376813 -0.492481 
0.9 -5.96406 0.0868732 12 -0.492487 -0.376826 -0.417227 -0.396281 -0.429058 -0.336005 -0.560453 0.0526102 -0.56045 -0.336007 -0.429058 -0.396281 -0.417227 -0.376824 -0.492491 
0.91 -5.965 0.0869685 12 -0.492497 -0.376837 -0.417252 -0.396312 -0.429139 -0.335965 -0.56057 0.0521444 -0.560568 -0.335966 -0.429139 -0.396312 -0.417253 -0.376835 -0.492501 
0.92 -5.96596 0.0870692 12 -0.492507 -0.376849 -0.417279 -0.396344 -0.429224 -0.335922 -0.560686 0.051662 -0.560684 -0.335924 -0.429223 -0.396344 -0.417279 -0.376847 -0.492511 
0.93 -5.96694 0.0871754 12 -0.492519 -0.376861 -0.417307 -0.396378 -0.429311 -0.335877 -0.560799 0.0511626 -0.560797 -0.335878 -0.42931 -0.396378 -0.417307 -0.376859 -0.492522 
0.94 -5.96794 0.0872876 12 -0.49253 -0.376874 -0.417336 -0.396412 -0.4294 -0.335828 -0.56091 0.050646 -0.560907 -0.33583 -0.4294 -0.396412 -0.417336 -0.376872 -0.492534 
0.95 -5.96895 0.0874059 12 -0.492542 -0.376888 -0.417366 -0.396448 -0.429493 -0.335778 -0.561017 0.0501118 -0.561015 -0.335779 -0.429492 -0.396448 -0.417366 -0.376886 -0.492546 
0.96 -5.96999 0.0875306 12 -0.492555 -0.376902 -0.417398 -0.396486 -0.429588 -0.335724 -0.561122 0.0495598 -0.561119 -0.335726 -0.429587 -0.396486 -0.417398 -0.3769 -0.492559 
0.97 -5.97104 0.087662 12 -0.492568 -0.376916 -0.41743 -0.396524 -0.429685 -0.335667 -0.561222 0.0489895 -0.56122 -0.335669 -0.429685 -0.396524 -0.417431 -0.376915 -0.492573 
0.98 -5.97211 0.0878003 12 -0.492583 -0.376932 -0.417465 -0.396564 -0.429786 -0.335607 -0.561319 0.0484007 -0.561317 -0.335609 -0.429786 -0.396564 -0.417465 -0.37693 -0.492587 
0.99 -5.9732 0.087946 12 -0.492597 -0.376948 -0.417501 -0.396605 -0.429889 -0.335544 -0.561412 0.0477932 -0.56141 -0.335546 -0.429889 -0.396605 -0.417501 -0.376946 -0.492602 
1 -5.9743 0.0880992 12 -0.492613 -0.376965 -0.417538 -0.396647 -0.429995 -0.335477 -0.5615 0.0471666 -0.561498 -0.335479 -0.429995 -0.396647 -0.417538 -0.376963 -0.492617 
1.01 -5.97543 0.0882603 12 -0.492629 -0.376983 -0.417577 -0.396691 -0.430103 -0.335407 -0.561583 0.0465207 -0.561581 -0.335409 -0.430103 -0.396691 -0.417577 -0.376981 -0.492634 
1.02 -5.97656 0.0884297 12 -0.492646 -0.377001 -0.417617 -0.396736 -0.430214 -0.335333 -0.561662 0.0458552 -0.561659 -0.335335 -0.430214 -0.396736 -0.417617 -0.376999 -0.492651 
1.03 -5.97772 0.0886076 12 -0.492664 -0.37702 -0.417659 -0.396782 -0.430328 -0.335255 -0.561734 0.0451699 -0.561732 -0.335257 -0.430328 -0.396782 -0.41766 -0.377018 -0.492669 
1.04 -5.97889 0.0887944 12 -0.492683 -0.37704 -0.417703 -0.396829 -0.430444 -0.335173 -0.561801 0.0444644 -0.561799 -0.335175 -0.430444 -0.396829 -0.417703 -0.377038 -0.492688 
1.05 -5.98007 0.0889904 12 -0.492703 -0.377061 -0.417748 -0.396878 -0.430563 -0.335088 -0.561862 0.0437387 -0.56186 -0.33509 -0.430562 -0.396878 -0.417749 -0.377059 -0.492707 
1.06 -5.98127 0.0891961 12 -0.492723 -0.377083 -0.417796 -0.396928 -0.430684 -0.334998 -0.561917 0.0429924 -0.561915 -0.335 -0.430683 -0.396928 -0.417796 -0.377081 -0.492728 
1.07 -5.98248 0.0894117 12 -0.492745 -0.377106 -0.417845 -0.396979 -0.430807 -0.334904 -0.561965 0.0422253 -0.561963 -0.334906 -0.430807 -0.396979 -0.417845 -0.377104 -0.49275 
1.08 -5.9837 0.0896377 12 -0.492768 -0.377129 -0.417895 -0.397032 -0.430933 -0.334805 -0.562007 0.0414372 -0.562004 -0.334808 -0.430932 -0.397032 -0.417896 -0.377127 -0.492772 
1.09 -5.98494 0.0898744 12 -0.492792 -0.377154 -0.417948 -0.397086 -0.43106 -0.334702 -0.562041 0.0406281 -0.562039 -0.334705 -0.43106 -0.397086 -0.417948 -0.377152 -0.492796 
1.1 -5.98619 0.0901223 12 -0.492816 -0.37718 -0.418003 -0.39714 -0.43119 -0.334595 -0.562069 0.0397975 -0.562066 -0.334597 -0.43119 -0.39714 -0.418003 -0.377178 -0.492821 
1.11 -5.98745 0.0903816 12 -0.492842 -0.377206 -0.418059 -0.397196 -0.431322 -0.334483 -0.562088 0.0389455 -0.562086 -0.334485 -0.431321 -0.397197 -0.418059 -0.377204 -0.492847 
1.12 -5.98872 0.090653 12 -0.49287 -0.377234 -0.418117 -0.397254 -0.431456 -0.334366 -0.5621 0.0380718 -0.562098 -0.334368 -0.431455 -0.397254 -0.418118 -0.377232 -0.492874 
1.13 -5.99001 0.0909366 12 -0.492898 -0.377263 -0.418178 -0.397312 -0.431591 -0.334244 -0.562105 0.0371762 -0.562102 -0.334246 -0.431591 -0.397312 -0.418178 -0.377261 -0.492903 
1.14 -5.9913 0.0912331 12 -0.492928 -0.377293 -0.41824 -0.397371 -0.431728 -0.334117 -0.562101 0.0362587 -0.562098 -0.334119 -0.431728 -0.397371 -0.41824 -0.377291 -0.492933 
1.15 -5.9926 0.0915427 12 -0.492959 -0.377324 -0.418305 -0.397431 -0.431867 -0.333985 -0.562089 0.0353192 -0.562086 -0.333988 -0.431866 -0.397431 -0.418305 -0.377322 -0.492964 
1.16 -5.99391 0.0918661 12 -0.492991 -0.377356 -0.418371 -0.397492 -0.432007 -0.333848 -0.562068 0.0343574 -0.562066 -0.333851 -0.432006 -0.397492 -0.418371 -0.377354 -0.492996 
1.17 -5.99523 0.0922035 12 -0.493025 -0.37739 -0.41844 -0.397554 -0.432148 -0.333706 -0.562039 0.0333734 -0.562036 -0.333709 -0.432148 -0.397554 -0.41844 -0.377387 -0.49303 
1.18 -5.99656 0.0925555 12 -0.493061 -0.377424 -0.41851 -0.397616 -0.432291 -0.333559 -0.562001 0.032367 -0.561999 -0.333561 -0.43229 -0.397616 -0.41851 -0.377422 -0.493066 
1.19 -5.9979 0.0929225 12 -0.493098 -0.37746 -0.418583 -0.39768 -0.432435 -0.333406 -0.561955 0.0313381 -0.561952 -0.333408 -0.432434 -0.39768 -0.418583 -0.377458 -0.493103 
1.2 -5.99924 0.0933049 12 -0.493136 -0.377497 -0.418657 -0.397743 -0.432579 -0.333248 -0.561899 0.0302867 -0.561897 -0.33325 -0.432579 -0.397743 -0.418658 -0.377495 -0.493142 
1.21 -6.00059 0.0937034 12 -0.493177 -0.377536 -0.418734 -0.397808 -0.432725 -0.333084 -0.561835 0.0292127 -0.561832 -0.333087 -0.432724 -0.397808 -0.418734 -0.377533 -0.493182 
1.22 -6.00194 0.0941182 12 -0.493218 -0.377576 -0.418813 -0.397872 -0.432871 -0.332915 -0.561761 0.0281161 -0.561759 -0.332918 -0.43287 -0.397872 -0.418813 -0.377573 -0.493224 
1.23 -6.0033 0.09455 12 -0.493262 -0.377617 -0.418894 -0.397937 -0.433017 -0.332741 -0.561679 0.0269968 -0.561676 -0.332744 -0.433017 -0.397938 -0.418894 -0.377614 -0.493268 
1.24 -6.00466 0.0949992 12 -0.493308 -0.377659 -0.418976 -0.398003 -0.433165 -0.332561 -0.561587 0.0258548 -0.561584 -0.332564 -0.433164 -0.398003 -0.418977 -0.377656 -0.493313 
1.25 -6.00603 0.0954663 12 -0.493355 -0.377702 -0.419061 -0.398068 -0.433312 -0.332375 -0.561485 0.0246901 -0.561483 -0.332378 -0.433311 -0.398068 -0.419061 -0.3777 -0.493361 
1.26 -6.0074 0.0959518 12 -0.493404 -0.377747 -0.419148 -0.398133 -0.433459 -0.332184 -0.561375 0.0235028 -0.561372 -0.332187 -0.433459 -0.398134 -0.419148 -0.377745 -0.49341 
