time energy SvN maxBondDim localEnergy 
0.58 -5.94331 0.0851036 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.426987 -0.334395 -0.558463 0.0588171 -0.558462 -0.334396 -0.426987 -0.395648 -0.416675 -0.37662 -0.492277 
0.59 -5.94366 0.0851355 12 -0.492275 -0.376621 -0.416675 -0.395647 -0.426984 -0.334248 -0.558625 0.058491 -0.558624 -0.334249 -0.426984 -0.395647 -0.416675 -0.37662 -0.492277 
0.6 -5.94402 0.0851702 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.426981 -0.334096 -0.55879 0.0581491 -0.558789 -0.334096 -0.426981 -0.395646 -0.416675 -0.37662 -0.492277 
0.61 -5.94438 0.0852081 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.426977 -0.333937 -0.558957 0.057791 -0.558956 -0.333938 -0.426977 -0.395645 -0.416675 -0.37662 -0.492277 
0.62 -5.94476 0.0852492 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.426973 -0.333773 -0.559127 0.0574163 -0.559126 -0.333773 -0.426973 -0.395643 -0.416675 -0.37662 -0.492277 
0.63 -5.94514 0.0852937 12 -0.492275 -0.376621 -0.416675 -0.395642 -0.426968 -0.333602 -0.559299 0.0570247 -0.559297 -0.333603 -0.426968 -0.395642 -0.416675 -0.37662 -0.492277 
0.64 -5.94553 0.085342 12 -0.492275 -0.376621 -0.416675 -0.39564 -0.426964 -0.333426 -0.559472 0.0566157 -0.55947 -0.333427 -0.426963 -0.39564 -0.416675 -0.37662 -0.492277 
0.65 -5.94593 0.0853943 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.426958 -0.333245 -0.559646 0.0561891 -0.559644 -0.333246 -0.426958 -0.395639 -0.416675 -0.37662 -0.492277 
0.66 -5.94633 0.0854507 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.426952 -0.333058 -0.55982 0.0557445 -0.559819 -0.333059 -0.426952 -0.395637 -0.416675 -0.37662 -0.492277 
0.67 -5.94674 0.0855116 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.426946 -0.332865 -0.559994 0.0552814 -0.559993 -0.332866 -0.426946 -0.395635 -0.416675 -0.37662 -0.492277 
0.68 -5.94715 0.0855772 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.426939 -0.332666 -0.560168 0.0547995 -0.560167 -0.332668 -0.426938 -0.395632 -0.416675 -0.37662 -0.492277 
0.69 -5.94757 0.0856479 12 -0.492275 -0.376621 -0.416675 -0.39563 -0.426931 -0.332463 -0.560341 0.0542985 -0.56034 -0.332464 -0.426931 -0.39563 -0.416675 -0.37662 -0.492277 
0.7 -5.948 0.0857238 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.426922 -0.332254 -0.560512 0.0537779 -0.560511 -0.332255 -0.426922 -0.395627 -0.416675 -0.37662 -0.492277 
0.71 -5.94842 0.0858052 12 -0.492275 -0.376621 -0.416675 -0.395624 -0.426913 -0.332039 -0.560681 0.0532373 -0.56068 -0.33204 -0.426913 -0.395624 -0.416675 -0.37662 -0.492277 
0.72 -5.94885 0.0858926 12 -0.492275 -0.376621 -0.416675 -0.395621 -0.426903 -0.33182 -0.560847 0.0526765 -0.560846 -0.331821 -0.426903 -0.395621 -0.416675 -0.37662 -0.492277 
0.73 -5.94928 0.0859862 12 -0.492275 -0.376621 -0.416675 -0.395618 -0.426892 -0.331595 -0.56101 0.0520949 -0.561009 -0.331596 -0.426892 -0.395618 -0.416675 -0.37662 -0.492277 
0.74 -5.94971 0.0860863 12 -0.492275 -0.376621 -0.416674 -0.395615 -0.426881 -0.331365 -0.561168 0.0514923 -0.561167 -0.331366 -0.42688 -0.395615 -0.416675 -0.37662 -0.492277 
0.75 -5.95013 0.0861934 12 -0.492275 -0.376621 -0.416674 -0.395611 -0.426868 -0.33113 -0.561322 0.0508682 -0.561321 -0.331131 -0.426868 -0.395611 -0.416675 -0.37662 -0.492277 
0.76 -5.95056 0.0863076 12 -0.492275 -0.376621 -0.416674 -0.395607 -0.426854 -0.33089 -0.561471 0.0502224 -0.56147 -0.330891 -0.426854 -0.395607 -0.416674 -0.37662 -0.492277 
0.77 -5.95099 0.0864295 12 -0.492275 -0.376621 -0.416674 -0.395602 -0.42684 -0.330645 -0.561614 0.0495543 -0.561613 -0.330646 -0.42684 -0.395602 -0.416674 -0.37662 -0.492277 
0.78 -5.95141 0.0865594 12 -0.492274 -0.376621 -0.416674 -0.395597 -0.426825 -0.330395 -0.561751 0.0488638 -0.56175 -0.330396 -0.426824 -0.395597 -0.416674 -0.37662 -0.492277 
0.79 -5.95183 0.0866976 12 -0.492274 -0.376621 -0.416674 -0.395592 -0.426808 -0.33014 -0.561882 0.0481504 -0.56188 -0.330142 -0.426808 -0.395592 -0.416674 -0.37662 -0.492277 
0.8 -5.95225 0.0868446 12 -0.492274 -0.376621 -0.416674 -0.395587 -0.426791 -0.329881 -0.562005 0.0474139 -0.562004 -0.329882 -0.42679 -0.395587 -0.416674 -0.37662 -0.492277 
0.81 -5.95267 0.0870008 12 -0.492274 -0.376621 -0.416674 -0.395581 -0.426772 -0.329617 -0.562121 0.0466539 -0.562119 -0.329618 -0.426772 -0.395581 -0.416674 -0.376619 -0.492277 
0.82 -5.95308 0.0871667 12 -0.492274 -0.376621 -0.416674 -0.395574 -0.426753 -0.329347 -0.562228 0.0458701 -0.562227 -0.329349 -0.426753 -0.395575 -0.416674 -0.376619 -0.492277 
0.83 -5.95348 0.0873425 12 -0.492274 -0.376621 -0.416674 -0.395568 -0.426732 -0.329074 -0.562328 0.0450624 -0.562327 -0.329075 -0.426732 -0.395568 -0.416674 -0.376619 -0.492277 
0.84 -5.95388 0.0875289 12 -0.492274 -0.376621 -0.416673 -0.39556 -0.426711 -0.328795 -0.56242 0.0442303 -0.562418 -0.328797 -0.426711 -0.39556 -0.416674 -0.376619 -0.492277 
0.85 -5.95428 0.0877263 12 -0.492274 -0.376621 -0.416673 -0.395552 -0.426689 -0.328512 -0.562503 0.0433737 -0.562501 -0.328514 -0.426688 -0.395553 -0.416673 -0.376619 -0.492278 
0.86 -5.95467 0.087935 12 -0.492274 -0.376621 -0.416673 -0.395544 -0.426666 -0.328224 -0.562577 0.0424924 -0.562575 -0.328226 -0.426665 -0.395544 -0.416673 -0.376619 -0.492278 
0.87 -5.95505 0.0881557 12 -0.492274 -0.376621 -0.416673 -0.395535 -0.426642 -0.327932 -0.562642 0.0415862 -0.562641 -0.327933 -0.426641 -0.395535 -0.416673 -0.376619 -0.492278 
0.88 -5.95543 0.0883888 12 -0.492274 -0.376621 -0.416673 -0.395525 -0.426617 -0.327635 -0.562699 0.040655 -0.562697 -0.327636 -0.426617 -0.395525 -0.416673 -0.376619 -0.492278 
0.89 -5.95581 0.0886349 12 -0.492274 -0.376621 -0.416672 -0.395515 -0.426592 -0.327333 -0.562746 0.0396985 -0.562745 -0.327334 -0.426592 -0.395515 -0.416673 -0.376619 -0.492278 
0.9 -5.95618 0.0888943 12 -0.492274 -0.376621 -0.416672 -0.395504 -0.426566 -0.327027 -0.562785 0.0387166 -0.562783 -0.327028 -0.426566 -0.395504 -0.416672 -0.376619 -0.492278 
0.91 -5.95655 0.0891677 12 -0.492274 -0.376621 -0.416672 -0.395492 -0.42654 -0.326715 -0.562814 0.0377093 -0.562813 -0.326717 -0.426539 -0.395492 -0.416672 -0.376619 -0.492278 
0.92 -5.95691 0.0894556 12 -0.492274 -0.376621 -0.416671 -0.395479 -0.426513 -0.3264 -0.562835 0.0366764 -0.562834 -0.326401 -0.426513 -0.395479 -0.416672 -0.376619 -0.492278 
0.93 -5.95727 0.0897585 12 -0.492274 -0.376621 -0.416671 -0.395465 -0.426486 -0.326079 -0.562847 0.0356179 -0.562846 -0.326081 -0.426486 -0.395465 -0.416671 -0.376619 -0.492278 
0.94 -5.95763 0.0900769 12 -0.492274 -0.376621 -0.416671 -0.39545 -0.426459 -0.325754 -0.562851 0.0345338 -0.56285 -0.325755 -0.426459 -0.39545 -0.416671 -0.376619 -0.492278 
0.95 -5.95798 0.0904115 12 -0.492274 -0.37662 -0.41667 -0.395434 -0.426433 -0.325424 -0.562846 0.033424 -0.562845 -0.325425 -0.426432 -0.395435 -0.416671 -0.376619 -0.492278 
0.96 -5.95833 0.0907629 12 -0.492274 -0.37662 -0.41667 -0.395418 -0.426406 -0.325089 -0.562832 0.0322885 -0.562831 -0.325091 -0.426406 -0.395418 -0.41667 -0.376619 -0.492278 
0.97 -5.95868 0.0911315 12 -0.492274 -0.37662 -0.416669 -0.395399 -0.42638 -0.324749 -0.562811 0.0311274 -0.562809 -0.324751 -0.42638 -0.395399 -0.41667 -0.376618 -0.492278 
0.98 -5.95903 0.091518 12 -0.492274 -0.37662 -0.416669 -0.39538 -0.426355 -0.324405 -0.562781 0.0299407 -0.562779 -0.324406 -0.426354 -0.39538 -0.416669 -0.376618 -0.492278 
0.99 -5.95937 0.0919229 12 -0.492274 -0.37662 -0.416668 -0.395359 -0.42633 -0.324055 -0.562743 0.0287283 -0.562741 -0.324057 -0.42633 -0.395359 -0.416668 -0.376618 -0.492278 
1 -5.95972 0.0923468 12 -0.492273 -0.37662 -0.416668 -0.395337 -0.426306 -0.323701 -0.562697 0.0274904 -0.562696 -0.323703 -0.426306 -0.395337 -0.416668 -0.376618 -0.492278 
1.01 -5.96006 0.0927905 12 -0.492273 -0.37662 -0.416667 -0.395313 -0.426284 -0.323341 -0.562643 0.0262271 -0.562642 -0.323343 -0.426284 -0.395313 -0.416667 -0.376618 -0.492278 
1.02 -5.9604 0.0932543 12 -0.492273 -0.37662 -0.416666 -0.395287 -0.426263 -0.322977 -0.562582 0.0249385 -0.562581 -0.322978 -0.426263 -0.395287 -0.416666 -0.376618 -0.492278 
1.03 -5.96074 0.0937391 12 -0.492273 -0.37662 -0.416665 -0.39526 -0.426244 -0.322607 -0.562514 0.0236246 -0.562512 -0.322609 -0.426243 -0.39526 -0.416666 -0.376618 -0.492278 
1.04 -5.96108 0.0942453 12 -0.492273 -0.37662 -0.416664 -0.395231 -0.426226 -0.322232 -0.562438 0.0222856 -0.562437 -0.322234 -0.426225 -0.395231 -0.416665 -0.376618 -0.492278 
1.05 -5.96143 0.0947735 12 -0.492273 -0.376619 -0.416664 -0.395199 -0.42621 -0.321852 -0.562355 0.0209216 -0.562353 -0.321853 -0.42621 -0.395199 -0.416664 -0.376617 -0.492278 
1.06 -5.96177 0.0953245 12 -0.492273 -0.376619 -0.416662 -0.395166 -0.426197 -0.321466 -0.562264 0.0195327 -0.562263 -0.321468 -0.426197 -0.395166 -0.416663 -0.376617 -0.492278 
1.07 -5.96211 0.0958988 12 -0.492273 -0.376619 -0.416661 -0.395131 -0.426186 -0.321075 -0.562167 0.0181192 -0.562166 -0.321077 -0.426186 -0.395131 -0.416662 -0.376617 -0.492278 
1.08 -5.96245 0.096497 12 -0.492273 -0.376619 -0.41666 -0.395093 -0.426178 -0.320679 -0.562063 0.0166811 -0.562062 -0.320681 -0.426178 -0.395093 -0.41666 -0.376617 -0.492278 
1.09 -5.96279 0.0971197 12 -0.492273 -0.376619 -0.416659 -0.395053 -0.426173 -0.320277 -0.561952 0.0152187 -0.561951 -0.320279 -0.426172 -0.395053 -0.416659 -0.376617 -0.492278 
1.1 -5.96314 0.0977676 12 -0.492273 -0.376618 -0.416657 -0.39501 -0.42617 -0.31987 -0.561834 0.0137321 -0.561833 -0.319871 -0.42617 -0.39501 -0.416658 -0.376616 -0.492278 
1.11 -5.96348 0.0984413 12 -0.492273 -0.376618 -0.416656 -0.394965 -0.426171 -0.319457 -0.561709 0.0122216 -0.561708 -0.319459 -0.426171 -0.394965 -0.416656 -0.376616 -0.492278 
1.12 -5.96382 0.0991413 12 -0.492273 -0.376618 -0.416654 -0.394916 -0.426175 -0.319038 -0.561578 0.0106872 -0.561577 -0.31904 -0.426175 -0.394917 -0.416654 -0.376616 -0.492278 
1.13 -5.96417 0.0998684 12 -0.492273 -0.376618 -0.416652 -0.394866 -0.426183 -0.318615 -0.561441 0.00912934 -0.56144 -0.318617 -0.426183 -0.394866 -0.416653 -0.376615 -0.492278 
1.14 -5.96451 0.100623 12 -0.492273 -0.376617 -0.41665 -0.394812 -0.426195 -0.318185 -0.561296 0.00754807 -0.561295 -0.318187 -0.426194 -0.394812 -0.416651 -0.376615 -0.492278 
1.15 -5.96486 0.101406 12 -0.492273 -0.376617 -0.416648 -0.394755 -0.42621 -0.317751 -0.561146 0.00594368 -0.561145 -0.317753 -0.42621 -0.394755 -0.416648 -0.376615 -0.492278 
1.16 -5.96521 0.102217 12 -0.492273 -0.376617 -0.416646 -0.394695 -0.42623 -0.317311 -0.560988 0.00431638 -0.560987 -0.317313 -0.426229 -0.394695 -0.416646 -0.376614 -0.492278 
1.17 -5.96555 0.103058 12 -0.492273 -0.376616 -0.416643 -0.394632 -0.426253 -0.316866 -0.560825 0.00266642 -0.560824 -0.316868 -0.426253 -0.394632 -0.416643 -0.376614 -0.492278 
1.18 -5.9659 0.103929 12 -0.492273 -0.376616 -0.41664 -0.394565 -0.426281 -0.316415 -0.560655 0.000994029 -0.560654 -0.316417 -0.426281 -0.394565 -0.416641 -0.376613 -0.492278 
1.19 -5.96625 0.104831 12 -0.492273 -0.376615 -0.416637 -0.394495 -0.426313 -0.31596 -0.560479 -0.000700541 -0.560478 -0.315962 -0.426313 -0.394496 -0.416638 -0.376613 -0.492278 
1.2 -5.9666 0.105763 12 -0.492273 -0.376615 -0.416634 -0.394422 -0.42635 -0.3155 -0.560296 -0.00241704 -0.560295 -0.315502 -0.426349 -0.394423 -0.416634 -0.376613 -0.492278 
1.21 -5.96695 0.106728 12 -0.492272 -0.376614 -0.416631 -0.394346 -0.426391 -0.315034 -0.560107 -0.00415521 -0.560106 -0.315037 -0.42639 -0.394346 -0.416631 -0.376612 -0.492278 
1.22 -5.9673 0.107724 12 -0.492272 -0.376614 -0.416627 -0.394266 -0.426437 -0.314565 -0.559912 -0.00591479 -0.559911 -0.314567 -0.426436 -0.394266 -0.416627 -0.376611 -0.492278 
1.23 -5.96766 0.108753 12 -0.492272 -0.376613 -0.416623 -0.394183 -0.426487 -0.314091 -0.559711 -0.00769551 -0.55971 -0.314093 -0.426486 -0.394183 -0.416623 -0.376611 -0.492278 
1.24 -5.96801 0.109816 12 -0.492272 -0.376613 -0.416618 -0.394096 -0.426542 -0.313612 -0.559503 -0.0094971 -0.559502 -0.313614 -0.426541 -0.394096 -0.416618 -0.37661 -0.492278 
1.25 -5.96837 0.110912 12 -0.492272 -0.376612 -0.416613 -0.394005 -0.426602 -0.31313 -0.55929 -0.0113193 -0.559289 -0.313132 -0.426601 -0.394006 -0.416613 -0.376609 -0.492278 
1.26 -5.96873 0.112043 12 -0.492272 -0.376611 -0.416608 -0.393912 -0.426666 -0.312644 -0.55907 -0.0131618 -0.559069 -0.312646 -0.426665 -0.393912 -0.416608 -0.376609 -0.492278 
