time energy SvN maxBondDim localEnergy 
0.24 -5.2614 0.0200684 8 -0.417681 -0.365832 -0.375952 -0.373682 -0.377837 -0.353517 -0.457392 0.182389 -0.457391 -0.353517 -0.377837 -0.373682 -0.375952 -0.365832 -0.417682 
0.25 -5.26149 0.0200688 8 -0.417681 -0.365833 -0.375954 -0.373684 -0.377842 -0.353523 -0.457416 0.182374 -0.457415 -0.353523 -0.377842 -0.373684 -0.375954 -0.365832 -0.417682 
0.26 -5.2616 0.0200693 8 -0.417682 -0.365833 -0.375955 -0.373687 -0.377848 -0.353529 -0.457442 0.182357 -0.457441 -0.353529 -0.377848 -0.373687 -0.375955 -0.365833 -0.417683 
0.27 -5.26171 0.0200699 8 -0.417682 -0.365834 -0.375957 -0.37369 -0.377854 -0.353536 -0.457471 0.182338 -0.45747 -0.353536 -0.377854 -0.37369 -0.375957 -0.365834 -0.417683 
0.28 -5.26184 0.0200706 8 -0.417683 -0.365835 -0.375959 -0.373694 -0.37786 -0.353544 -0.457503 0.182318 -0.457502 -0.353544 -0.37786 -0.373694 -0.375959 -0.365835 -0.417684 
0.29 -5.26197 0.0200714 8 -0.417683 -0.365836 -0.375961 -0.373697 -0.377867 -0.353552 -0.457538 0.182296 -0.457536 -0.353552 -0.377867 -0.373697 -0.375961 -0.365836 -0.417685 
0.3 -5.26212 0.0200723 8 -0.417684 -0.365837 -0.375963 -0.373701 -0.377875 -0.353561 -0.457575 0.182272 -0.457573 -0.353561 -0.377875 -0.373701 -0.375963 -0.365837 -0.417685 
0.31 -5.26228 0.0200733 8 -0.417685 -0.365839 -0.375965 -0.373706 -0.377884 -0.35357 -0.457616 0.182246 -0.457614 -0.353571 -0.377884 -0.373706 -0.375965 -0.365838 -0.417686 
0.32 -5.26246 0.0200745 8 -0.417686 -0.36584 -0.375968 -0.37371 -0.377893 -0.353581 -0.457659 0.182218 -0.457658 -0.353581 -0.377893 -0.37371 -0.375968 -0.36584 -0.417687 
0.33 -5.26264 0.0200759 8 -0.417687 -0.365841 -0.375971 -0.373716 -0.377903 -0.353592 -0.457707 0.182187 -0.457705 -0.353593 -0.377903 -0.373716 -0.375971 -0.365841 -0.417688 
0.34 -5.26285 0.0200774 8 -0.417688 -0.365843 -0.375974 -0.373721 -0.377914 -0.353604 -0.457757 0.182154 -0.457756 -0.353605 -0.377914 -0.373721 -0.375974 -0.365842 -0.417689 
0.35 -5.26306 0.0200792 8 -0.417689 -0.365844 -0.375977 -0.373727 -0.377926 -0.353617 -0.457812 0.182119 -0.45781 -0.353617 -0.377926 -0.373727 -0.375977 -0.365844 -0.41769 
0.36 -5.2633 0.0200811 8 -0.41769 -0.365846 -0.375981 -0.373733 -0.377938 -0.353631 -0.457871 0.18208 -0.457868 -0.353631 -0.377938 -0.373733 -0.375981 -0.365846 -0.417692 
0.37 -5.26355 0.0200833 8 -0.417691 -0.365848 -0.375984 -0.37374 -0.377952 -0.353645 -0.457933 0.182038 -0.457931 -0.353646 -0.377952 -0.37374 -0.375984 -0.365848 -0.417693 
0.38 -5.26382 0.0200858 8 -0.417692 -0.36585 -0.375989 -0.373748 -0.377966 -0.353661 -0.458 0.181994 -0.457998 -0.353662 -0.377966 -0.373748 -0.375989 -0.36585 -0.417694 
0.39 -5.26411 0.0200886 8 -0.417694 -0.365852 -0.375993 -0.373756 -0.377982 -0.353677 -0.458072 0.181946 -0.458069 -0.353678 -0.377982 -0.373756 -0.375993 -0.365852 -0.417696 
0.4 -5.26441 0.0200917 8 -0.417695 -0.365855 -0.375998 -0.373764 -0.377998 -0.353695 -0.458148 0.181894 -0.458145 -0.353696 -0.377998 -0.373764 -0.375998 -0.365854 -0.417697 
0.41 -5.26474 0.0200951 8 -0.417697 -0.365857 -0.376003 -0.373773 -0.378016 -0.353714 -0.458229 0.181839 -0.458226 -0.353715 -0.378016 -0.373773 -0.376003 -0.365857 -0.417699 
0.42 -5.26509 0.0200989 8 -0.417699 -0.36586 -0.376008 -0.373783 -0.378035 -0.353734 -0.458315 0.181781 -0.458312 -0.353735 -0.378035 -0.373783 -0.376008 -0.36586 -0.417701 
0.43 -5.26546 0.0201032 8 -0.4177 -0.365863 -0.376014 -0.373793 -0.378055 -0.353755 -0.458406 0.181718 -0.458403 -0.353756 -0.378055 -0.373793 -0.376014 -0.365862 -0.417703 
0.44 -5.26585 0.0201079 8 -0.417702 -0.365866 -0.37602 -0.373804 -0.378077 -0.353777 -0.458503 0.181651 -0.4585 -0.353778 -0.378077 -0.373804 -0.37602 -0.365865 -0.417705 
0.45 -5.26626 0.020113 8 -0.417705 -0.365869 -0.376026 -0.373816 -0.378099 -0.3538 -0.458605 0.181579 -0.458602 -0.353801 -0.378099 -0.373816 -0.376026 -0.365869 -0.417707 
0.46 -5.26671 0.0201187 8 -0.417707 -0.365873 -0.376033 -0.373829 -0.378124 -0.353825 -0.458714 0.181503 -0.45871 -0.353826 -0.378124 -0.373829 -0.376033 -0.365872 -0.41771 
0.47 -5.26717 0.020125 8 -0.417709 -0.365877 -0.376041 -0.373842 -0.37815 -0.353851 -0.458828 0.181422 -0.458824 -0.353852 -0.378149 -0.373842 -0.376041 -0.365876 -0.417712 
0.48 -5.26767 0.0201318 8 -0.417712 -0.365881 -0.376049 -0.373856 -0.378177 -0.353878 -0.458948 0.181335 -0.458945 -0.35388 -0.378177 -0.373856 -0.376049 -0.36588 -0.417715 
0.49 -5.26819 0.0201394 8 -0.417715 -0.365885 -0.376057 -0.373871 -0.378206 -0.353907 -0.459075 0.181244 -0.459071 -0.353908 -0.378206 -0.373871 -0.376057 -0.365884 -0.417718 
0.5 -5.26874 0.0201476 8 -0.417718 -0.365889 -0.376066 -0.373887 -0.378237 -0.353937 -0.459208 0.181146 -0.459205 -0.353939 -0.378237 -0.373887 -0.376066 -0.365889 -0.417721 
0.51 -5.26932 0.0201566 8 -0.417721 -0.365894 -0.376075 -0.373903 -0.378269 -0.353969 -0.459348 0.181043 -0.459345 -0.35397 -0.378269 -0.373903 -0.376075 -0.365893 -0.417724 
0.52 -5.26993 0.0201664 8 -0.417724 -0.365899 -0.376085 -0.373921 -0.378304 -0.354002 -0.459495 0.180934 -0.459491 -0.354004 -0.378304 -0.373921 -0.376085 -0.365898 -0.417728 
0.53 -5.27057 0.020177 8 -0.417728 -0.365904 -0.376096 -0.37394 -0.37834 -0.354037 -0.45965 0.180818 -0.459645 -0.354038 -0.37834 -0.37394 -0.376096 -0.365904 -0.417732 
0.54 -5.27125 0.0201886 8 -0.417732 -0.36591 -0.376107 -0.37396 -0.378379 -0.354073 -0.459811 0.180695 -0.459807 -0.354075 -0.378379 -0.37396 -0.376107 -0.365909 -0.417736 
0.55 -5.27196 0.0202012 8 -0.417736 -0.365916 -0.376119 -0.373981 -0.378419 -0.354111 -0.45998 0.180566 -0.459975 -0.354113 -0.378419 -0.373981 -0.376119 -0.365915 -0.41774 
0.56 -5.2727 0.0202149 8 -0.41774 -0.365922 -0.376131 -0.374003 -0.378462 -0.354151 -0.460156 0.180429 -0.460151 -0.354152 -0.378462 -0.374003 -0.376131 -0.365921 -0.417744 
0.57 -5.27348 0.0202297 8 -0.417745 -0.365929 -0.376144 -0.374026 -0.378507 -0.354192 -0.46034 0.180284 -0.460335 -0.354194 -0.378507 -0.374026 -0.376144 -0.365928 -0.417749 
0.58 -5.2743 0.0202457 8 -0.41775 -0.365936 -0.376158 -0.374051 -0.378555 -0.354235 -0.460532 0.180132 -0.460527 -0.354237 -0.378555 -0.374051 -0.376158 -0.365935 -0.417754 
0.59 -5.27516 0.020263 8 -0.417755 -0.365944 -0.376173 -0.374077 -0.378605 -0.35428 -0.460731 0.179971 -0.460726 -0.354282 -0.378605 -0.374077 -0.376173 -0.365943 -0.417759 
0.6 -5.27605 0.0202817 8 -0.417761 -0.365951 -0.376189 -0.374105 -0.378658 -0.354326 -0.460939 0.179801 -0.460934 -0.354328 -0.378657 -0.374105 -0.376189 -0.36595 -0.417765 
0.61 -5.27699 0.0203019 8 -0.417766 -0.36596 -0.376205 -0.374133 -0.378713 -0.354375 -0.461154 0.179623 -0.461149 -0.354376 -0.378713 -0.374133 -0.376205 -0.365959 -0.417771 
0.62 -5.27797 0.0203236 8 -0.417773 -0.365969 -0.376222 -0.374164 -0.378771 -0.354425 -0.461378 0.179435 -0.461373 -0.354427 -0.378771 -0.374164 -0.376222 -0.365967 -0.417777 
0.63 -5.27899 0.020347 8 -0.417779 -0.365978 -0.376241 -0.374196 -0.378832 -0.354477 -0.46161 0.179237 -0.461605 -0.354479 -0.378832 -0.374196 -0.376241 -0.365977 -0.417784 
0.64 -5.28005 0.0203721 8 -0.417786 -0.365988 -0.37626 -0.374229 -0.378896 -0.354531 -0.46185 0.179029 -0.461845 -0.354532 -0.378896 -0.374229 -0.37626 -0.365986 -0.417791 
0.65 -5.28116 0.0203992 8 -0.417793 -0.365998 -0.37628 -0.374265 -0.378963 -0.354586 -0.462099 0.17881 -0.462093 -0.354588 -0.378963 -0.374265 -0.37628 -0.365996 -0.417798 
0.66 -5.28231 0.0204282 8 -0.417801 -0.366009 -0.376301 -0.374302 -0.379034 -0.354644 -0.462355 0.178581 -0.46235 -0.354646 -0.379034 -0.374302 -0.376301 -0.366007 -0.417806 
0.67 -5.28351 0.0204593 8 -0.417809 -0.36602 -0.376324 -0.374341 -0.379108 -0.354703 -0.46262 0.17834 -0.462614 -0.354705 -0.379108 -0.374341 -0.376324 -0.366019 -0.417814 
0.68 -5.28475 0.0204926 8 -0.417818 -0.366032 -0.376347 -0.374382 -0.379185 -0.354764 -0.462893 0.178087 -0.462887 -0.354766 -0.379185 -0.374382 -0.376347 -0.366031 -0.417823 
0.69 -5.28605 0.0205283 8 -0.417827 -0.366045 -0.376372 -0.374425 -0.379266 -0.354827 -0.463174 0.177822 -0.463168 -0.354829 -0.379266 -0.374425 -0.376372 -0.366043 -0.417832 
0.7 -5.28739 0.0205665 8 -0.417836 -0.366058 -0.376398 -0.37447 -0.379351 -0.354892 -0.463463 0.177545 -0.463457 -0.354894 -0.37935 -0.37447 -0.376398 -0.366056 -0.417842 
0.71 -5.28878 0.0206073 8 -0.417847 -0.366072 -0.376426 -0.374517 -0.379439 -0.354959 -0.463759 0.177254 -0.463753 -0.354961 -0.379439 -0.374517 -0.376426 -0.36607 -0.417852 
0.72 -5.29022 0.0206509 8 -0.417857 -0.366086 -0.376455 -0.374566 -0.379531 -0.355027 -0.464064 0.17695 -0.464057 -0.355029 -0.379531 -0.374566 -0.376455 -0.366085 -0.417863 
0.73 -5.29171 0.0206975 8 -0.417869 -0.366102 -0.376485 -0.374618 -0.379628 -0.355097 -0.464375 0.176632 -0.464369 -0.3551 -0.379628 -0.374618 -0.376485 -0.3661 -0.417874 
0.74 -5.29326 0.0207471 8 -0.41788 -0.366118 -0.376517 -0.374672 -0.379728 -0.355169 -0.464694 0.176299 -0.464687 -0.355172 -0.379728 -0.374672 -0.376517 -0.366116 -0.417886 
0.75 -5.29485 0.0208001 8 -0.417893 -0.366135 -0.37655 -0.374729 -0.379833 -0.355243 -0.465019 0.175952 -0.465013 -0.355245 -0.379833 -0.374729 -0.37655 -0.366133 -0.417899 
0.76 -5.2965 0.0208565 8 -0.417906 -0.366153 -0.376585 -0.374788 -0.379943 -0.355318 -0.465352 0.175589 -0.465345 -0.35532 -0.379942 -0.374788 -0.376585 -0.366151 -0.417912 
0.77 -5.2982 0.0209165 8 -0.41792 -0.366172 -0.376622 -0.37485 -0.380056 -0.355394 -0.46569 0.17521 -0.465684 -0.355397 -0.380056 -0.37485 -0.376622 -0.36617 -0.417926 
0.78 -5.29995 0.0209804 8 -0.417935 -0.366191 -0.37666 -0.374915 -0.380175 -0.355472 -0.466035 0.174814 -0.466028 -0.355475 -0.380175 -0.374915 -0.37666 -0.36619 -0.417941 
0.79 -5.30176 0.0210484 8 -0.41795 -0.366212 -0.376701 -0.374983 -0.380298 -0.355551 -0.466385 0.174402 -0.466378 -0.355554 -0.380298 -0.374983 -0.376701 -0.36621 -0.417956 
0.8 -5.30362 0.0211206 8 -0.417966 -0.366234 -0.376743 -0.375054 -0.380426 -0.355632 -0.466741 0.173972 -0.466734 -0.355635 -0.380426 -0.375054 -0.376743 -0.366232 -0.417973 
0.81 -5.30553 0.0211972 8 -0.417983 -0.366257 -0.376787 -0.375127 -0.380559 -0.355714 -0.467101 0.173525 -0.467094 -0.355716 -0.380559 -0.375127 -0.376787 -0.366255 -0.41799 
0.82 -5.3075 0.0212786 8 -0.418001 -0.366281 -0.376834 -0.375204 -0.380698 -0.355796 -0.467466 0.173059 -0.467459 -0.355799 -0.380697 -0.375204 -0.376834 -0.366279 -0.418008 
0.83 -5.30952 0.0213649 8 -0.41802 -0.366306 -0.376882 -0.375285 -0.380841 -0.35588 -0.467834 0.172574 -0.467827 -0.355882 -0.380841 -0.375285 -0.376882 -0.366304 -0.418027 
0.84 -5.3116 0.0214565 8 -0.41804 -0.366332 -0.376933 -0.375368 -0.380989 -0.355964 -0.468206 0.17207 -0.468199 -0.355967 -0.380989 -0.375368 -0.376933 -0.36633 -0.418047 
0.85 -5.31372 0.0215534 8 -0.418061 -0.366359 -0.376986 -0.375455 -0.381143 -0.356048 -0.468581 0.171546 -0.468573 -0.356051 -0.381143 -0.375455 -0.376987 -0.366358 -0.418068 
0.86 -5.31591 0.0216562 8 -0.418083 -0.366388 -0.377042 -0.375546 -0.381303 -0.356133 -0.468958 0.171002 -0.46895 -0.356136 -0.381302 -0.375546 -0.377042 -0.366386 -0.41809 
0.87 -5.31814 0.0217649 8 -0.418106 -0.366419 -0.3771 -0.375641 -0.381468 -0.356219 -0.469337 0.170437 -0.469329 -0.356222 -0.381467 -0.375641 -0.377101 -0.366417 -0.418113 
0.88 -5.32043 0.0218799 8 -0.41813 -0.36645 -0.377161 -0.375739 -0.381638 -0.356304 -0.469716 0.16985 -0.469709 -0.356307 -0.381638 -0.375739 -0.377161 -0.366448 -0.418137 
0.89 -5.32277 0.0220015 8 -0.418156 -0.366483 -0.377225 -0.375841 -0.381814 -0.356389 -0.470096 0.169242 -0.470089 -0.356392 -0.381814 -0.375841 -0.377225 -0.366481 -0.418163 
0.9 -5.32516 0.02213 8 -0.418182 -0.366518 -0.377291 -0.375947 -0.381996 -0.356473 -0.470476 0.168611 -0.470469 -0.356477 -0.381995 -0.375947 -0.377292 -0.366516 -0.41819 
0.91 -5.3276 0.0222657 8 -0.41821 -0.366555 -0.377361 -0.376057 -0.382183 -0.356557 -0.470856 0.167957 -0.470848 -0.356561 -0.382183 -0.376057 -0.377361 -0.366553 -0.418218 
0.92 -5.3301 0.022409 8 -0.41824 -0.366593 -0.377433 -0.376172 -0.382376 -0.35664 -0.471233 0.16728 -0.471225 -0.356644 -0.382376 -0.376172 -0.377433 -0.366591 -0.418247 
0.93 -5.33264 0.0225602 8 -0.418271 -0.366633 -0.377509 -0.37629 -0.382575 -0.356722 -0.471609 0.166579 -0.471601 -0.356725 -0.382575 -0.37629 -0.377509 -0.36663 -0.418279 
0.94 -5.33523 0.0227197 8 -0.418304 -0.366674 -0.377588 -0.376413 -0.38278 -0.356802 -0.471982 0.165854 -0.471974 -0.356806 -0.382779 -0.376413 -0.377588 -0.366672 -0.418311 
0.95 -5.33787 0.0228878 8 -0.418338 -0.366718 -0.37767 -0.37654 -0.38299 -0.356881 -0.472351 0.165104 -0.472343 -0.356885 -0.38299 -0.37654 -0.37767 -0.366716 -0.418345 
0.96 -5.34056 0.0230649 8 -0.418374 -0.366763 -0.377756 -0.376672 -0.383206 -0.356958 -0.472716 0.164329 -0.472708 -0.356961 -0.383206 -0.376672 -0.377756 -0.366761 -0.418381 
0.97 -5.3433 0.0232514 8 -0.418411 -0.366811 -0.377845 -0.376809 -0.383428 -0.357032 -0.473076 0.163529 -0.473068 -0.357036 -0.383428 -0.376809 -0.377845 -0.366809 -0.418419 
0.98 -5.34608 0.0234478 8 -0.418451 -0.366861 -0.377938 -0.37695 -0.383655 -0.357104 -0.473431 0.162702 -0.473422 -0.357108 -0.383655 -0.37695 -0.377938 -0.366859 -0.418458 
0.99 -5.3489 0.0236543 8 -0.418492 -0.366913 -0.378034 -0.377095 -0.383888 -0.357173 -0.473779 0.161849 -0.473771 -0.357177 -0.383888 -0.377095 -0.378035 -0.366911 -0.4185 
1 -5.35177 0.0238716 8 -0.418535 -0.366967 -0.378135 -0.377246 -0.384127 -0.357239 -0.47412 0.16097 -0.474112 -0.357242 -0.384126 -0.377246 -0.378135 -0.366965 -0.418543 
1.01 -5.35468 0.0240999 8 -0.418581 -0.367024 -0.37824 -0.377401 -0.384371 -0.357301 -0.474454 0.160062 -0.474446 -0.357305 -0.38437 -0.377401 -0.37824 -0.367022 -0.418589 
1.02 -5.35763 0.0243397 8 -0.418628 -0.367083 -0.378348 -0.377561 -0.38462 -0.357359 -0.47478 0.159128 -0.474771 -0.357363 -0.384619 -0.377561 -0.378349 -0.367081 -0.418636 
1.03 -5.36063 0.0245916 8 -0.418678 -0.367145 -0.378461 -0.377726 -0.384874 -0.357413 -0.475096 0.158165 -0.475088 -0.357418 -0.384874 -0.377726 -0.378462 -0.367143 -0.418686 
1.04 -5.36366 0.024856 8 -0.418731 -0.36721 -0.378579 -0.377895 -0.385134 -0.357463 -0.475404 0.157174 -0.475395 -0.357467 -0.385133 -0.377895 -0.378579 -0.367207 -0.418739 
1.05 -5.36672 0.0251333 8 -0.418785 -0.367277 -0.3787 -0.37807 -0.385398 -0.357508 -0.475701 0.156154 -0.475692 -0.357512 -0.385397 -0.37807 -0.378701 -0.367274 -0.418793 
1.06 -5.36983 0.0254241 8 -0.418843 -0.367347 -0.378827 -0.378249 -0.385667 -0.357548 -0.475987 0.155105 -0.475979 -0.357552 -0.385666 -0.378249 -0.378827 -0.367344 -0.418851 
1.07 -5.37297 0.0257288 8 -0.418903 -0.36742 -0.378957 -0.378433 -0.38594 -0.357582 -0.476262 0.154027 -0.476254 -0.357587 -0.38594 -0.378433 -0.378958 -0.367417 -0.418911 
1.08 -5.37614 0.0260481 8 -0.418965 -0.367496 -0.379093 -0.378622 -0.386218 -0.357611 -0.476526 0.152919 -0.476517 -0.357615 -0.386218 -0.378622 -0.379093 -0.367493 -0.418974 
1.09 -5.37935 0.0263824 8 -0.419031 -0.367575 -0.379233 -0.378816 -0.3865 -0.357633 -0.476777 0.151782 -0.476768 -0.357638 -0.3865 -0.378816 -0.379233 -0.367573 -0.419039 
1.1 -5.38259 0.0267323 8 -0.4191 -0.367657 -0.379378 -0.379014 -0.386786 -0.357649 -0.477015 0.150614 -0.477006 -0.357654 -0.386785 -0.379014 -0.379378 -0.367655 -0.419108 
1.11 -5.38585 0.0270983 8 -0.419172 -0.367743 -0.379528 -0.379217 -0.387076 -0.357658 -0.47724 0.149416 -0.477231 -0.357663 -0.387075 -0.379217 -0.379528 -0.36774 -0.41918 
1.12 -5.38915 0.027481 8 -0.419247 -0.367832 -0.379683 -0.379425 -0.387369 -0.357661 -0.477451 0.148187 -0.477442 -0.357665 -0.387368 -0.379425 -0.379683 -0.36783 -0.419255 
1.13 -5.39247 0.0278809 8 -0.419325 -0.367925 -0.379843 -0.379637 -0.387665 -0.357656 -0.477648 0.146928 -0.477639 -0.35766 -0.387664 -0.379637 -0.379843 -0.367922 -0.419334 
1.14 -5.39582 0.0282987 8 -0.419407 -0.368021 -0.380008 -0.379853 -0.387964 -0.357643 -0.47783 0.145637 -0.477821 -0.357647 -0.387963 -0.379853 -0.380009 -0.368018 -0.419416 
1.15 -5.39919 0.028735 8 -0.419493 -0.36812 -0.380179 -0.380074 -0.388266 -0.357622 -0.477997 0.144315 -0.477989 -0.357627 -0.388265 -0.380074 -0.380179 -0.368118 -0.419501 
1.16 -5.40258 0.0291903 8 -0.419582 -0.368224 -0.380354 -0.380298 -0.38857 -0.357593 -0.47815 0.142962 -0.478141 -0.357598 -0.388569 -0.380298 -0.380354 -0.368221 -0.419591 
1.17 -5.406 0.0296652 8 -0.419676 -0.368331 -0.380535 -0.380527 -0.388876 -0.357556 -0.478286 0.141577 -0.478278 -0.357561 -0.388875 -0.380527 -0.380535 -0.368329 -0.419684 
1.18 -5.40943 0.0301604 8 -0.419773 -0.368443 -0.380721 -0.380759 -0.389184 -0.35751 -0.478407 0.140161 -0.478398 -0.357515 -0.389183 -0.380759 -0.380721 -0.36844 -0.419781 
1.19 -5.41289 0.0306764 8 -0.419874 -0.368558 -0.380912 -0.380995 -0.389493 -0.357456 -0.478512 0.138713 -0.478503 -0.357461 -0.389492 -0.380995 -0.380912 -0.368555 -0.419883 
1.2 -5.41636 0.031214 8 -0.41998 -0.368677 -0.381108 -0.381234 -0.389803 -0.357392 -0.4786 0.137234 -0.478591 -0.357397 -0.389803 -0.381234 -0.381108 -0.368675 -0.419988 
1.21 -5.41984 0.0317738 8 -0.42009 -0.368801 -0.381309 -0.381476 -0.390115 -0.357319 -0.478672 0.135722 -0.478663 -0.357324 -0.390114 -0.381476 -0.381309 -0.368798 -0.420099 
1.22 -5.42334 0.0323564 8 -0.420205 -0.368928 -0.381516 -0.381721 -0.390427 -0.357237 -0.478727 0.134179 -0.478718 -0.357242 -0.390426 -0.381721 -0.381516 -0.368926 -0.420213 
1.23 -5.42686 0.0329624 8 -0.420325 -0.36906 -0.381727 -0.381969 -0.390739 -0.357145 -0.478765 0.132603 -0.478757 -0.35715 -0.390738 -0.381969 -0.381727 -0.369058 -0.420333 
1.24 -5.43038 0.0335925 8 -0.420449 -0.369196 -0.381944 -0.38222 -0.391051 -0.357043 -0.478787 0.130996 -0.478778 -0.357048 -0.39105 -0.38222 -0.381944 -0.369194 -0.420457 
1.25 -5.43392 0.0342474 8 -0.420579 -0.369337 -0.382165 -0.382473 -0.391362 -0.356931 -0.478791 0.129357 -0.478783 -0.356936 -0.391361 -0.382473 -0.382165 -0.369334 -0.420587 
1.26 -5.43746 0.0349277 8 -0.420713 -0.369482 -0.382391 -0.382727 -0.391673 -0.356809 -0.478778 0.127685 -0.47877 -0.356814 -0.391672 -0.382727 -0.382392 -0.369479 -0.420721 
1.27 -5.44102 0.0356341 8 -0.420853 -0.369631 -0.382623 -0.382984 -0.391983 -0.356677 -0.478749 0.125982 -0.47874 -0.356683 -0.391982 -0.382984 -0.382623 -0.369628 -0.420861 
