time energy SvN maxBondDim localEnergy 
0.31 -4.5553 0.00286274 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.33596 -0.331582 -0.368243 0.231532 -0.368237 -0.331583 -0.33596 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55575 0.00286572 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.33596 -0.331548 -0.368467 0.231459 -0.368461 -0.331549 -0.33596 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55624 0.00286916 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33596 -0.33151 -0.368711 0.231379 -0.368704 -0.331511 -0.33596 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55677 0.00287312 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33596 -0.331468 -0.368974 0.231291 -0.368967 -0.331469 -0.335959 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55734 0.00287765 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335959 -0.331422 -0.369258 0.231195 -0.369251 -0.331423 -0.335959 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55795 0.00288284 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335959 -0.331372 -0.369563 0.23109 -0.369555 -0.331374 -0.335959 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55861 0.00288875 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335959 -0.331318 -0.36989 0.230975 -0.369882 -0.33132 -0.335959 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55932 0.00289546 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335959 -0.331259 -0.37024 0.23085 -0.370231 -0.331261 -0.335959 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.56007 0.00290306 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335959 -0.331196 -0.370612 0.230715 -0.370604 -0.331197 -0.335959 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.56087 0.00291165 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335959 -0.331127 -0.371009 0.230569 -0.371 -0.331128 -0.335959 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56172 0.00292133 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335959 -0.331052 -0.371429 0.23041 -0.37142 -0.331054 -0.335959 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56262 0.00293222 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335959 -0.330973 -0.371874 0.23024 -0.371864 -0.330974 -0.335959 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56356 0.00294443 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335959 -0.330887 -0.372343 0.230056 -0.372333 -0.330889 -0.335959 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56457 0.00295809 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.33596 -0.330795 -0.372837 0.229859 -0.372827 -0.330797 -0.335959 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.56562 0.00297335 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.33596 -0.330697 -0.373357 0.229648 -0.373346 -0.330699 -0.33596 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56672 0.00299034 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.33596 -0.330593 -0.373901 0.229423 -0.373891 -0.330594 -0.33596 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56788 0.00300923 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.33596 -0.330481 -0.374471 0.229182 -0.37446 -0.330483 -0.33596 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.56909 0.00303019 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335961 -0.330363 -0.375067 0.228926 -0.375055 -0.330366 -0.335961 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57035 0.00305339 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335961 -0.330238 -0.375688 0.228653 -0.375676 -0.330241 -0.335961 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57167 0.00307902 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335962 -0.330106 -0.376334 0.228365 -0.376322 -0.330109 -0.335961 -0.335697 -0.335839 -0.334053 -0.352035 
0.51 -4.57304 0.00310728 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335962 -0.329967 -0.377006 0.228059 -0.376994 -0.32997 -0.335962 -0.335697 -0.335839 -0.334053 -0.352035 
0.52 -4.57447 0.00313838 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335963 -0.329821 -0.377703 0.227736 -0.377691 -0.329823 -0.335963 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.57595 0.00317253 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335963 -0.329667 -0.378426 0.227395 -0.378414 -0.32967 -0.335963 -0.335696 -0.335839 -0.334053 -0.352034 
0.54 -4.57748 0.00320997 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335964 -0.329506 -0.379174 0.227035 -0.379161 -0.329509 -0.335964 -0.335696 -0.335839 -0.334053 -0.352034 
0.55 -4.57907 0.00325093 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335965 -0.329338 -0.379947 0.226658 -0.379934 -0.329341 -0.335964 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.58071 0.00329566 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335965 -0.329163 -0.380746 0.226261 -0.380732 -0.329165 -0.335965 -0.335695 -0.335839 -0.334053 -0.352034 
0.57 -4.58241 0.00334443 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335966 -0.32898 -0.381569 0.225846 -0.381555 -0.328983 -0.335966 -0.335695 -0.335839 -0.334053 -0.352034 
0.58 -4.58416 0.00339749 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335967 -0.32879 -0.382416 0.225411 -0.382402 -0.328793 -0.335967 -0.335694 -0.335839 -0.334053 -0.352034 
0.59 -4.58596 0.00345513 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335968 -0.328593 -0.383288 0.224956 -0.383274 -0.328596 -0.335968 -0.335694 -0.335839 -0.334053 -0.352034 
0.6 -4.58782 0.00351762 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335969 -0.328389 -0.384184 0.224481 -0.384169 -0.328393 -0.335968 -0.335693 -0.335839 -0.334053 -0.352034 
0.61 -4.58973 0.00358527 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335969 -0.328179 -0.385103 0.223986 -0.385088 -0.328182 -0.335969 -0.335693 -0.335839 -0.334053 -0.352034 
0.62 -4.5917 0.00365838 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.33597 -0.327962 -0.386045 0.22347 -0.38603 -0.327966 -0.33597 -0.335693 -0.335839 -0.334053 -0.352034 
0.63 -4.59372 0.00373724 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335971 -0.327739 -0.387009 0.222934 -0.386994 -0.327743 -0.335971 -0.335692 -0.335839 -0.334053 -0.352034 
0.64 -4.59579 0.00382218 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335971 -0.32751 -0.387995 0.222377 -0.38798 -0.327514 -0.335971 -0.335692 -0.335839 -0.334053 -0.352034 
0.65 -4.59791 0.00391353 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.335972 -0.327276 -0.389002 0.221799 -0.388987 -0.32728 -0.335972 -0.335691 -0.335839 -0.334053 -0.352034 
0.66 -4.60009 0.0040116 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.335972 -0.327036 -0.390029 0.221199 -0.390014 -0.32704 -0.335972 -0.33569 -0.335839 -0.334053 -0.352034 
0.67 -4.60231 0.00411673 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.335972 -0.326792 -0.391076 0.220578 -0.39106 -0.326796 -0.335972 -0.33569 -0.335839 -0.334053 -0.352034 
0.68 -4.60459 0.00422926 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.335972 -0.326543 -0.39214 0.219935 -0.392124 -0.326547 -0.335972 -0.335689 -0.335839 -0.334053 -0.352034 
0.69 -4.60691 0.00434954 6 -0.352025 -0.334054 -0.335839 -0.335688 -0.335972 -0.32629 -0.393222 0.21927 -0.393205 -0.326294 -0.335972 -0.335688 -0.335839 -0.334053 -0.352034 
0.7 -4.60927 0.00447791 6 -0.352025 -0.334055 -0.335839 -0.335688 -0.335971 -0.326034 -0.394319 0.218583 -0.394302 -0.326038 -0.335971 -0.335688 -0.335839 -0.334053 -0.352034 
0.71 -4.61168 0.00461473 6 -0.352025 -0.334055 -0.335839 -0.335687 -0.33597 -0.325774 -0.39543 0.217874 -0.395414 -0.325778 -0.33597 -0.335687 -0.335839 -0.334053 -0.352034 
0.72 -4.61413 0.00476035 6 -0.352025 -0.334055 -0.335839 -0.335686 -0.335969 -0.325513 -0.396554 0.217141 -0.396537 -0.325517 -0.335969 -0.335686 -0.335839 -0.334053 -0.352034 
0.73 -4.61663 0.00491514 6 -0.352025 -0.334055 -0.335839 -0.335685 -0.335967 -0.325249 -0.397689 0.216386 -0.397672 -0.325253 -0.335967 -0.335685 -0.33584 -0.334054 -0.352034 
0.74 -4.61916 0.00507946 6 -0.352025 -0.334055 -0.33584 -0.335684 -0.335964 -0.324984 -0.398833 0.215607 -0.398816 -0.324989 -0.335964 -0.335684 -0.33584 -0.334054 -0.352034 
0.75 -4.62173 0.00525369 6 -0.352025 -0.334055 -0.33584 -0.335683 -0.335961 -0.324719 -0.399985 0.214805 -0.399967 -0.324724 -0.335961 -0.335683 -0.33584 -0.334054 -0.352034 
0.76 -4.62432 0.00543819 6 -0.352025 -0.334055 -0.33584 -0.335682 -0.335957 -0.324454 -0.401141 0.213979 -0.401124 -0.324458 -0.335957 -0.335682 -0.33584 -0.334054 -0.352034 
0.77 -4.62695 0.00563334 6 -0.352025 -0.334056 -0.33584 -0.335681 -0.335952 -0.324189 -0.402301 0.213129 -0.402283 -0.324194 -0.335952 -0.335681 -0.33584 -0.334054 -0.352034 
0.78 -4.62961 0.00583953 6 -0.352025 -0.334056 -0.33584 -0.33568 -0.335947 -0.323926 -0.403461 0.212254 -0.403443 -0.323931 -0.335946 -0.33568 -0.33584 -0.334054 -0.352034 
0.79 -4.63229 0.00605715 6 -0.352026 -0.334056 -0.33584 -0.335679 -0.33594 -0.323665 -0.404619 0.211354 -0.404601 -0.32367 -0.33594 -0.335679 -0.335841 -0.334055 -0.352034 
0.8 -4.63499 0.00628658 6 -0.352026 -0.334056 -0.335841 -0.335677 -0.335932 -0.323406 -0.405773 0.210428 -0.405755 -0.323411 -0.335932 -0.335677 -0.335841 -0.334055 -0.352034 
0.81 -4.6377 0.00652823 6 -0.352026 -0.334056 -0.335841 -0.335676 -0.335923 -0.323151 -0.40692 0.209477 -0.406902 -0.323156 -0.335922 -0.335676 -0.335841 -0.334055 -0.352034 
0.82 -4.64043 0.0067825 6 -0.352026 -0.334056 -0.335841 -0.335675 -0.335912 -0.3229 -0.408058 0.208499 -0.408039 -0.322905 -0.335912 -0.335675 -0.335841 -0.334055 -0.352034 
0.83 -4.64316 0.0070498 6 -0.352026 -0.334057 -0.335841 -0.335673 -0.3359 -0.322653 -0.409183 0.207494 -0.409164 -0.322658 -0.3359 -0.335673 -0.335841 -0.334055 -0.352034 
0.84 -4.6459 0.00733054 6 -0.352026 -0.334057 -0.335841 -0.335671 -0.335886 -0.322411 -0.410293 0.206461 -0.410274 -0.322416 -0.335886 -0.335671 -0.335841 -0.334056 -0.352034 
0.85 -4.64864 0.00762516 6 -0.352027 -0.334057 -0.335842 -0.33567 -0.335871 -0.322175 -0.411385 0.205401 -0.411367 -0.32218 -0.335871 -0.33567 -0.335842 -0.334056 -0.352034 
0.86 -4.65138 0.00793409 6 -0.352027 -0.334057 -0.335842 -0.335668 -0.335854 -0.321945 -0.412457 0.204311 -0.412438 -0.32195 -0.335853 -0.335668 -0.335842 -0.334056 -0.352035 
0.87 -4.65411 0.00825776 6 -0.352027 -0.334057 -0.335842 -0.335666 -0.335834 -0.321721 -0.413506 0.203192 -0.413487 -0.321726 -0.335834 -0.335666 -0.335842 -0.334056 -0.352035 
0.88 -4.65682 0.00859664 6 -0.352027 -0.334058 -0.335842 -0.335664 -0.335813 -0.321504 -0.41453 0.202044 -0.414511 -0.321509 -0.335812 -0.335664 -0.335842 -0.334056 -0.352035 
0.89 -4.65952 0.00895117 6 -0.352028 -0.334058 -0.335842 -0.335662 -0.335789 -0.321295 -0.415525 0.200865 -0.415506 -0.3213 -0.335789 -0.335662 -0.335842 -0.334057 -0.352035 
0.9 -4.66221 0.00932184 6 -0.352028 -0.334058 -0.335843 -0.33566 -0.335763 -0.321092 -0.41649 0.199654 -0.416471 -0.321097 -0.335762 -0.33566 -0.335843 -0.334057 -0.352035 
0.91 -4.66486 0.00970913 6 -0.352028 -0.334058 -0.335843 -0.335658 -0.335734 -0.320898 -0.417423 0.198412 -0.417403 -0.320903 -0.335734 -0.335658 -0.335843 -0.334057 -0.352035 
0.92 -4.66749 0.0101135 6 -0.352029 -0.334058 -0.335843 -0.335655 -0.335703 -0.320711 -0.418321 0.197137 -0.418302 -0.320716 -0.335703 -0.335656 -0.335843 -0.334057 -0.352035 
0.93 -4.6701 0.0105356 6 -0.352029 -0.334059 -0.335843 -0.335653 -0.335669 -0.320532 -0.419183 0.195829 -0.419164 -0.320537 -0.335669 -0.335653 -0.335843 -0.334057 -0.352035 
0.94 -4.67267 0.0109757 6 -0.352029 -0.334059 -0.335843 -0.335651 -0.335632 -0.320361 -0.420007 0.194488 -0.419988 -0.320366 -0.335632 -0.335651 -0.335843 -0.334058 -0.352035 
0.95 -4.6752 0.0114346 6 -0.35203 -0.334059 -0.335844 -0.335648 -0.335593 -0.320197 -0.420793 0.193112 -0.420774 -0.320202 -0.335593 -0.335648 -0.335844 -0.334058 -0.352035 
0.96 -4.67771 0.0119127 6 -0.35203 -0.334059 -0.335844 -0.335645 -0.335551 -0.320042 -0.421539 0.191701 -0.42152 -0.320047 -0.33555 -0.335645 -0.335844 -0.334058 -0.352036 
0.97 -4.68017 0.0124106 6 -0.35203 -0.334059 -0.335844 -0.335642 -0.335505 -0.319894 -0.422244 0.190255 -0.422225 -0.319899 -0.335505 -0.335642 -0.335844 -0.334058 -0.352036 
0.98 -4.6826 0.0129288 6 -0.352031 -0.334059 -0.335844 -0.335639 -0.335457 -0.319753 -0.422908 0.188773 -0.422889 -0.319758 -0.335457 -0.335639 -0.335844 -0.334058 -0.352036 
0.99 -4.68499 0.0134681 6 -0.352031 -0.33406 -0.335844 -0.335636 -0.335406 -0.31962 -0.42353 0.187254 -0.423511 -0.319625 -0.335405 -0.335636 -0.335844 -0.334059 -0.352036 
1 -4.68734 0.0140289 6 -0.352031 -0.33406 -0.335844 -0.335633 -0.335352 -0.319493 -0.424111 0.185699 -0.424092 -0.319498 -0.335351 -0.335633 -0.335845 -0.334059 -0.352036 
1.01 -4.68965 0.0146119 6 -0.352032 -0.33406 -0.335845 -0.335629 -0.335295 -0.319374 -0.424651 0.184106 -0.424632 -0.319379 -0.335294 -0.335629 -0.335845 -0.334059 -0.352036 
1.02 -4.69193 0.0152177 6 -0.352032 -0.33406 -0.335845 -0.335626 -0.335235 -0.31926 -0.42515 0.182476 -0.42513 -0.319265 -0.335234 -0.335626 -0.335845 -0.334059 -0.352036 
1.03 -4.69417 0.015847 6 -0.352032 -0.33406 -0.335845 -0.335622 -0.335172 -0.319153 -0.425608 0.180807 -0.425589 -0.319158 -0.335172 -0.335622 -0.335845 -0.334059 -0.352036 
1.04 -4.69637 0.0165004 6 -0.352033 -0.33406 -0.335845 -0.335618 -0.335107 -0.319051 -0.426026 0.179101 -0.426007 -0.319056 -0.335107 -0.335618 -0.335845 -0.334059 -0.352037 
1.05 -4.69854 0.0171787 6 -0.352033 -0.33406 -0.335845 -0.335614 -0.335039 -0.318954 -0.426406 0.177356 -0.426387 -0.318959 -0.335039 -0.335614 -0.335845 -0.33406 -0.352037 
1.06 -4.70067 0.0178825 6 -0.352033 -0.33406 -0.335845 -0.335609 -0.33497 -0.318862 -0.426748 0.175572 -0.426729 -0.318867 -0.334969 -0.335609 -0.335845 -0.33406 -0.352037 
1.07 -4.70278 0.0186125 6 -0.352034 -0.334061 -0.335845 -0.335605 -0.334897 -0.318775 -0.427054 0.173749 -0.427035 -0.318779 -0.334897 -0.335605 -0.335845 -0.33406 -0.352037 
1.08 -4.70485 0.0193694 6 -0.352034 -0.334061 -0.335845 -0.3356 -0.334823 -0.31869 -0.427324 0.171888 -0.427305 -0.318695 -0.334823 -0.3356 -0.335845 -0.33406 -0.352037 
1.09 -4.7069 0.020154 6 -0.352034 -0.334061 -0.335845 -0.335595 -0.334748 -0.318609 -0.42756 0.169987 -0.427541 -0.318614 -0.334747 -0.335595 -0.335845 -0.33406 -0.352037 
1.1 -4.70893 0.0209671 6 -0.352034 -0.334061 -0.335845 -0.335589 -0.334671 -0.31853 -0.427763 0.168047 -0.427744 -0.318535 -0.33467 -0.335589 -0.335845 -0.33406 -0.352037 
1.11 -4.71093 0.0218092 6 -0.352035 -0.334061 -0.335845 -0.335583 -0.334593 -0.318453 -0.427935 0.166068 -0.427916 -0.318458 -0.334592 -0.335583 -0.335845 -0.33406 -0.352037 
1.12 -4.71291 0.0226813 6 -0.352035 -0.334061 -0.335845 -0.335577 -0.334514 -0.318377 -0.428077 0.164051 -0.428058 -0.318382 -0.334514 -0.335577 -0.335845 -0.33406 -0.352038 
1.13 -4.71487 0.0235841 6 -0.352035 -0.334061 -0.335845 -0.335571 -0.334435 -0.318302 -0.428191 0.161994 -0.428172 -0.318306 -0.334435 -0.335571 -0.335845 -0.33406 -0.352038 
1.14 -4.71682 0.0245184 6 -0.352036 -0.334061 -0.335845 -0.335564 -0.334357 -0.318226 -0.428277 0.159899 -0.428259 -0.31823 -0.334356 -0.335564 -0.335845 -0.33406 -0.352038 
1.15 -4.71875 0.0254848 6 -0.352036 -0.334061 -0.335845 -0.335556 -0.334278 -0.318148 -0.428338 0.157765 -0.42832 -0.318152 -0.334278 -0.335556 -0.335845 -0.33406 -0.352038 
1.16 -4.72066 0.0264844 6 -0.352036 -0.334061 -0.335845 -0.335548 -0.334201 -0.318068 -0.428375 0.155592 -0.428357 -0.318073 -0.334201 -0.335548 -0.335845 -0.33406 -0.352038 
1.17 -4.72257 0.0275177 6 -0.352036 -0.334061 -0.335845 -0.33554 -0.334126 -0.317986 -0.42839 0.153382 -0.428371 -0.31799 -0.334125 -0.33554 -0.335845 -0.33406 -0.352038 
1.18 -4.72447 0.0285858 6 -0.352037 -0.334061 -0.335844 -0.335531 -0.334052 -0.317899 -0.428382 0.151133 -0.428364 -0.317903 -0.334052 -0.335531 -0.335844 -0.33406 -0.352038 
1.19 -4.72635 0.0296892 6 -0.352037 -0.334061 -0.335844 -0.335521 -0.333981 -0.317807 -0.428355 0.148846 -0.428337 -0.317811 -0.333981 -0.335521 -0.335844 -0.33406 -0.352038 
1.2 -4.72823 0.030829 6 -0.352037 -0.334061 -0.335844 -0.33551 -0.333914 -0.31771 -0.428309 0.146523 -0.428291 -0.317714 -0.333914 -0.33551 -0.335844 -0.33406 -0.352038 
1.21 -4.73011 0.0320057 6 -0.352037 -0.334061 -0.335844 -0.335499 -0.333851 -0.317605 -0.428245 0.144162 -0.428227 -0.317609 -0.33385 -0.335499 -0.335844 -0.33406 -0.352038 
1.22 -4.73198 0.0332204 6 -0.352038 -0.33406 -0.335843 -0.335487 -0.333792 -0.317492 -0.428165 0.141764 -0.428147 -0.317496 -0.333792 -0.335487 -0.335843 -0.33406 -0.352039 
1.23 -4.73384 0.0344738 6 -0.352038 -0.33406 -0.335843 -0.335474 -0.333739 -0.31737 -0.42807 0.13933 -0.428052 -0.317373 -0.333738 -0.335474 -0.335843 -0.33406 -0.352039 
1.24 -4.7357 0.0357667 6 -0.352038 -0.33406 -0.335843 -0.335459 -0.333692 -0.317237 -0.42796 0.13686 -0.427942 -0.317241 -0.333691 -0.335459 -0.335843 -0.33406 -0.352039 
1.25 -4.73756 0.0370999 6 -0.352038 -0.33406 -0.335842 -0.335444 -0.333651 -0.317093 -0.427837 0.134354 -0.427819 -0.317097 -0.333651 -0.335444 -0.335842 -0.33406 -0.352039 
1.26 -4.73942 0.0384743 6 -0.352038 -0.33406 -0.335842 -0.335427 -0.333619 -0.316937 -0.427701 0.131813 -0.427684 -0.31694 -0.333618 -0.335427 -0.335842 -0.33406 -0.352039 
1.27 -4.74128 0.0398906 6 -0.352038 -0.33406 -0.335841 -0.335409 -0.333595 -0.316766 -0.427554 0.129237 -0.427537 -0.31677 -0.333594 -0.335409 -0.335841 -0.33406 -0.352039 
