time energy SvN maxBondDim localEnergy 
0.27 -4.55253 0.0028529 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335959 -0.33183 -0.366822 0.231967 -0.366817 -0.331831 -0.335959 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55263 0.0028535 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335958 -0.331825 -0.366872 0.231952 -0.366867 -0.331826 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55274 0.00285418 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335958 -0.331819 -0.366926 0.231937 -0.366921 -0.33182 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55286 0.00285496 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335958 -0.331813 -0.366985 0.23192 -0.36698 -0.331814 -0.335958 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55299 0.00285585 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335957 -0.331807 -0.367049 0.231901 -0.367043 -0.331808 -0.335957 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55313 0.00285687 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335957 -0.3318 -0.367118 0.231882 -0.367111 -0.331801 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55328 0.00285802 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335957 -0.331792 -0.367192 0.23186 -0.367185 -0.331793 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55345 0.00285931 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335956 -0.331784 -0.367271 0.231837 -0.367264 -0.331785 -0.335956 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55362 0.00286077 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335956 -0.331775 -0.367356 0.231812 -0.367349 -0.331776 -0.335956 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55381 0.0028624 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335956 -0.331765 -0.367447 0.231785 -0.367439 -0.331767 -0.335956 -0.335701 -0.335841 -0.334055 -0.352036 
0.37 -4.55401 0.00286423 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335955 -0.331755 -0.367544 0.231757 -0.367536 -0.331757 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55422 0.00286627 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335955 -0.331744 -0.367648 0.231726 -0.367639 -0.331746 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.55445 0.00286854 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335955 -0.331733 -0.367758 0.231693 -0.367749 -0.331734 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.55469 0.00287105 6 -0.35203 -0.334055 -0.33584 -0.3357 -0.335954 -0.33172 -0.367875 0.231658 -0.367865 -0.331722 -0.335954 -0.3357 -0.33584 -0.334055 -0.352036 
0.41 -4.55495 0.00287383 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335954 -0.331707 -0.367999 0.231621 -0.367989 -0.331709 -0.335954 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.55522 0.0028769 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335954 -0.331693 -0.368131 0.231581 -0.36812 -0.331695 -0.335954 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.55551 0.00288027 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335954 -0.331678 -0.36827 0.231539 -0.368259 -0.33168 -0.335954 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.55581 0.00288398 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335953 -0.331662 -0.368417 0.231494 -0.368407 -0.331664 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.55614 0.00288805 6 -0.352028 -0.334055 -0.33584 -0.335699 -0.335953 -0.331645 -0.368573 0.231446 -0.368562 -0.331647 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.46 -4.55648 0.0028925 6 -0.352028 -0.334054 -0.33584 -0.335699 -0.335953 -0.331628 -0.368737 0.231396 -0.368726 -0.331629 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.47 -4.55684 0.00289736 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335953 -0.331609 -0.36891 0.231342 -0.368898 -0.33161 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.55722 0.00290266 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331589 -0.369093 0.231285 -0.36908 -0.33159 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.49 -4.55762 0.00290842 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331567 -0.369284 0.231225 -0.369272 -0.331569 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.5 -4.55803 0.00291468 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331545 -0.369486 0.231161 -0.369473 -0.331547 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.51 -4.55848 0.00292148 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331521 -0.369697 0.231094 -0.369684 -0.331523 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.52 -4.55894 0.00292883 6 -0.352026 -0.334054 -0.335839 -0.335698 -0.335952 -0.331496 -0.369918 0.231023 -0.369905 -0.331498 -0.335951 -0.335698 -0.335839 -0.334053 -0.352034 
0.53 -4.55942 0.00293678 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.33147 -0.370151 0.230949 -0.370137 -0.331472 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.54 -4.55993 0.00294537 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331442 -0.370394 0.23087 -0.370379 -0.331445 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.55 -4.56046 0.00295463 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331413 -0.370648 0.230787 -0.370633 -0.331415 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.56 -4.56102 0.0029646 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331382 -0.370913 0.2307 -0.370899 -0.331385 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.57 -4.5616 0.00297532 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335951 -0.33135 -0.371191 0.230608 -0.371176 -0.331353 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.58 -4.56221 0.00298684 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335951 -0.331316 -0.37148 0.230512 -0.371465 -0.331319 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.59 -4.56284 0.0029992 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.335951 -0.331281 -0.371781 0.230411 -0.371766 -0.331283 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.6 -4.5635 0.00301244 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335951 -0.331244 -0.372095 0.230305 -0.37208 -0.331246 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.61 -4.56418 0.00302662 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335951 -0.331204 -0.372422 0.230193 -0.372406 -0.331207 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.62 -4.5649 0.00304178 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.331164 -0.372762 0.230077 -0.372746 -0.331166 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.63 -4.56564 0.00305797 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335952 -0.331121 -0.373115 0.229954 -0.373099 -0.331124 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.64 -4.56641 0.00307525 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335952 -0.331076 -0.373482 0.229826 -0.373465 -0.331079 -0.335952 -0.335696 -0.335839 -0.334053 -0.352034 
0.65 -4.56722 0.00309367 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335952 -0.331029 -0.373863 0.229692 -0.373846 -0.331032 -0.335952 -0.335696 -0.335839 -0.334053 -0.352034 
0.66 -4.56805 0.00311329 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335952 -0.330981 -0.374257 0.229552 -0.37424 -0.330984 -0.335952 -0.335696 -0.335839 -0.334053 -0.352034 
0.67 -4.56891 0.00313418 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335953 -0.33093 -0.374666 0.229406 -0.374648 -0.330933 -0.335953 -0.335696 -0.335839 -0.334053 -0.352034 
0.68 -4.5698 0.00315638 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335953 -0.330877 -0.375089 0.229252 -0.375071 -0.33088 -0.335953 -0.335696 -0.335839 -0.334053 -0.352034 
0.69 -4.57073 0.00317997 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335953 -0.330821 -0.375527 0.229093 -0.375509 -0.330824 -0.335953 -0.335695 -0.335839 -0.334053 -0.352034 
0.7 -4.57169 0.00320501 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335954 -0.330764 -0.37598 0.228926 -0.375962 -0.330767 -0.335954 -0.335695 -0.335839 -0.334053 -0.352034 
0.71 -4.57268 0.00323157 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335955 -0.330704 -0.376447 0.228752 -0.376429 -0.330707 -0.335954 -0.335695 -0.335839 -0.334053 -0.352034 
0.72 -4.5737 0.00325972 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335955 -0.330641 -0.37693 0.22857 -0.376912 -0.330645 -0.335955 -0.335695 -0.335839 -0.334053 -0.352034 
0.73 -4.57476 0.00328953 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335956 -0.330577 -0.377428 0.228381 -0.37741 -0.33058 -0.335956 -0.335695 -0.335839 -0.334054 -0.352034 
0.74 -4.57585 0.00332108 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335956 -0.330509 -0.377942 0.228184 -0.377923 -0.330513 -0.335956 -0.335695 -0.33584 -0.334054 -0.352034 
0.75 -4.57698 0.00335444 6 -0.352025 -0.334055 -0.33584 -0.335695 -0.335957 -0.330439 -0.378471 0.227979 -0.378452 -0.330443 -0.335957 -0.335695 -0.33584 -0.334054 -0.352034 
0.76 -4.57814 0.00338971 6 -0.352025 -0.334055 -0.33584 -0.335695 -0.335958 -0.330367 -0.379016 0.227766 -0.378997 -0.330371 -0.335958 -0.335695 -0.33584 -0.334054 -0.352034 
0.77 -4.57933 0.00342695 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335959 -0.330292 -0.379577 0.227544 -0.379558 -0.330296 -0.335959 -0.335694 -0.33584 -0.334054 -0.352034 
0.78 -4.58056 0.00346626 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.33596 -0.330214 -0.380153 0.227314 -0.380134 -0.330218 -0.33596 -0.335694 -0.33584 -0.334054 -0.352034 
0.79 -4.58183 0.00350773 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335961 -0.330134 -0.380746 0.227074 -0.380726 -0.330138 -0.33596 -0.335694 -0.33584 -0.334055 -0.352034 
0.8 -4.58313 0.00355143 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335962 -0.330051 -0.381354 0.226825 -0.381335 -0.330054 -0.335962 -0.335694 -0.33584 -0.334055 -0.352034 
0.81 -4.58447 0.00359748 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335963 -0.329965 -0.381979 0.226567 -0.381959 -0.329969 -0.335963 -0.335694 -0.335841 -0.334055 -0.352034 
0.82 -4.58584 0.00364597 6 -0.352026 -0.334056 -0.335841 -0.335693 -0.335964 -0.329876 -0.382619 0.226299 -0.382599 -0.32988 -0.335964 -0.335693 -0.335841 -0.334055 -0.352034 
0.83 -4.58725 0.00369699 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.335965 -0.329785 -0.383276 0.226021 -0.383256 -0.329788 -0.335965 -0.335693 -0.335841 -0.334055 -0.352034 
0.84 -4.5887 0.00375065 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.335966 -0.32969 -0.383948 0.225733 -0.383928 -0.329694 -0.335966 -0.335693 -0.335841 -0.334056 -0.352034 
0.85 -4.59019 0.00380706 6 -0.352027 -0.334057 -0.335841 -0.335693 -0.335968 -0.329593 -0.384637 0.225434 -0.384616 -0.329597 -0.335968 -0.335693 -0.335841 -0.334056 -0.352034 
0.86 -4.59171 0.00386632 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.335969 -0.329493 -0.385341 0.225125 -0.385321 -0.329497 -0.335969 -0.335692 -0.335842 -0.334056 -0.352035 
0.87 -4.59327 0.00392854 6 -0.352027 -0.334057 -0.335842 -0.335692 -0.335971 -0.32939 -0.386061 0.224805 -0.386041 -0.329394 -0.33597 -0.335692 -0.335842 -0.334056 -0.352035 
0.88 -4.59486 0.00399384 6 -0.352027 -0.334058 -0.335842 -0.335692 -0.335972 -0.329284 -0.386797 0.224474 -0.386777 -0.329288 -0.335972 -0.335692 -0.335842 -0.334056 -0.352035 
0.89 -4.59649 0.00406234 6 -0.352028 -0.334058 -0.335842 -0.335691 -0.335974 -0.329176 -0.387549 0.224131 -0.387529 -0.329179 -0.335973 -0.335691 -0.335842 -0.334057 -0.352035 
0.9 -4.59816 0.00413416 6 -0.352028 -0.334058 -0.335842 -0.335691 -0.335975 -0.329064 -0.388317 0.223777 -0.388296 -0.329068 -0.335975 -0.335691 -0.335842 -0.334057 -0.352035 
0.91 -4.59987 0.00420942 6 -0.352028 -0.334058 -0.335842 -0.33569 -0.335977 -0.32895 -0.3891 0.223411 -0.389079 -0.328954 -0.335977 -0.33569 -0.335843 -0.334057 -0.352035 
0.92 -4.60161 0.00428825 6 -0.352029 -0.334058 -0.335843 -0.33569 -0.335979 -0.328832 -0.389898 0.223033 -0.389877 -0.328836 -0.335978 -0.33569 -0.335843 -0.334057 -0.352035 
0.93 -4.60339 0.00437077 6 -0.352029 -0.334059 -0.335843 -0.33569 -0.33598 -0.328712 -0.390711 0.222642 -0.390691 -0.328716 -0.33598 -0.33569 -0.335843 -0.334058 -0.352035 
0.94 -4.60521 0.00445713 6 -0.352029 -0.334059 -0.335843 -0.335689 -0.335982 -0.328589 -0.39154 0.222239 -0.391519 -0.328594 -0.335982 -0.335689 -0.335843 -0.334058 -0.352035 
0.95 -4.60707 0.00454746 6 -0.35203 -0.334059 -0.335843 -0.335688 -0.335984 -0.328464 -0.392383 0.221824 -0.392363 -0.328468 -0.335984 -0.335688 -0.335843 -0.334058 -0.352035 
0.96 -4.60896 0.00464189 6 -0.35203 -0.334059 -0.335843 -0.335688 -0.335986 -0.328336 -0.393241 0.221395 -0.393221 -0.32834 -0.335985 -0.335688 -0.335843 -0.334058 -0.352036 
0.97 -4.61089 0.00474058 6 -0.35203 -0.334059 -0.335844 -0.335687 -0.335988 -0.328205 -0.394114 0.220953 -0.394093 -0.328209 -0.335987 -0.335687 -0.335844 -0.334058 -0.352036 
0.98 -4.61285 0.00484366 6 -0.352031 -0.334059 -0.335844 -0.335687 -0.33599 -0.328071 -0.395001 0.220498 -0.39498 -0.328076 -0.335989 -0.335687 -0.335844 -0.334059 -0.352036 
0.99 -4.61486 0.00495129 6 -0.352031 -0.33406 -0.335844 -0.335686 -0.335991 -0.327935 -0.395901 0.220029 -0.395881 -0.32794 -0.335991 -0.335686 -0.335844 -0.334059 -0.352036 
1 -4.61689 0.00506362 6 -0.352031 -0.33406 -0.335844 -0.335685 -0.335993 -0.327797 -0.396816 0.219546 -0.396795 -0.327801 -0.335993 -0.335685 -0.335844 -0.334059 -0.352036 
1.01 -4.61897 0.0051808 6 -0.352031 -0.33406 -0.335844 -0.335684 -0.335995 -0.327656 -0.397743 0.219049 -0.397723 -0.32766 -0.335995 -0.335684 -0.335844 -0.334059 -0.352036 
1.02 -4.62108 0.00530299 6 -0.352032 -0.33406 -0.335844 -0.335683 -0.335997 -0.327513 -0.398684 0.218537 -0.398664 -0.327517 -0.335997 -0.335683 -0.335845 -0.334059 -0.352036 
1.03 -4.62323 0.00543036 6 -0.352032 -0.33406 -0.335845 -0.335682 -0.335999 -0.327368 -0.399638 0.218011 -0.399618 -0.327372 -0.335999 -0.335683 -0.335845 -0.334059 -0.352036 
1.04 -4.62541 0.00556307 6 -0.352033 -0.33406 -0.335845 -0.335682 -0.336001 -0.32722 -0.400605 0.21747 -0.400584 -0.327224 -0.336001 -0.335682 -0.335845 -0.33406 -0.352037 
1.05 -4.62762 0.00570129 6 -0.352033 -0.33406 -0.335845 -0.335681 -0.336003 -0.327071 -0.401583 0.216914 -0.401563 -0.327075 -0.336003 -0.335681 -0.335845 -0.33406 -0.352037 
1.06 -4.62988 0.00584518 6 -0.352033 -0.334061 -0.335845 -0.335679 -0.336005 -0.326919 -0.402573 0.216343 -0.402553 -0.326923 -0.336005 -0.33568 -0.335845 -0.33406 -0.352037 
1.07 -4.63216 0.00599493 6 -0.352033 -0.334061 -0.335845 -0.335678 -0.336007 -0.326766 -0.403575 0.215756 -0.403555 -0.32677 -0.336007 -0.335678 -0.335845 -0.33406 -0.352037 
1.08 -4.63448 0.00615071 6 -0.352034 -0.334061 -0.335845 -0.335677 -0.336009 -0.326611 -0.404588 0.215154 -0.404568 -0.326615 -0.336009 -0.335677 -0.335845 -0.33406 -0.352037 
1.09 -4.63684 0.00631271 6 -0.352034 -0.334061 -0.335845 -0.335676 -0.336011 -0.326454 -0.405612 0.214536 -0.405591 -0.326458 -0.336011 -0.335676 -0.335845 -0.33406 -0.352037 
1.1 -4.63922 0.0064811 6 -0.352034 -0.334061 -0.335845 -0.335675 -0.336013 -0.326296 -0.406646 0.213901 -0.406625 -0.3263 -0.336013 -0.335675 -0.335846 -0.33406 -0.352037 
1.11 -4.64165 0.00665608 6 -0.352035 -0.334061 -0.335846 -0.335673 -0.336015 -0.326136 -0.407689 0.21325 -0.407669 -0.32614 -0.336014 -0.335673 -0.335846 -0.33406 -0.352037 
1.12 -4.6441 0.00683784 6 -0.352035 -0.334061 -0.335846 -0.335672 -0.336017 -0.325976 -0.408742 0.212582 -0.408722 -0.32598 -0.336016 -0.335672 -0.335846 -0.334061 -0.352038 
1.13 -4.64658 0.00702656 6 -0.352035 -0.334061 -0.335846 -0.33567 -0.336018 -0.325814 -0.409804 0.211898 -0.409784 -0.325818 -0.336018 -0.33567 -0.335846 -0.334061 -0.352038 
1.14 -4.6491 0.00722246 6 -0.352036 -0.334061 -0.335846 -0.335669 -0.33602 -0.325651 -0.410874 0.211196 -0.410854 -0.325655 -0.33602 -0.335669 -0.335846 -0.334061 -0.352038 
1.15 -4.65165 0.00742573 6 -0.352036 -0.334061 -0.335846 -0.335667 -0.336022 -0.325487 -0.411952 0.210477 -0.411932 -0.325491 -0.336021 -0.335667 -0.335846 -0.334061 -0.352038 
1.16 -4.65423 0.00763657 6 -0.352036 -0.334061 -0.335846 -0.335665 -0.336023 -0.325322 -0.413038 0.209741 -0.413018 -0.325326 -0.336023 -0.335666 -0.335846 -0.334061 -0.352038 
1.17 -4.65684 0.0078552 6 -0.352036 -0.334061 -0.335846 -0.335664 -0.336025 -0.325157 -0.41413 0.208986 -0.41411 -0.325161 -0.336024 -0.335664 -0.335846 -0.334061 -0.352038 
1.18 -4.65947 0.00808182 6 -0.352037 -0.334061 -0.335846 -0.335662 -0.336026 -0.324991 -0.415229 0.208214 -0.415209 -0.324995 -0.336026 -0.335662 -0.335846 -0.334061 -0.352038 
1.19 -4.66214 0.00831666 6 -0.352037 -0.334061 -0.335846 -0.33566 -0.336027 -0.324825 -0.416333 0.207423 -0.416313 -0.324829 -0.336027 -0.33566 -0.335846 -0.334061 -0.352038 
1.2 -4.66483 0.00855993 6 -0.352037 -0.334061 -0.335846 -0.335658 -0.336028 -0.324658 -0.417442 0.206613 -0.417422 -0.324662 -0.336028 -0.335658 -0.335846 -0.334061 -0.352038 
1.21 -4.66755 0.00881185 6 -0.352037 -0.334061 -0.335846 -0.335656 -0.336029 -0.324492 -0.418556 0.205785 -0.418536 -0.324495 -0.336029 -0.335656 -0.335846 -0.334061 -0.352038 
1.22 -4.6703 0.00907265 6 -0.352038 -0.334061 -0.335846 -0.335654 -0.33603 -0.324325 -0.419673 0.204937 -0.419654 -0.324329 -0.33603 -0.335654 -0.335846 -0.334061 -0.352039 
1.23 -4.67307 0.00934256 6 -0.352038 -0.334061 -0.335846 -0.335651 -0.336031 -0.324158 -0.420794 0.204071 -0.420774 -0.324162 -0.336031 -0.335651 -0.335846 -0.334061 -0.352039 
1.24 -4.67587 0.00962183 6 -0.352038 -0.334061 -0.335846 -0.335649 -0.336032 -0.323992 -0.421917 0.203184 -0.421897 -0.323996 -0.336031 -0.335649 -0.335846 -0.334061 -0.352039 
1.25 -4.67869 0.00991068 6 -0.352038 -0.334061 -0.335846 -0.335647 -0.336032 -0.323826 -0.423042 0.202277 -0.423022 -0.32383 -0.336032 -0.335647 -0.335846 -0.33406 -0.352039 
1.26 -4.68153 0.0102094 6 -0.352038 -0.33406 -0.335846 -0.335644 -0.336033 -0.32366 -0.424168 0.201351 -0.424149 -0.323664 -0.336032 -0.335644 -0.335846 -0.33406 -0.352039 
1.27 -4.6844 0.0105181 6 -0.352038 -0.33406 -0.335846 -0.335641 -0.336033 -0.323495 -0.425294 0.200403 -0.425275 -0.323498 -0.336033 -0.335641 -0.335846 -0.33406 -0.352039 
