time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20636 0.000784944 5 -0.322884 -0.314025 -0.3146 -0.314578 -0.314625 -0.313396 -0.330137 0.242124 -0.330137 -0.313396 -0.314625 -0.314578 -0.3146 -0.314025 -0.322884 
0.01 -4.20636 0.000784944 5 -0.322884 -0.314025 -0.3146 -0.314578 -0.314625 -0.313396 -0.330137 0.242124 -0.330137 -0.313396 -0.314625 -0.314578 -0.3146 -0.314025 -0.322884 
0.02 -4.20636 0.000784946 5 -0.322884 -0.314025 -0.3146 -0.314578 -0.314625 -0.313396 -0.330137 0.242124 -0.330137 -0.313396 -0.314625 -0.314578 -0.3146 -0.314025 -0.322884 
0.03 -4.20636 0.00078495 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314625 -0.313396 -0.330138 0.242123 -0.330138 -0.313396 -0.314625 -0.314577 -0.314599 -0.314025 -0.322884 
0.04 -4.20637 0.000784955 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314625 -0.313396 -0.330139 0.242123 -0.330139 -0.313396 -0.314625 -0.314577 -0.314599 -0.314025 -0.322884 
0.05 -4.20637 0.000784961 5 -0.322883 -0.314024 -0.314599 -0.314577 -0.314625 -0.313396 -0.330141 0.242123 -0.330141 -0.313396 -0.314625 -0.314577 -0.314599 -0.314024 -0.322884 
0.06 -4.20637 0.00078497 5 -0.322883 -0.314024 -0.314599 -0.314577 -0.314625 -0.313396 -0.330144 0.242122 -0.330143 -0.313396 -0.314625 -0.314577 -0.314599 -0.314024 -0.322884 
0.07 -4.20638 0.000784981 5 -0.322883 -0.314024 -0.314599 -0.314577 -0.314624 -0.313396 -0.330148 0.242122 -0.330147 -0.313396 -0.314624 -0.314577 -0.314599 -0.314024 -0.322883 
0.08 -4.20639 0.000784994 5 -0.322883 -0.314024 -0.314598 -0.314577 -0.314624 -0.313396 -0.330153 0.242121 -0.330152 -0.313396 -0.314624 -0.314577 -0.314598 -0.314024 -0.322883 
0.09 -4.2064 0.000785012 5 -0.322882 -0.314023 -0.314598 -0.314576 -0.314624 -0.313396 -0.33016 0.24212 -0.330158 -0.313396 -0.314624 -0.314576 -0.314598 -0.314023 -0.322883 
