time energy SvN maxBondDim localEnergy 
0.14 -5.93707 0.0847777 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555421 0.0634055 -0.555421 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336563 -0.555439 0.0633864 -0.555439 -0.336563 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.084778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.0633631 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847783 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336535 -0.555486 0.0633349 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93725 0.0847786 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.063301 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632607 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93739 0.0847796 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555589 0.0632132 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847803 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555633 0.0631577 -0.555633 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847812 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630934 -0.555682 -0.336403 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93767 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630197 -0.555737 -0.336363 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.0847837 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555798 0.0629357 -0.555798 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93791 0.0847854 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336266 -0.555865 0.0628409 -0.555864 -0.336266 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.0847875 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627345 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847901 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336144 -0.556015 0.0626161 -0.556015 -0.336144 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847932 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336073 -0.5561 0.0624852 -0.5561 -0.336073 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847968 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335995 -0.556191 0.0623412 -0.556191 -0.335995 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848012 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.0621839 -0.556288 -0.33591 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.9389 0.0848064 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335817 -0.556393 0.0620129 -0.556393 -0.335817 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848124 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335717 -0.556504 0.0618279 -0.556504 -0.335717 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848195 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335609 -0.556622 0.0616287 -0.556622 -0.335609 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.0848277 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335493 -0.556747 0.0614152 -0.556747 -0.335493 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848372 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335369 -0.556879 0.061187 -0.556879 -0.335369 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848481 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335238 -0.557019 0.0609442 -0.557018 -0.335238 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848606 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.335098 -0.557166 0.0606866 -0.557165 -0.335098 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848748 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.33495 -0.55732 0.0604141 -0.55732 -0.334951 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.0848909 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334795 -0.557482 0.0601266 -0.557481 -0.334795 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94125 0.0849091 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334631 -0.557651 0.0598242 -0.557651 -0.334631 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94158 0.0849295 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334459 -0.557828 0.0595066 -0.557828 -0.334459 -0.427028 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94192 0.0849524 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42703 -0.334279 -0.558013 0.059174 -0.558012 -0.334279 -0.42703 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94228 0.0849779 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427032 -0.334091 -0.558205 0.0588263 -0.558205 -0.334091 -0.427032 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94266 0.0850063 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427034 -0.333894 -0.558405 0.0584634 -0.558404 -0.333895 -0.427034 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94304 0.0850377 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427037 -0.33369 -0.558612 0.0580854 -0.558612 -0.333691 -0.427037 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94344 0.0850725 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.42704 -0.333478 -0.558827 0.0576922 -0.558826 -0.333478 -0.42704 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94386 0.0851108 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427043 -0.333257 -0.559049 0.0572839 -0.559048 -0.333258 -0.427043 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.94429 0.0851528 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427047 -0.333028 -0.559278 0.0568603 -0.559278 -0.333029 -0.427047 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.94473 0.0851989 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427051 -0.332792 -0.559515 0.0564216 -0.559514 -0.332792 -0.427051 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.94519 0.0852492 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427055 -0.332547 -0.559759 0.0559677 -0.559758 -0.332548 -0.427055 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94566 0.0853041 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427059 -0.332295 -0.560009 0.0554985 -0.560009 -0.332295 -0.427059 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94615 0.0853637 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427064 -0.332034 -0.560266 0.0550141 -0.560266 -0.332035 -0.427064 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94665 0.0854285 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.42707 -0.331766 -0.56053 0.0545144 -0.56053 -0.331766 -0.42707 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94716 0.0854985 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427075 -0.331489 -0.5608 0.0539994 -0.560799 -0.33149 -0.427075 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.94768 0.0855742 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427081 -0.331205 -0.561076 0.0534691 -0.561075 -0.331206 -0.427081 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94821 0.0856559 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427088 -0.330914 -0.561357 0.0529234 -0.561356 -0.330914 -0.427088 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.94875 0.0857437 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427095 -0.330615 -0.561643 0.0523622 -0.561642 -0.330615 -0.427094 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94931 0.0858381 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.427102 -0.330308 -0.561933 0.0517855 -0.561932 -0.330308 -0.427102 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.94987 0.0859392 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427109 -0.329994 -0.562227 0.051193 -0.562226 -0.329994 -0.427109 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.95044 0.0860476 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.427117 -0.329672 -0.562524 0.0505848 -0.562523 -0.329673 -0.427117 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.95101 0.0861633 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.427125 -0.329344 -0.562823 0.0499605 -0.562822 -0.329345 -0.427125 -0.395623 -0.416675 -0.37662 -0.492277 
0.62 -5.95159 0.0862869 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.427134 -0.329008 -0.563122 0.0493201 -0.563121 -0.329009 -0.427134 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.95217 0.0864186 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.427143 -0.328666 -0.563421 0.0486632 -0.56342 -0.328667 -0.427143 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.95275 0.0865587 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.427152 -0.328317 -0.563718 0.0479895 -0.563718 -0.328318 -0.427151 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.95333 0.0867075 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.427161 -0.327962 -0.564012 0.0472988 -0.564011 -0.327963 -0.42716 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.95391 0.0868655 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.42717 -0.327601 -0.5643 0.0465906 -0.564299 -0.327602 -0.427169 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.95447 0.087033 12 -0.492275 -0.376621 -0.416675 -0.3956 -0.427179 -0.327234 -0.564581 0.0458644 -0.564581 -0.327235 -0.427178 -0.3956 -0.416675 -0.37662 -0.492277 
0.68 -5.95502 0.0872103 12 -0.492275 -0.376621 -0.416675 -0.395596 -0.427187 -0.326862 -0.564853 0.0451198 -0.564853 -0.326863 -0.427187 -0.395596 -0.416676 -0.37662 -0.492277 
0.69 -5.95556 0.0873978 12 -0.492275 -0.376621 -0.416676 -0.395591 -0.427196 -0.326484 -0.565114 0.0443562 -0.565113 -0.326485 -0.427195 -0.395591 -0.416676 -0.37662 -0.492277 
0.7 -5.95608 0.0875959 12 -0.492275 -0.376621 -0.416676 -0.395585 -0.427203 -0.326102 -0.565362 0.043573 -0.565361 -0.326103 -0.427203 -0.395585 -0.416676 -0.37662 -0.492277 
0.71 -5.95657 0.0878049 12 -0.492275 -0.376621 -0.416676 -0.39558 -0.427211 -0.325714 -0.565595 0.0427695 -0.565594 -0.325715 -0.42721 -0.39558 -0.416676 -0.37662 -0.492277 
0.72 -5.95705 0.0880253 12 -0.492275 -0.376621 -0.416676 -0.395574 -0.427217 -0.325322 -0.565811 0.0419452 -0.56581 -0.325323 -0.427217 -0.395574 -0.416676 -0.37662 -0.492277 
0.73 -5.9575 0.0882574 12 -0.492275 -0.376621 -0.416676 -0.395567 -0.427223 -0.324925 -0.56601 0.0410993 -0.566009 -0.324927 -0.427222 -0.395568 -0.416676 -0.37662 -0.492277 
0.74 -5.95792 0.0885017 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427227 -0.324525 -0.56619 0.0402312 -0.566189 -0.324526 -0.427227 -0.395561 -0.416676 -0.37662 -0.492277 
0.75 -5.95831 0.0887585 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.42723 -0.32412 -0.566351 0.0393402 -0.56635 -0.324121 -0.42723 -0.395554 -0.416676 -0.37662 -0.492277 
0.76 -5.95868 0.0890283 12 -0.492275 -0.376621 -0.416676 -0.395547 -0.427231 -0.323712 -0.566492 0.0384258 -0.566491 -0.323713 -0.427231 -0.395547 -0.416676 -0.37662 -0.492277 
0.77 -5.95903 0.0893116 12 -0.492274 -0.376621 -0.416676 -0.395539 -0.427231 -0.323299 -0.566614 0.0374874 -0.566613 -0.323301 -0.427231 -0.395539 -0.416676 -0.37662 -0.492277 
0.78 -5.95934 0.0896088 12 -0.492274 -0.376621 -0.416677 -0.395531 -0.42723 -0.322883 -0.566718 0.0365245 -0.566717 -0.322885 -0.427229 -0.395531 -0.416677 -0.37662 -0.492277 
0.79 -5.95964 0.0899203 12 -0.492274 -0.376621 -0.416677 -0.395523 -0.427226 -0.322464 -0.566803 0.0355366 -0.566803 -0.322465 -0.427226 -0.395523 -0.416677 -0.376619 -0.492277 
0.8 -5.95992 0.0902466 12 -0.492274 -0.376621 -0.416677 -0.395514 -0.427221 -0.322041 -0.566872 0.0345233 -0.566871 -0.322042 -0.427221 -0.395514 -0.416677 -0.376619 -0.492277 
0.81 -5.96018 0.0905882 12 -0.492274 -0.376621 -0.416677 -0.395505 -0.427213 -0.321614 -0.566925 0.0334845 -0.566925 -0.321616 -0.427213 -0.395505 -0.416677 -0.376619 -0.492277 
0.82 -5.96042 0.0909456 12 -0.492274 -0.376621 -0.416677 -0.395495 -0.427204 -0.321185 -0.566964 0.0324197 -0.566963 -0.321186 -0.427204 -0.395495 -0.416677 -0.376619 -0.492277 
0.83 -5.96065 0.0913193 12 -0.492274 -0.376621 -0.416677 -0.395485 -0.427193 -0.320751 -0.566989 0.0313289 -0.566988 -0.320753 -0.427192 -0.395485 -0.416678 -0.376619 -0.492277 
0.84 -5.96087 0.0917098 12 -0.492274 -0.376621 -0.416678 -0.395474 -0.427179 -0.320315 -0.567001 0.0302119 -0.567 -0.320316 -0.427179 -0.395474 -0.416678 -0.376619 -0.492277 
0.85 -5.96109 0.0921177 12 -0.492274 -0.376621 -0.416678 -0.395463 -0.427164 -0.319876 -0.567002 0.0290686 -0.567001 -0.319877 -0.427163 -0.395464 -0.416678 -0.376619 -0.492277 
0.86 -5.9613 0.0925433 12 -0.492274 -0.37662 -0.416678 -0.395452 -0.427146 -0.319433 -0.566993 0.027899 -0.566992 -0.319434 -0.427146 -0.395452 -0.416678 -0.376619 -0.492277 
0.87 -5.9615 0.0929874 12 -0.492274 -0.37662 -0.416678 -0.39544 -0.427126 -0.318987 -0.566974 0.0267031 -0.566973 -0.318988 -0.427126 -0.39544 -0.416678 -0.376619 -0.492277 
0.88 -5.9617 0.0934503 12 -0.492274 -0.37662 -0.416678 -0.395428 -0.427104 -0.318538 -0.566947 0.025481 -0.566946 -0.31854 -0.427104 -0.395428 -0.416679 -0.376619 -0.492278 
0.89 -5.9619 0.0939327 12 -0.492274 -0.37662 -0.416679 -0.395415 -0.427081 -0.318086 -0.566911 0.0242326 -0.56691 -0.318088 -0.42708 -0.395415 -0.416679 -0.376619 -0.492278 
0.9 -5.9621 0.0944351 12 -0.492274 -0.37662 -0.416679 -0.395401 -0.427055 -0.317632 -0.566869 0.0229581 -0.566868 -0.317633 -0.427055 -0.395402 -0.416679 -0.376619 -0.492278 
0.91 -5.96231 0.0949581 12 -0.492274 -0.37662 -0.416679 -0.395388 -0.427027 -0.317174 -0.566819 0.0216577 -0.566819 -0.317175 -0.427027 -0.395388 -0.416679 -0.376618 -0.492278 
0.92 -5.96251 0.0955022 12 -0.492274 -0.37662 -0.416679 -0.395373 -0.426998 -0.316713 -0.566764 0.0203314 -0.566763 -0.316714 -0.426997 -0.395373 -0.41668 -0.376618 -0.492278 
0.93 -5.96272 0.0960679 12 -0.492274 -0.37662 -0.41668 -0.395358 -0.426967 -0.316249 -0.566703 0.0189794 -0.566702 -0.31625 -0.426966 -0.395358 -0.41668 -0.376618 -0.492278 
0.94 -5.96294 0.0966559 12 -0.492274 -0.37662 -0.41668 -0.395343 -0.426934 -0.315781 -0.566636 0.0176018 -0.566636 -0.315783 -0.426933 -0.395343 -0.41668 -0.376618 -0.492278 
0.95 -5.96315 0.0972667 12 -0.492274 -0.37662 -0.41668 -0.395326 -0.426899 -0.315311 -0.566565 0.016199 -0.566564 -0.315313 -0.426899 -0.395327 -0.416681 -0.376618 -0.492278 
0.96 -5.96338 0.0979009 12 -0.492274 -0.37662 -0.416681 -0.39531 -0.426863 -0.314838 -0.566489 0.0147709 -0.566488 -0.314839 -0.426862 -0.39531 -0.416681 -0.376618 -0.492278 
0.97 -5.96361 0.098559 12 -0.492274 -0.376619 -0.416681 -0.395292 -0.426825 -0.314361 -0.566409 0.013318 -0.566408 -0.314363 -0.426825 -0.395293 -0.416681 -0.376618 -0.492278 
0.98 -5.96384 0.0992416 12 -0.492274 -0.376619 -0.416681 -0.395274 -0.426786 -0.313881 -0.566324 0.0118403 -0.566323 -0.313883 -0.426786 -0.395275 -0.416681 -0.376617 -0.492278 
0.99 -5.96408 0.0999493 12 -0.492274 -0.376619 -0.416681 -0.395256 -0.426746 -0.313398 -0.566236 0.0103381 -0.566235 -0.313399 -0.426745 -0.395256 -0.416682 -0.376617 -0.492278 
1 -5.96433 0.100683 12 -0.492273 -0.376619 -0.416682 -0.395237 -0.426704 -0.312911 -0.566144 0.00881157 -0.566143 -0.312912 -0.426704 -0.395237 -0.416682 -0.376617 -0.492278 
1.01 -5.96459 0.101442 12 -0.492273 -0.376619 -0.416682 -0.395217 -0.426662 -0.312421 -0.566048 0.00726102 -0.566048 -0.312422 -0.426661 -0.395217 -0.416682 -0.376617 -0.492278 
1.02 -5.96485 0.102228 12 -0.492273 -0.376619 -0.416682 -0.395196 -0.426618 -0.311927 -0.565949 0.00568665 -0.565949 -0.311928 -0.426617 -0.395197 -0.416683 -0.376617 -0.492278 
1.03 -5.96511 0.103042 12 -0.492273 -0.376618 -0.416683 -0.395175 -0.426573 -0.311429 -0.565847 0.0040887 -0.565847 -0.311431 -0.426573 -0.395175 -0.416683 -0.376616 -0.492278 
1.04 -5.96539 0.103883 12 -0.492273 -0.376618 -0.416683 -0.395153 -0.426528 -0.310928 -0.565742 0.00246743 -0.565742 -0.310929 -0.426528 -0.395154 -0.416683 -0.376616 -0.492278 
1.05 -5.96567 0.104753 12 -0.492273 -0.376618 -0.416683 -0.395131 -0.426482 -0.310422 -0.565634 0.000823092 -0.565634 -0.310424 -0.426481 -0.395131 -0.416684 -0.376616 -0.492278 
1.06 -5.96596 0.105652 12 -0.492273 -0.376618 -0.416684 -0.395107 -0.426435 -0.309913 -0.565524 -0.000844062 -0.565523 -0.309914 -0.426435 -0.395108 -0.416684 -0.376616 -0.492278 
1.07 -5.96625 0.10658 12 -0.492273 -0.376618 -0.416684 -0.395083 -0.426388 -0.309399 -0.56541 -0.00253377 -0.56541 -0.309401 -0.426388 -0.395083 -0.416684 -0.376615 -0.492278 
1.08 -5.96655 0.107538 12 -0.492273 -0.376617 -0.416684 -0.395058 -0.426341 -0.308881 -0.565294 -0.00424576 -0.565294 -0.308883 -0.426341 -0.395058 -0.416684 -0.376615 -0.492278 
1.09 -5.96685 0.108527 12 -0.492273 -0.376617 -0.416684 -0.395032 -0.426294 -0.308358 -0.565176 -0.00597978 -0.565175 -0.30836 -0.426293 -0.395032 -0.416685 -0.376615 -0.492278 
1.1 -5.96716 0.109547 12 -0.492273 -0.376617 -0.416685 -0.395005 -0.426246 -0.307831 -0.565055 -0.00773554 -0.565055 -0.307833 -0.426246 -0.395005 -0.416685 -0.376614 -0.492278 
1.11 -5.96748 0.110598 12 -0.492273 -0.376616 -0.416685 -0.394977 -0.426199 -0.307299 -0.564932 -0.00951278 -0.564932 -0.3073 -0.426199 -0.394978 -0.416685 -0.376614 -0.492278 
1.12 -5.9678 0.111682 12 -0.492273 -0.376616 -0.416685 -0.394948 -0.426152 -0.306761 -0.564807 -0.0113112 -0.564806 -0.306763 -0.426152 -0.394949 -0.416686 -0.376614 -0.492278 
1.13 -5.96813 0.112797 12 -0.492273 -0.376616 -0.416686 -0.394918 -0.426106 -0.306218 -0.564679 -0.0131305 -0.564679 -0.30622 -0.426106 -0.394919 -0.416686 -0.376613 -0.492278 
1.14 -5.96846 0.113946 12 -0.492273 -0.376615 -0.416686 -0.394887 -0.426061 -0.30567 -0.564549 -0.0149705 -0.564549 -0.305671 -0.42606 -0.394887 -0.416686 -0.376613 -0.492278 
1.15 -5.96879 0.115128 12 -0.492273 -0.376615 -0.416686 -0.394855 -0.426016 -0.305115 -0.564417 -0.0168308 -0.564417 -0.305117 -0.426016 -0.394855 -0.416686 -0.376613 -0.492278 
1.16 -5.96913 0.116344 11 -0.492273 -0.376615 -0.416686 -0.394821 -0.425973 -0.304554 -0.564283 -0.0187112 -0.564283 -0.304556 -0.425973 -0.394821 -0.416687 -0.376612 -0.492278 
1.17 -5.96946 0.117595 11 -0.492273 -0.376614 -0.416687 -0.394785 -0.425932 -0.303987 -0.564147 -0.0206113 -0.564147 -0.303988 -0.425931 -0.394785 -0.416687 -0.376612 -0.492278 
1.18 -5.9698 0.11888 11 -0.492273 -0.376614 -0.416687 -0.394747 -0.425892 -0.303412 -0.564008 -0.0225309 -0.564008 -0.303414 -0.425891 -0.394748 -0.416687 -0.376611 -0.492278 
1.19 -5.97014 0.120201 11 -0.492273 -0.376613 -0.416687 -0.394708 -0.425854 -0.30283 -0.563868 -0.0244697 -0.563867 -0.302832 -0.425853 -0.394708 -0.416687 -0.376611 -0.492278 
1.2 -5.97048 0.121556 11 -0.492273 -0.376613 -0.416687 -0.394667 -0.425818 -0.30224 -0.563724 -0.0264273 -0.563724 -0.302242 -0.425817 -0.394667 -0.416688 -0.37661 -0.492278 
1.21 -5.97081 0.122948 11 -0.492273 -0.376612 -0.416687 -0.394623 -0.425785 -0.301643 -0.563578 -0.0284035 -0.563578 -0.301644 -0.425784 -0.394623 -0.416688 -0.37661 -0.492278 
1.22 -5.97114 0.124377 11 -0.492273 -0.376612 -0.416688 -0.394576 -0.425755 -0.301037 -0.56343 -0.030398 -0.56343 -0.301039 -0.425754 -0.394577 -0.416688 -0.376609 -0.492278 
1.23 -5.97147 0.125841 11 -0.492273 -0.376611 -0.416688 -0.394527 -0.425728 -0.300423 -0.563278 -0.0324104 -0.563278 -0.300424 -0.425727 -0.394527 -0.416688 -0.376609 -0.492278 
1.24 -5.97179 0.127343 11 -0.492273 -0.376611 -0.416688 -0.394475 -0.425704 -0.2998 -0.563124 -0.0344405 -0.563124 -0.299801 -0.425703 -0.394475 -0.416688 -0.376608 -0.492278 
1.25 -5.97211 0.128883 11 -0.492273 -0.37661 -0.416688 -0.394419 -0.425684 -0.299168 -0.562966 -0.0364879 -0.562966 -0.29917 -0.425684 -0.394419 -0.416688 -0.376607 -0.492278 
1.26 -5.97242 0.13046 11 -0.492273 -0.376609 -0.416688 -0.394359 -0.425668 -0.298529 -0.562805 -0.0385523 -0.562805 -0.298531 -0.425668 -0.394359 -0.416689 -0.376607 -0.492278 
