time energy SvN bondDim localEnergy 
0 -5.0663 0.0530554 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335722 -0.335932 -0.336162 -0.335932 -0.335722 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06636 0.0530928 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33572 -0.335949 -0.336198 -0.335949 -0.33572 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06666 0.0532561 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335715 -0.336021 -0.336354 -0.336021 -0.335715 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06737 0.0536621 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335729 -0.33574 -0.335701 -0.336201 -0.336738 -0.336201 -0.335701 -0.33574 -0.335729 -0.335845 -0.334062 -0.352039 
0.4 -5.06876 0.0544625 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335739 -0.335672 -0.33655 -0.337485 -0.33655 -0.335672 -0.335739 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.07114 0.0558619 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335739 -0.335623 -0.337148 -0.338764 -0.337148 -0.335623 -0.335739 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.0749 0.0581494 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335737 -0.335541 -0.338098 -0.34079 -0.338098 -0.335541 -0.335737 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.08053 0.0617398 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335729 -0.335736 -0.335416 -0.339524 -0.343819 -0.339524 -0.335416 -0.335736 -0.335729 -0.335846 -0.334062 -0.35204 
0.8 -5.08852 0.0672076 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335728 -0.335733 -0.335234 -0.341563 -0.348114 -0.341563 -0.335234 -0.335733 -0.335728 -0.335846 -0.334062 -0.35204 
0.9 -5.09928 0.0752801 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335729 -0.334987 -0.344322 -0.353856 -0.344322 -0.334987 -0.335729 -0.335726 -0.335845 -0.334062 -0.35204 
1 -5.11284 0.0867523 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335723 -0.335721 -0.334683 -0.34783 -0.361035 -0.34783 -0.334683 -0.335721 -0.335723 -0.335845 -0.334061 -0.35204 
1.1 -5.12889 0.102317 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335719 -0.335705 -0.334367 -0.351997 -0.369421 -0.351997 -0.334367 -0.335705 -0.335719 -0.335845 -0.334061 -0.352039 
1.2 -5.14682 0.122364 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335714 -0.335674 -0.334135 -0.35661 -0.378665 -0.356611 -0.334135 -0.335674 -0.335714 -0.335844 -0.334061 -0.352039 
1.3 -5.16605 0.146854 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335706 -0.335618 -0.33415 -0.361376 -0.388463 -0.361376 -0.33415 -0.335618 -0.335706 -0.335844 -0.334061 -0.352039 
1.4 -5.18615 0.175305 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335696 -0.335521 -0.334622 -0.36597 -0.398639 -0.36597 -0.334622 -0.335521 -0.335696 -0.335844 -0.334061 -0.352039 
1.5 -5.20684 0.2069 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335682 -0.33537 -0.335767 -0.3701 -0.40911 -0.370101 -0.335767 -0.33537 -0.335682 -0.335844 -0.334061 -0.352039 
1.6 -5.22793 0.240636 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335842 -0.335663 -0.335161 -0.33774 -0.373562 -0.419789 -0.373562 -0.33774 -0.335161 -0.335663 -0.335842 -0.334062 -0.352039 
1.7 -5.24922 0.275462 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33584 -0.335635 -0.334916 -0.340581 -0.376278 -0.430517 -0.376278 -0.340581 -0.334916 -0.335635 -0.33584 -0.334062 -0.352039 
1.8 -5.27056 0.310387 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335837 -0.335595 -0.334705 -0.344199 -0.378317 -0.441054 -0.378318 -0.344199 -0.334705 -0.335595 -0.335837 -0.334062 -0.35204 
1.9 -5.29191 0.344561 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.33583 -0.335533 -0.334655 -0.348403 -0.379878 -0.451114 -0.379878 -0.348403 -0.334655 -0.335533 -0.33583 -0.334061 -0.35204 
2 -5.31338 0.377319 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.335821 -0.335436 -0.334948 -0.352941 -0.381234 -0.460414 -0.381234 -0.352942 -0.334948 -0.335436 -0.335821 -0.33406 -0.35204 
2.1 -5.33509 0.408203 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334059 -0.335808 -0.335293 -0.335784 -0.357552 -0.382659 -0.468704 -0.382659 -0.357553 -0.335784 -0.335293 -0.335808 -0.334059 -0.35204 
2.2 -5.35712 0.436957 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334057 -0.33579 -0.335096 -0.337316 -0.362 -0.384368 -0.475789 -0.384368 -0.362001 -0.337316 -0.335096 -0.33579 -0.334057 -0.35204 
2.3 -5.37937 0.463504 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334055 -0.335763 -0.334863 -0.339593 -0.36612 -0.386489 -0.481527 -0.386489 -0.36612 -0.339593 -0.334863 -0.335763 -0.334055 -0.352039 
2.4 -5.40165 0.487907 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.334051 -0.335725 -0.334649 -0.342529 -0.369853 -0.389066 -0.485828 -0.389066 -0.369853 -0.342529 -0.334649 -0.335725 -0.334051 -0.352039 
2.5 -5.42384 0.510311 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.352039 -0.334046 -0.335665 -0.334571 -0.345925 -0.373264 -0.392086 -0.48865 -0.392086 -0.373265 -0.345926 -0.334571 -0.335665 -0.334046 -0.352038 
2.6 -5.44597 0.530897 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352038 -0.334039 -0.335574 -0.334802 -0.349513 -0.376523 -0.395498 -0.489993 -0.395497 -0.376523 -0.349513 -0.334802 -0.335574 -0.334039 -0.352038 
2.7 -5.46814 0.549833 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352037 -0.334028 -0.335437 -0.335548 -0.353001 -0.379837 -0.39923 -0.489903 -0.39923 -0.379837 -0.353002 -0.335548 -0.335437 -0.334028 -0.352037 
2.8 -5.49046 0.567239 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352036 -0.334012 -0.335243 -0.336987 -0.356126 -0.383391 -0.4032 -0.488464 -0.4032 -0.383391 -0.356126 -0.336988 -0.335243 -0.334012 -0.352036 
2.9 -5.51288 0.583174 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352034 -0.33399 -0.335001 -0.339207 -0.358695 -0.387301 -0.407317 -0.485796 -0.407316 -0.387301 -0.358695 -0.339207 -0.335001 -0.33399 -0.352034 
