time energy SvN bondDim localEnergy 
0 -9.76841 0.0312165 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314584 -0.314593 -0.314625 -0.314789 -0.314929 -0.314789 -0.314625 -0.314593 -0.314584 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76857 0.0312627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314595 -0.314633 -0.314823 -0.314984 -0.314823 -0.314633 -0.314595 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76919 0.0314535 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.314588 -0.314605 -0.314665 -0.31496 -0.31521 -0.314961 -0.314665 -0.314605 -0.314588 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77057 0.0318927 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314587 -0.314595 -0.314625 -0.314736 -0.315274 -0.315726 -0.315275 -0.314736 -0.314625 -0.314595 -0.314587 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77299 0.0326879 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.31459 -0.314605 -0.31466 -0.314863 -0.315836 -0.316648 -0.315836 -0.314863 -0.31466 -0.314605 -0.31459 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77679 0.0339754 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314594 -0.31462 -0.314717 -0.315067 -0.316726 -0.318112 -0.316726 -0.315067 -0.314717 -0.31462 -0.314594 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.78251 0.035972 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.314588 -0.314599 -0.314643 -0.314804 -0.315383 -0.318067 -0.320309 -0.318068 -0.315383 -0.314804 -0.314643 -0.314599 -0.314588 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.791 0.0390398 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314584 -0.314589 -0.314608 -0.314679 -0.314942 -0.315876 -0.320042 -0.323515 -0.320042 -0.315877 -0.314942 -0.314679 -0.314608 -0.314589 -0.314584 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.80337 0.0437389 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314584 -0.314592 -0.314623 -0.314738 -0.315164 -0.316653 -0.322889 -0.328061 -0.32289 -0.316653 -0.315165 -0.314738 -0.314623 -0.314592 -0.314584 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.82087 0.0508325 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314582 -0.314585 -0.314599 -0.31465 -0.314837 -0.315527 -0.317872 -0.326851 -0.334203 -0.326852 -0.317873 -0.315527 -0.314837 -0.31465 -0.314599 -0.314585 -0.314582 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.84444 0.0612104 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314583 -0.314589 -0.314612 -0.314695 -0.315002 -0.316116 -0.319744 -0.332069 -0.341947 -0.33207 -0.319745 -0.316116 -0.315002 -0.314695 -0.314612 -0.314589 -0.314583 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.87442 0.0757174 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314584 -0.314586 -0.314596 -0.314633 -0.31477 -0.315272 -0.317058 -0.322499 -0.338482 -0.35094 -0.338482 -0.3225 -0.317058 -0.315272 -0.31477 -0.314633 -0.314596 -0.314586 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.91045 0.0949302 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314585 -0.314586 -0.31459 -0.314606 -0.314667 -0.314892 -0.315711 -0.318525 -0.326326 -0.345774 -0.360551 -0.345775 -0.326327 -0.318525 -0.315712 -0.314892 -0.314667 -0.314606 -0.31459 -0.314586 -0.314585 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
