time energy SvN maxBondDim localEnergy 
0.11 -4.20661 0.000783137 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314616 -0.313338 -0.330321 0.242091 -0.330319 -0.313338 -0.314616 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20679 0.00078328 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.313335 -0.330407 0.242074 -0.330404 -0.313335 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20701 0.000783481 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314615 -0.313331 -0.330513 0.242053 -0.33051 -0.313332 -0.314615 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20729 0.000783759 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314615 -0.313327 -0.330643 0.242026 -0.33064 -0.313327 -0.314615 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20762 0.00078414 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314614 -0.313322 -0.3308 0.241994 -0.330797 -0.313323 -0.314614 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20802 0.000784652 5 -0.322879 -0.314021 -0.314595 -0.314572 -0.314614 -0.313317 -0.330987 0.241954 -0.330983 -0.313317 -0.314614 -0.314572 -0.314595 -0.314021 -0.322881 
0.17 -4.20849 0.000785334 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314613 -0.313311 -0.331206 0.241905 -0.331202 -0.313312 -0.314613 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20903 0.00078623 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314612 -0.313305 -0.331461 0.241847 -0.331456 -0.313305 -0.314612 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20967 0.000787396 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314611 -0.313298 -0.331753 0.241777 -0.331748 -0.313299 -0.314611 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.21039 0.000788897 5 -0.322876 -0.314019 -0.314593 -0.31457 -0.31461 -0.313292 -0.332083 0.241695 -0.332078 -0.313293 -0.31461 -0.31457 -0.314593 -0.314019 -0.32288 
0.21 -4.21121 0.000790812 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314609 -0.313287 -0.332454 0.241599 -0.332448 -0.313287 -0.314609 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21213 0.000793234 5 -0.322875 -0.314018 -0.314592 -0.314569 -0.314608 -0.313283 -0.332864 0.241487 -0.332857 -0.313284 -0.314608 -0.314569 -0.314592 -0.314018 -0.322879 
0.23 -4.21315 0.000796272 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314607 -0.313281 -0.333313 0.241358 -0.333306 -0.313282 -0.314607 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21427 0.000800052 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314605 -0.313284 -0.333801 0.241211 -0.333794 -0.313285 -0.314605 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.21549 0.000804721 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314603 -0.313291 -0.334325 0.241043 -0.334317 -0.313292 -0.314603 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21682 0.000810447 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314602 -0.313306 -0.334883 0.240854 -0.334875 -0.313307 -0.314602 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.21824 0.00081742 5 -0.322871 -0.314016 -0.31459 -0.314566 -0.3146 -0.313329 -0.335471 0.240641 -0.335463 -0.31333 -0.3146 -0.314566 -0.31459 -0.314015 -0.322877 
0.28 -4.21977 0.000825856 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314598 -0.313363 -0.336085 0.240404 -0.336077 -0.313364 -0.314598 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.22139 0.000835997 5 -0.32287 -0.314015 -0.314589 -0.314565 -0.314596 -0.313411 -0.33672 0.24014 -0.336711 -0.313412 -0.314596 -0.314565 -0.314589 -0.314014 -0.322876 
0.3 -4.2231 0.000848116 5 -0.32287 -0.314014 -0.314589 -0.314564 -0.314594 -0.313474 -0.33737 0.239848 -0.337361 -0.313475 -0.314594 -0.314564 -0.314589 -0.314014 -0.322876 
0.31 -4.22489 0.000862512 5 -0.322869 -0.314014 -0.314588 -0.314564 -0.314592 -0.313554 -0.338027 0.239527 -0.338017 -0.313555 -0.314592 -0.314564 -0.314588 -0.314013 -0.322876 
0.32 -4.22675 0.00087952 5 -0.322868 -0.314014 -0.314588 -0.314563 -0.314591 -0.313654 -0.338684 0.239174 -0.338674 -0.313655 -0.314591 -0.314563 -0.314588 -0.314013 -0.322875 
0.33 -4.22867 0.000899505 5 -0.322868 -0.314013 -0.314587 -0.314562 -0.314591 -0.313776 -0.339332 0.238788 -0.339322 -0.313777 -0.314591 -0.314562 -0.314587 -0.314013 -0.322875 
0.34 -4.23064 0.000922869 5 -0.322867 -0.314013 -0.314587 -0.314561 -0.314592 -0.313921 -0.339964 0.238368 -0.339954 -0.313922 -0.314592 -0.314561 -0.314587 -0.314012 -0.322875 
0.35 -4.23265 0.00095005 5 -0.322867 -0.314013 -0.314587 -0.31456 -0.314595 -0.314089 -0.340571 0.237912 -0.340561 -0.31409 -0.314595 -0.31456 -0.314587 -0.314012 -0.322874 
0.36 -4.23469 0.000981522 5 -0.322866 -0.314012 -0.314586 -0.314559 -0.314602 -0.314282 -0.341147 0.237418 -0.341136 -0.314283 -0.314601 -0.314559 -0.314586 -0.314012 -0.322874 
0.37 -4.23675 0.0010178 5 -0.322866 -0.314012 -0.314586 -0.314558 -0.314612 -0.3145 -0.341684 0.236885 -0.341673 -0.314501 -0.314612 -0.314558 -0.314586 -0.314012 -0.322874 
0.38 -4.23882 0.00105943 5 -0.322865 -0.314012 -0.314586 -0.314556 -0.314627 -0.314741 -0.342177 0.236311 -0.342166 -0.314742 -0.314627 -0.314556 -0.314586 -0.314011 -0.322874 
0.39 -4.24089 0.001107 5 -0.322865 -0.314012 -0.314586 -0.314555 -0.31465 -0.315006 -0.342623 0.235696 -0.342612 -0.315007 -0.314649 -0.314555 -0.314586 -0.314011 -0.322873 
0.4 -4.24297 0.00116115 5 -0.322865 -0.314012 -0.314585 -0.314553 -0.314681 -0.315292 -0.343018 0.235037 -0.343008 -0.315292 -0.31468 -0.314553 -0.314585 -0.314011 -0.322873 
0.41 -4.24505 0.00122253 5 -0.322864 -0.314012 -0.314585 -0.314551 -0.314722 -0.315597 -0.343362 0.234334 -0.343351 -0.315598 -0.314722 -0.314551 -0.314585 -0.314011 -0.322873 
0.42 -4.24713 0.00129186 5 -0.322864 -0.314012 -0.314585 -0.314549 -0.314777 -0.315919 -0.343655 0.233587 -0.343644 -0.315919 -0.314777 -0.314549 -0.314585 -0.314011 -0.322873 
0.43 -4.24921 0.00136985 5 -0.322864 -0.314012 -0.314584 -0.314547 -0.314848 -0.316253 -0.343896 0.232793 -0.343885 -0.316254 -0.314847 -0.314547 -0.314584 -0.314011 -0.322873 
0.44 -4.25129 0.00145729 5 -0.322864 -0.314012 -0.314584 -0.314546 -0.314936 -0.316597 -0.344087 0.231953 -0.344076 -0.316597 -0.314936 -0.314546 -0.314584 -0.314011 -0.322873 
0.45 -4.25338 0.00155498 5 -0.322863 -0.314012 -0.314584 -0.314544 -0.315044 -0.316945 -0.344231 0.231066 -0.34422 -0.316945 -0.315044 -0.314544 -0.314584 -0.314011 -0.322873 
0.46 -4.25546 0.00166375 5 -0.322863 -0.314012 -0.314584 -0.314542 -0.315176 -0.317292 -0.344329 0.230132 -0.344318 -0.317293 -0.315175 -0.314542 -0.314584 -0.314011 -0.322873 
0.47 -4.25754 0.00178445 5 -0.322863 -0.314012 -0.314583 -0.314542 -0.315331 -0.317633 -0.344384 0.22915 -0.344373 -0.317634 -0.315331 -0.314542 -0.314583 -0.314011 -0.322873 
0.48 -4.25963 0.00191799 5 -0.322863 -0.314012 -0.314583 -0.314542 -0.315514 -0.317963 -0.344398 0.22812 -0.344387 -0.317963 -0.315513 -0.314542 -0.314583 -0.314011 -0.322873 
0.49 -4.2617 0.00206528 5 -0.322863 -0.314012 -0.314582 -0.314544 -0.315724 -0.318275 -0.344375 0.227043 -0.344364 -0.318275 -0.315723 -0.314544 -0.314582 -0.314011 -0.322873 
0.5 -4.26378 0.00222725 5 -0.322863 -0.314012 -0.314582 -0.314549 -0.315962 -0.318566 -0.344315 0.225917 -0.344304 -0.318566 -0.315961 -0.314549 -0.314582 -0.314011 -0.322873 
0.51 -4.26584 0.00240486 5 -0.322863 -0.314012 -0.314581 -0.314557 -0.316229 -0.31883 -0.344221 0.224743 -0.344211 -0.31883 -0.316228 -0.314557 -0.314581 -0.314011 -0.322873 
0.52 -4.2679 0.0025991 5 -0.322864 -0.314013 -0.31458 -0.31457 -0.316525 -0.319065 -0.344096 0.223521 -0.344085 -0.319066 -0.316524 -0.31457 -0.31458 -0.314012 -0.322873 
0.53 -4.26995 0.00281098 5 -0.322864 -0.314013 -0.314579 -0.314589 -0.316849 -0.319269 -0.34394 0.222252 -0.343929 -0.319269 -0.316848 -0.314589 -0.314579 -0.314012 -0.322873 
0.54 -4.272 0.0030415 5 -0.322864 -0.314013 -0.314578 -0.314617 -0.3172 -0.31944 -0.343756 0.220935 -0.343745 -0.31944 -0.317199 -0.314617 -0.314578 -0.314012 -0.322873 
0.55 -4.27403 0.00329172 5 -0.322864 -0.314013 -0.314577 -0.314654 -0.317575 -0.319577 -0.343544 0.21957 -0.343533 -0.319577 -0.317574 -0.314654 -0.314577 -0.314012 -0.322873 
0.56 -4.27607 0.00356268 5 -0.322865 -0.314013 -0.314576 -0.314703 -0.317973 -0.319682 -0.343306 0.218158 -0.343295 -0.319682 -0.317971 -0.314703 -0.314576 -0.314013 -0.322873 
0.57 -4.27811 0.00385546 5 -0.322865 -0.314014 -0.314574 -0.314767 -0.318389 -0.319755 -0.343043 0.2167 -0.343033 -0.319755 -0.318388 -0.314767 -0.314574 -0.314013 -0.322874 
0.58 -4.28015 0.00417114 5 -0.322865 -0.314014 -0.314573 -0.314848 -0.318821 -0.319798 -0.342756 0.215194 -0.342746 -0.319798 -0.318819 -0.314848 -0.314573 -0.314013 -0.322874 
0.59 -4.2822 0.00451082 5 -0.322866 -0.314014 -0.314571 -0.314948 -0.319263 -0.319813 -0.342446 0.213643 -0.342436 -0.319813 -0.319261 -0.314948 -0.314571 -0.314013 -0.322874 
0.6 -4.28425 0.00487561 5 -0.322866 -0.314014 -0.31457 -0.31507 -0.319711 -0.319802 -0.342114 0.212045 -0.342104 -0.319802 -0.319709 -0.31507 -0.31457 -0.314013 -0.322874 
0.61 -4.2863 0.00526662 5 -0.322867 -0.314014 -0.31457 -0.315216 -0.320159 -0.319767 -0.34176 0.210402 -0.34175 -0.319768 -0.320157 -0.315216 -0.31457 -0.314013 -0.322874 
0.62 -4.28836 0.00568499 5 -0.322867 -0.314014 -0.31457 -0.315388 -0.320602 -0.319712 -0.341385 0.208714 -0.341375 -0.319712 -0.3206 -0.315387 -0.31457 -0.314013 -0.322875 
0.63 -4.29041 0.00613186 5 -0.322868 -0.314014 -0.314572 -0.315586 -0.321034 -0.319636 -0.34099 0.206981 -0.34098 -0.319637 -0.321031 -0.315586 -0.314572 -0.314013 -0.322875 
0.64 -4.29247 0.00660837 5 -0.322868 -0.314014 -0.314577 -0.315813 -0.32145 -0.319544 -0.340575 0.205204 -0.340565 -0.319544 -0.321447 -0.315812 -0.314577 -0.314013 -0.322875 
0.65 -4.29452 0.00711567 5 -0.322869 -0.314013 -0.314584 -0.316068 -0.321845 -0.319436 -0.340141 0.203382 -0.340131 -0.319436 -0.321843 -0.316067 -0.314584 -0.314012 -0.322876 
0.66 -4.29657 0.00765493 5 -0.32287 -0.314013 -0.314596 -0.316352 -0.322216 -0.319313 -0.339688 0.201518 -0.339678 -0.319314 -0.322214 -0.316351 -0.314596 -0.314012 -0.322876 
0.67 -4.29861 0.0082273 5 -0.32287 -0.314012 -0.314614 -0.316663 -0.322561 -0.319179 -0.339216 0.19961 -0.339206 -0.319179 -0.322558 -0.316662 -0.314614 -0.314011 -0.322876 
0.68 -4.30065 0.00883396 5 -0.322871 -0.314011 -0.314639 -0.317001 -0.322877 -0.319032 -0.338727 0.19766 -0.338717 -0.319033 -0.322874 -0.317 -0.314639 -0.31401 -0.322876 
0.69 -4.30268 0.00947606 5 -0.322871 -0.31401 -0.314673 -0.317365 -0.323163 -0.318876 -0.33822 0.195667 -0.33821 -0.318877 -0.323161 -0.317364 -0.314673 -0.314009 -0.322877 
0.7 -4.30471 0.0101548 5 -0.322872 -0.314009 -0.31472 -0.317751 -0.323421 -0.31871 -0.337695 0.193633 -0.337685 -0.318711 -0.323418 -0.31775 -0.31472 -0.314008 -0.322877 
0.71 -4.30674 0.0108713 5 -0.322872 -0.314007 -0.314779 -0.318156 -0.32365 -0.318536 -0.337154 0.191558 -0.337144 -0.318537 -0.323648 -0.318155 -0.314779 -0.314007 -0.322877 
0.72 -4.30878 0.0116268 5 -0.322873 -0.314006 -0.314856 -0.318578 -0.323853 -0.318354 -0.336596 0.189443 -0.336586 -0.318355 -0.323851 -0.318577 -0.314856 -0.314005 -0.322877 
0.73 -4.31082 0.0124225 5 -0.322873 -0.314004 -0.314951 -0.319012 -0.324031 -0.318165 -0.336022 0.187288 -0.336012 -0.318166 -0.324029 -0.31901 -0.31495 -0.314004 -0.322877 
0.74 -4.31286 0.0132594 5 -0.322873 -0.314003 -0.315067 -0.319452 -0.324187 -0.317969 -0.335432 0.185093 -0.335422 -0.31797 -0.324184 -0.31945 -0.315066 -0.314003 -0.322877 
0.75 -4.31491 0.0141389 5 -0.322874 -0.314002 -0.315206 -0.319894 -0.324321 -0.317767 -0.334826 0.182859 -0.334816 -0.317768 -0.324319 -0.319892 -0.315206 -0.314002 -0.322877 
0.76 -4.31696 0.0150619 5 -0.322874 -0.314002 -0.31537 -0.320331 -0.324438 -0.31756 -0.334205 0.180587 -0.334195 -0.317561 -0.324435 -0.32033 -0.31537 -0.314002 -0.322877 
0.77 -4.31902 0.0160298 5 -0.322874 -0.314004 -0.315561 -0.32076 -0.324538 -0.317347 -0.333569 0.178278 -0.333559 -0.317348 -0.324535 -0.320758 -0.315561 -0.314003 -0.322877 
0.78 -4.32107 0.0170436 5 -0.322874 -0.314007 -0.31578 -0.321173 -0.324624 -0.317129 -0.332918 0.175931 -0.332909 -0.31713 -0.324621 -0.321171 -0.31578 -0.314007 -0.322876 
0.79 -4.32312 0.0181044 5 -0.322874 -0.314013 -0.316028 -0.321567 -0.324697 -0.316906 -0.332253 0.173548 -0.332244 -0.316908 -0.324694 -0.321565 -0.316027 -0.314013 -0.322876 
0.8 -4.32516 0.0192135 5 -0.322873 -0.314024 -0.316304 -0.321938 -0.324759 -0.316679 -0.331574 0.171128 -0.331565 -0.316681 -0.324757 -0.321936 -0.316303 -0.314023 -0.322875 
0.81 -4.3272 0.020372 5 -0.322873 -0.314039 -0.316608 -0.322283 -0.324812 -0.316448 -0.330882 0.168674 -0.330872 -0.31645 -0.324809 -0.32228 -0.316607 -0.314039 -0.322875 
0.82 -4.32924 0.0215809 5 -0.322872 -0.314062 -0.31694 -0.322599 -0.324857 -0.316213 -0.330175 0.166184 -0.330166 -0.316215 -0.324854 -0.322597 -0.316939 -0.314062 -0.322874 
0.83 -4.33127 0.0228413 5 -0.322871 -0.314093 -0.317297 -0.322886 -0.324894 -0.315974 -0.329456 0.163661 -0.329446 -0.315976 -0.324891 -0.322884 -0.317296 -0.314093 -0.322872 
0.84 -4.3333 0.0241545 5 -0.32287 -0.314135 -0.317677 -0.323144 -0.324925 -0.315731 -0.328723 0.161104 -0.328714 -0.315733 -0.324922 -0.323142 -0.317676 -0.314135 -0.322871 
0.85 -4.33532 0.0255213 5 -0.322869 -0.314191 -0.318079 -0.323374 -0.324951 -0.315485 -0.327978 0.158514 -0.327969 -0.315487 -0.324948 -0.323371 -0.318077 -0.31419 -0.32287 
0.86 -4.33736 0.0269429 5 -0.322867 -0.314262 -0.318497 -0.323576 -0.324971 -0.315236 -0.327221 0.155892 -0.327212 -0.315238 -0.324969 -0.323574 -0.318496 -0.314261 -0.322868 
0.87 -4.33939 0.0284204 5 -0.322866 -0.31435 -0.318929 -0.323753 -0.324988 -0.314983 -0.326452 0.153239 -0.326443 -0.314985 -0.324985 -0.323751 -0.318927 -0.31435 -0.322867 
0.88 -4.34143 0.0299548 5 -0.322865 -0.31446 -0.319368 -0.323907 -0.325001 -0.314727 -0.325671 0.150555 -0.325662 -0.314729 -0.324998 -0.323905 -0.319367 -0.314459 -0.322865 
0.89 -4.34347 0.0315471 5 -0.322864 -0.314591 -0.319811 -0.32404 -0.32501 -0.314469 -0.324879 0.14784 -0.32487 -0.314471 -0.325008 -0.324038 -0.31981 -0.314591 -0.322864 
0.9 -4.34552 0.0331982 5 -0.322864 -0.314748 -0.320252 -0.324154 -0.325017 -0.314207 -0.324076 0.145097 -0.324067 -0.314209 -0.325014 -0.324151 -0.32025 -0.314748 -0.322864 
0.91 -4.34758 0.0349093 5 -0.322865 -0.314931 -0.320685 -0.324251 -0.325021 -0.313943 -0.323262 0.142324 -0.323253 -0.313945 -0.325018 -0.324249 -0.320683 -0.31493 -0.322865 
0.92 -4.34963 0.0366812 5 -0.322868 -0.315141 -0.321104 -0.324334 -0.325022 -0.313676 -0.322438 0.139523 -0.322429 -0.313678 -0.32502 -0.324331 -0.321102 -0.31514 -0.322868 
0.93 -4.35168 0.0385148 5 -0.322874 -0.31538 -0.321505 -0.324403 -0.325022 -0.313406 -0.321603 0.136695 -0.321594 -0.313408 -0.325019 -0.324401 -0.321503 -0.315379 -0.322874 
0.94 -4.35372 0.0404112 5 -0.322883 -0.315647 -0.321885 -0.324462 -0.325019 -0.313134 -0.320759 0.13384 -0.32075 -0.313136 -0.325017 -0.324459 -0.321882 -0.315646 -0.322883 
0.95 -4.35576 0.0423712 5 -0.322898 -0.315942 -0.322238 -0.32451 -0.325015 -0.31286 -0.319905 0.130959 -0.319897 -0.312862 -0.325012 -0.324508 -0.322236 -0.315941 -0.322898 
0.96 -4.3578 0.0443956 5 -0.322919 -0.316265 -0.322564 -0.324551 -0.325009 -0.312584 -0.319043 0.128052 -0.319034 -0.312586 -0.325006 -0.324548 -0.322562 -0.316264 -0.322919 
0.97 -4.35983 0.0464854 5 -0.322948 -0.316614 -0.322862 -0.324584 -0.325001 -0.312305 -0.318171 0.125121 -0.318162 -0.312307 -0.324999 -0.324582 -0.322859 -0.316613 -0.322948 
0.98 -4.36186 0.0486413 5 -0.322988 -0.316987 -0.32313 -0.324611 -0.324992 -0.312024 -0.317291 0.122166 -0.317282 -0.312026 -0.324989 -0.324608 -0.323127 -0.316986 -0.322988 
0.99 -4.36389 0.0508641 5 -0.32304 -0.317382 -0.323369 -0.324632 -0.324981 -0.311741 -0.316403 0.119188 -0.316394 -0.311743 -0.324979 -0.32463 -0.323367 -0.31738 -0.32304 
1 -4.36593 0.0531547 5 -0.323108 -0.317794 -0.323581 -0.324649 -0.324969 -0.311456 -0.315506 0.116187 -0.315498 -0.311459 -0.324967 -0.324647 -0.323579 -0.317793 -0.323108 
1.01 -4.36796 0.0555138 5 -0.323192 -0.318221 -0.323767 -0.324662 -0.324956 -0.31117 -0.314603 0.113165 -0.314594 -0.311172 -0.324953 -0.32466 -0.323765 -0.31822 -0.323192 
1.02 -4.37 0.0579421 5 -0.323296 -0.318658 -0.323929 -0.324671 -0.324941 -0.310881 -0.313692 0.110122 -0.313684 -0.310884 -0.324938 -0.324669 -0.323927 -0.318656 -0.323297 
1.03 -4.37204 0.0604402 5 -0.323423 -0.319098 -0.32407 -0.324677 -0.324924 -0.310591 -0.312774 0.107058 -0.312766 -0.310594 -0.324922 -0.324675 -0.324067 -0.319097 -0.323423 
1.04 -4.37409 0.063009 5 -0.323572 -0.319538 -0.324191 -0.324681 -0.324907 -0.3103 -0.31185 0.103975 -0.311842 -0.310302 -0.324904 -0.324679 -0.324189 -0.319536 -0.323573 
1.05 -4.37613 0.0656489 5 -0.323747 -0.319972 -0.324295 -0.324683 -0.324888 -0.310007 -0.31092 0.100873 -0.310912 -0.310009 -0.324885 -0.32468 -0.324293 -0.31997 -0.323748 
1.06 -4.37817 0.0683606 5 -0.323949 -0.320393 -0.324384 -0.324682 -0.324867 -0.309712 -0.309984 0.097753 -0.309975 -0.309715 -0.324865 -0.32468 -0.324381 -0.320391 -0.323949 
1.07 -4.3802 0.0711446 5 -0.324177 -0.320797 -0.324459 -0.32468 -0.324846 -0.309417 -0.309042 0.0946156 -0.309034 -0.309419 -0.324843 -0.324678 -0.324457 -0.320795 -0.324177 
1.08 -4.38222 0.0740016 5 -0.324432 -0.32118 -0.324523 -0.324676 -0.324823 -0.30912 -0.308095 0.0914617 -0.308087 -0.309122 -0.32482 -0.324674 -0.324521 -0.321177 -0.324433 
1.09 -4.38422 0.076932 6 -0.324714 -0.321537 -0.324577 -0.324672 -0.324798 -0.308821 -0.307143 0.088292 -0.307135 -0.308824 -0.324795 -0.324669 -0.324575 -0.321535 -0.324714 
1.1 -4.38619 0.0799362 6 -0.325021 -0.321867 -0.324623 -0.324666 -0.324772 -0.308522 -0.306187 0.0851072 -0.306179 -0.308525 -0.324769 -0.324663 -0.32462 -0.321865 -0.325022 
1.11 -4.38814 0.0830149 6 -0.325352 -0.322168 -0.324661 -0.324659 -0.324744 -0.308222 -0.305226 0.081908 -0.305218 -0.308225 -0.324742 -0.324656 -0.324658 -0.322166 -0.325353 
1.12 -4.39006 0.0861682 6 -0.325705 -0.322439 -0.324692 -0.324651 -0.324715 -0.307921 -0.304262 0.0786953 -0.304254 -0.307924 -0.324713 -0.324649 -0.32469 -0.322437 -0.325706 
1.13 -4.39195 0.0893967 6 -0.326076 -0.322681 -0.324718 -0.324642 -0.324685 -0.307619 -0.303294 0.0754697 -0.303286 -0.307622 -0.324682 -0.32464 -0.324716 -0.322678 -0.326077 
1.14 -4.3938 0.0927006 7 -0.326462 -0.322894 -0.324739 -0.324633 -0.324653 -0.307317 -0.302323 0.072232 -0.302315 -0.30732 -0.32465 -0.324631 -0.324737 -0.322891 -0.326463 
1.15 -4.3956 0.0960804 7 -0.326859 -0.323079 -0.324756 -0.324623 -0.324619 -0.307014 -0.301349 0.068983 -0.301341 -0.307017 -0.324616 -0.324621 -0.324754 -0.323077 -0.32686 
1.16 -4.39736 0.0995361 7 -0.327262 -0.32324 -0.32477 -0.324613 -0.324583 -0.30671 -0.300372 0.0657234 -0.300365 -0.306713 -0.324581 -0.324611 -0.324767 -0.323237 -0.327263 
1.17 -4.39907 0.103068 7 -0.327665 -0.323377 -0.32478 -0.324602 -0.324546 -0.306406 -0.299393 0.062454 -0.299386 -0.306409 -0.324544 -0.3246 -0.324778 -0.323374 -0.327665 
1.18 -4.40072 0.106677 7 -0.328061 -0.323493 -0.324788 -0.324591 -0.324507 -0.306102 -0.298413 0.0591755 -0.298405 -0.306105 -0.324505 -0.324589 -0.324786 -0.32349 -0.328062 
1.19 -4.4023 0.110362 7 -0.328445 -0.32359 -0.324794 -0.324579 -0.324467 -0.305798 -0.297431 0.0558886 -0.297423 -0.3058 -0.324464 -0.324577 -0.324791 -0.323588 -0.328446 
1.2 -4.40381 0.114124 7 -0.328811 -0.32367 -0.324797 -0.324567 -0.324424 -0.305493 -0.296447 0.0525941 -0.29644 -0.305496 -0.324422 -0.324565 -0.324795 -0.323668 -0.328812 
1.21 -4.40524 0.117963 8 -0.329152 -0.323736 -0.324799 -0.324555 -0.32438 -0.305188 -0.295463 0.0492927 -0.295456 -0.305191 -0.324378 -0.324553 -0.324797 -0.323733 -0.329153 
1.22 -4.40658 0.121878 8 -0.329463 -0.323787 -0.3248 -0.324542 -0.324334 -0.304883 -0.294479 0.0459852 -0.294471 -0.304886 -0.324331 -0.32454 -0.324798 -0.323785 -0.329464 
1.23 -4.40782 0.125871 8 -0.329741 -0.323827 -0.324799 -0.324529 -0.324286 -0.304579 -0.293494 0.0426724 -0.293486 -0.304582 -0.324283 -0.324527 -0.324797 -0.323825 -0.329742 
1.24 -4.40897 0.129941 8 -0.329981 -0.323857 -0.324797 -0.324516 -0.324236 -0.304274 -0.292509 0.0393549 -0.292502 -0.304277 -0.324233 -0.324514 -0.324795 -0.323854 -0.329982 
1.25 -4.41002 0.134087 8 -0.330183 -0.323877 -0.324795 -0.324503 -0.324184 -0.30397 -0.291524 0.0360334 -0.291517 -0.303973 -0.324181 -0.3245 -0.324792 -0.323874 -0.330184 
1.26 -4.41098 0.138311 8 -0.330344 -0.323889 -0.324791 -0.324489 -0.324129 -0.303666 -0.290541 0.0327088 -0.290534 -0.303669 -0.324127 -0.324487 -0.324789 -0.323886 -0.330345 
1.27 -4.41184 0.14261 8 -0.330466 -0.323893 -0.324787 -0.324475 -0.324073 -0.303363 -0.289558 0.0293817 -0.289551 -0.303366 -0.324071 -0.324473 -0.324784 -0.323891 -0.330467 
