time energy SvN bondDim localEnergy 
0 -4.73551 0.0312161 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314031 -0.314613 -0.314606 -0.314636 -0.314693 -0.314826 -0.314922 -0.314826 -0.314693 -0.314636 -0.314606 -0.314613 -0.314031 -0.322888 
0.1 -4.73572 0.0312623 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314033 -0.314615 -0.314611 -0.314645 -0.314712 -0.314866 -0.314976 -0.314866 -0.314712 -0.314645 -0.314611 -0.314615 -0.314033 -0.322889 
0.2 -4.73657 0.031453 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314038 -0.314626 -0.314631 -0.314683 -0.314788 -0.315027 -0.315197 -0.315027 -0.314788 -0.314683 -0.314631 -0.314626 -0.314039 -0.322892 
0.3 -4.7385 0.031892 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3229 -0.31405 -0.314648 -0.314674 -0.31477 -0.314961 -0.315396 -0.315703 -0.315396 -0.314961 -0.31477 -0.314674 -0.314648 -0.31405 -0.322899 
0.4 -4.74194 0.0326866 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322912 -0.314069 -0.314686 -0.314751 -0.314925 -0.315272 -0.316055 -0.316607 -0.316055 -0.315272 -0.314925 -0.314751 -0.314686 -0.314069 -0.322909 
0.5 -4.74743 0.0339728 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322929 -0.314098 -0.314746 -0.314874 -0.315174 -0.315771 -0.317103 -0.318039 -0.317103 -0.315771 -0.315174 -0.314874 -0.314746 -0.314098 -0.322927 
0.6 -4.75576 0.0359668 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322956 -0.314143 -0.314841 -0.315066 -0.315563 -0.316539 -0.318683 -0.320184 -0.318683 -0.316539 -0.315563 -0.315066 -0.314841 -0.314143 -0.322954 
0.7 -4.76822 0.0390302 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322998 -0.314215 -0.31499 -0.315369 -0.316167 -0.317711 -0.321009 -0.323306 -0.32101 -0.317711 -0.316167 -0.315369 -0.31499 -0.314215 -0.322997 
0.8 -4.7866 0.0437218 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323066 -0.314332 -0.315231 -0.315851 -0.317114 -0.319492 -0.324359 -0.327713 -0.324359 -0.319492 -0.317114 -0.315851 -0.315231 -0.314332 -0.323066 
0.9 -4.81299 0.0508024 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32318 -0.314524 -0.315623 -0.316625 -0.318593 -0.322147 -0.328989 -0.333624 -0.32899 -0.322147 -0.318593 -0.316625 -0.315623 -0.314524 -0.32318 
1 -4.84923 0.0611576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323368 -0.314841 -0.31626 -0.317855 -0.320853 -0.325945 -0.334998 -0.340992 -0.334998 -0.325945 -0.320853 -0.317855 -0.31626 -0.314841 -0.323368 
1.1 -4.89632 0.0756261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323677 -0.315357 -0.31728 -0.319761 -0.324164 -0.331043 -0.342183 -0.349397 -0.342183 -0.331043 -0.324164 -0.319761 -0.31728 -0.315357 -0.323676 
1.2 -4.95405 0.0947776 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32418 -0.316186 -0.318875 -0.322604 -0.328735 -0.337354 -0.350021 -0.358141 -0.350021 -0.337354 -0.328736 -0.322604 -0.318875 -0.316186 -0.324179 
1.3 -5.02107 0.118738 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324993 -0.31749 -0.321291 -0.326627 -0.33459 -0.344477 -0.357815 -0.366504 -0.357816 -0.344478 -0.33459 -0.326627 -0.321291 -0.317491 -0.324991 
1.4 -5.09532 0.147148 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326284 -0.31949 -0.324786 -0.331946 -0.341456 -0.351777 -0.364934 -0.373972 -0.364934 -0.351778 -0.341456 -0.331946 -0.324786 -0.31949 -0.326282 
1.5 -5.17443 0.179261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328292 -0.32244 -0.329549 -0.338423 -0.348772 -0.358592 -0.37099 -0.380315 -0.37099 -0.358592 -0.348772 -0.338423 -0.329549 -0.32244 -0.32829 
1.6 -5.25601 0.214122 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.331317 -0.326564 -0.335567 -0.345611 -0.355854 -0.364446 -0.375876 -0.385536 -0.375876 -0.364446 -0.355855 -0.345612 -0.335567 -0.326565 -0.331316 
1.7 -5.33765 0.250746 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.335671 -0.331939 -0.342525 -0.352854 -0.362119 -0.36914 -0.37969 -0.389769 -0.37969 -0.36914 -0.362119 -0.352854 -0.342525 -0.331939 -0.33567 
1.8 -5.41689 0.288257 2 4 4 4 5 5 5 6 5 5 5 4 4 4 2 -0.341563 -0.338366 -0.349836 -0.359496 -0.367238 -0.372718 -0.382634 -0.393191 -0.382634 -0.372718 -0.367238 -0.359496 -0.349836 -0.338367 -0.341563 
1.9 -5.49122 0.325972 2 4 4 5 5 6 6 6 6 6 5 5 4 4 2 -0.348943 -0.345336 -0.356815 -0.365089 -0.371152 -0.375362 -0.384929 -0.39597 -0.384929 -0.375362 -0.371152 -0.36509 -0.356815 -0.345336 -0.348943 
2 -5.55818 0.363432 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.357388 -0.352145 -0.362904 -0.369463 -0.373991 -0.377304 -0.38677 -0.398242 -0.38677 -0.377304 -0.373991 -0.369464 -0.362905 -0.352145 -0.357389 
2.1 -5.61575 0.400385 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.366162 -0.358125 -0.367813 -0.372677 -0.375971 -0.378762 -0.38831 -0.400111 -0.38831 -0.378762 -0.375971 -0.372677 -0.367813 -0.358125 -0.366163 
2.2 -5.66284 0.436755 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.374443 -0.362837 -0.371506 -0.374917 -0.377321 -0.379915 -0.389658 -0.401648 -0.389657 -0.379915 -0.377321 -0.374917 -0.371506 -0.362837 -0.374444 
2.3 -5.69945 0.472576 2 4 6 6 8 8 8 8 8 8 8 6 6 4 2 -0.381597 -0.366128 -0.374121 -0.376411 -0.37824 -0.380895 -0.390883 -0.402902 -0.390883 -0.380895 -0.37824 -0.376411 -0.374122 -0.366128 -0.381599 
2.4 -5.72661 0.507946 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.387324 -0.368079 -0.375866 -0.37737 -0.378886 -0.381795 -0.392029 -0.403909 -0.392029 -0.381795 -0.378886 -0.37737 -0.375866 -0.368079 -0.387325 
2.5 -5.74591 0.542976 2 4 7 8 8 9 9 9 9 8 8 8 7 4 2 -0.391625 -0.368904 -0.376949 -0.377968 -0.379374 -0.382672 -0.393117 -0.404696 -0.393117 -0.382672 -0.379374 -0.377968 -0.376949 -0.368904 -0.391626 
2.6 -5.75915 0.577758 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.39469 -0.368862 -0.377545 -0.378332 -0.379783 -0.383562 -0.394158 -0.405286 -0.394158 -0.383562 -0.379783 -0.378332 -0.377545 -0.368862 -0.394692 
2.7 -5.76795 0.612348 2 4 8 9 9 10 10 10 10 10 9 8 8 4 2 -0.39678 -0.36821 -0.377783 -0.378553 -0.380168 -0.38448 -0.395151 -0.405698 -0.395151 -0.38448 -0.380168 -0.378553 -0.377784 -0.36821 -0.396781 
2.8 -5.77364 0.646771 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.398142 -0.367169 -0.377753 -0.378691 -0.380561 -0.385433 -0.396094 -0.405954 -0.396094 -0.385433 -0.380561 -0.378691 -0.377754 -0.367169 -0.398144 
2.9 -5.77724 0.681022 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.398983 -0.365925 -0.377511 -0.378784 -0.380983 -0.386419 -0.396978 -0.406074 -0.396978 -0.386419 -0.380983 -0.378785 -0.377511 -0.365925 -0.398984 
3 -5.77947 0.715086 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.39945 -0.364625 -0.377088 -0.378856 -0.381446 -0.387432 -0.397799 -0.406078 -0.397799 -0.387432 -0.381447 -0.378856 -0.377088 -0.364625 -0.399451 
3.1 -5.78083 0.74895 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.399645 -0.363383 -0.376505 -0.378919 -0.381956 -0.388463 -0.39855 -0.405988 -0.39855 -0.388462 -0.381957 -0.378919 -0.376506 -0.363383 -0.399646 
3.2 -5.78164 0.782613 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.399631 -0.362286 -0.375775 -0.37898 -0.382512 -0.3895 -0.399226 -0.405822 -0.399226 -0.389499 -0.382513 -0.378979 -0.375776 -0.362286 -0.399632 
3.3 -5.78212 0.816087 2 4 8 11 13 13 14 15 14 13 13 11 8 4 2 -0.399446 -0.361396 -0.37491 -0.379039 -0.383112 -0.390532 -0.399824 -0.4056 -0.399825 -0.39053 -0.383114 -0.379038 -0.37491 -0.361396 -0.399447 
3.4 -5.7824 0.8494 2 4 8 13 13 15 16 16 16 15 13 13 8 4 2 -0.399112 -0.360756 -0.373921 -0.379097 -0.383752 -0.391547 -0.400343 -0.40534 -0.400344 -0.391545 -0.383754 -0.379096 -0.373923 -0.360755 -0.399114 
3.5 -5.78256 0.882585 2 4 8 13 15 15 16 16 16 15 15 13 8 4 2 -0.398644 -0.360385 -0.372829 -0.37915 -0.384423 -0.392533 -0.400784 -0.405056 -0.400785 -0.392531 -0.384426 -0.379148 -0.372831 -0.360385 -0.398645 
3.6 -5.78264 0.915677 2 4 8 14 16 17 18 18 18 17 16 14 8 4 2 -0.398051 -0.360291 -0.371657 -0.379195 -0.385118 -0.39348 -0.40115 -0.404761 -0.401151 -0.393477 -0.385121 -0.379192 -0.371659 -0.36029 -0.398052 
3.7 -5.78269 0.948703 2 4 8 14 17 18 18 19 18 18 17 14 8 4 2 -0.397344 -0.360462 -0.370434 -0.379226 -0.385825 -0.394378 -0.401444 -0.404466 -0.401445 -0.394374 -0.385829 -0.379224 -0.370436 -0.360461 -0.397345 
3.8 -5.78272 0.981682 2 4 8 15 19 19 19 19 19 19 19 15 8 4 2 -0.396536 -0.360875 -0.369196 -0.37924 -0.386535 -0.395216 -0.401671 -0.40418 -0.401673 -0.395212 -0.386539 -0.379237 -0.369198 -0.360875 -0.396537 
