time energy SvN bondDim localEnergy 
1.1 -4.78586 0.0674328 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314579 -0.314551 -0.313592 -0.329093 -0.339197 -0.329094 -0.313592 -0.314551 -0.314579 -0.314602 -0.314027 -0.322885 
1.2 -4.80938 0.0948801 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314578 -0.314493 -0.313506 -0.336525 -0.348137 -0.336526 -0.313506 -0.314493 -0.314578 -0.314603 -0.314029 -0.322886 
1.3 -4.83502 0.130474 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314573 -0.314345 -0.314508 -0.344008 -0.357105 -0.34401 -0.314508 -0.314345 -0.314573 -0.314604 -0.314029 -0.322887 
1.4 -4.86145 0.17208 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.31456 -0.314065 -0.317332 -0.349996 -0.366501 -0.349998 -0.317332 -0.314065 -0.31456 -0.314603 -0.314029 -0.322887 
1.5 -4.8873 0.217349 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.3146 -0.314529 -0.313747 -0.322063 -0.353647 -0.376295 -0.353648 -0.322064 -0.313747 -0.314529 -0.3146 -0.314027 -0.322887 
1.6 -4.91299 0.264159 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314596 -0.314451 -0.313833 -0.328129 -0.355497 -0.38615 -0.355498 -0.32813 -0.313833 -0.314451 -0.314596 -0.314026 -0.322886 
1.7 -4.93949 0.310795 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314024 -0.314589 -0.314276 -0.315124 -0.334345 -0.356631 -0.395735 -0.356632 -0.334346 -0.315124 -0.314276 -0.314589 -0.314024 -0.322885 
1.8 -4.96622 0.356011 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322885 -0.314024 -0.314575 -0.313969 -0.318266 -0.339213 -0.357769 -0.404816 -0.35777 -0.339214 -0.318267 -0.313969 -0.314575 -0.314024 -0.322884 
1.9 -4.99226 0.399036 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314024 -0.314541 -0.313667 -0.323217 -0.342022 -0.359158 -0.41323 -0.359158 -0.342023 -0.323218 -0.313667 -0.314541 -0.314024 -0.322884 
2 -5.01829 0.439541 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314022 -0.314455 -0.313872 -0.329292 -0.343368 -0.36083 -0.420841 -0.36083 -0.343369 -0.329294 -0.313872 -0.314455 -0.314022 -0.322884 
2.1 -5.04512 0.477563 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322885 -0.314017 -0.314262 -0.315407 -0.335188 -0.344243 -0.362788 -0.427539 -0.362789 -0.344244 -0.33519 -0.315407 -0.314262 -0.314017 -0.322885 
2.2 -5.07192 0.513393 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322887 -0.314001 -0.313941 -0.318828 -0.339401 -0.345238 -0.365045 -0.433239 -0.365046 -0.345239 -0.339402 -0.318829 -0.313941 -0.314001 -0.322885 
2.3 -5.09796 0.547462 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322886 -0.31396 -0.313671 -0.323988 -0.3414 -0.346521 -0.367608 -0.43789 -0.367608 -0.346522 -0.341401 -0.323989 -0.313671 -0.31396 -0.322884 
2.4 -5.12413 0.580219 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.313859 -0.314021 -0.330107 -0.341907 -0.348089 -0.370463 -0.441471 -0.370463 -0.34809 -0.341908 -0.330108 -0.314021 -0.313859 -0.322881 
2.5 -5.15106 0.612041 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322875 -0.313642 -0.315821 -0.335802 -0.341886 -0.349928 -0.373579 -0.443996 -0.373579 -0.349929 -0.341887 -0.335803 -0.315822 -0.313643 -0.322873 
2.6 -5.17777 0.64317 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322855 -0.313308 -0.31953 -0.339635 -0.341859 -0.352038 -0.376906 -0.445508 -0.376906 -0.352039 -0.34186 -0.339636 -0.319531 -0.313309 -0.322854 
2.7 -5.20377 0.673705 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322808 -0.313087 -0.324893 -0.341287 -0.341966 -0.354421 -0.380383 -0.446079 -0.380383 -0.354422 -0.341967 -0.341288 -0.324894 -0.313088 -0.322808 
2.8 -5.2301 0.703614 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322696 -0.313609 -0.331031 -0.341585 -0.342219 -0.35707 -0.383938 -0.4458 -0.383937 -0.357071 -0.34222 -0.341586 -0.331033 -0.313609 -0.322696 
2.9 -5.25713 0.732788 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322467 -0.31569 -0.336488 -0.341433 -0.342632 -0.359964 -0.387495 -0.444784 -0.387495 -0.359965 -0.342633 -0.341434 -0.33649 -0.315691 -0.322467 
3 -5.28379 0.761096 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.322149 -0.31968 -0.339922 -0.341273 -0.343238 -0.363075 -0.39098 -0.443155 -0.390979 -0.363076 -0.343239 -0.341274 -0.339923 -0.319681 -0.322148 
3.1 -5.30994 0.788445 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.322045 -0.32522 -0.34123 -0.341198 -0.344071 -0.366365 -0.394318 -0.441043 -0.394318 -0.366365 -0.344072 -0.341199 -0.341231 -0.325221 -0.322044 
3.2 -5.33682 0.814821 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.322876 -0.33133 -0.341316 -0.341205 -0.345156 -0.369791 -0.397445 -0.438579 -0.397445 -0.369792 -0.345157 -0.341205 -0.341317 -0.331331 -0.322875 
3.3 -5.36466 0.840309 2 4 5 7 8 9 11 11 11 9 8 7 5 4 2 -0.325452 -0.336486 -0.341022 -0.3413 -0.346508 -0.373308 -0.400305 -0.43589 -0.400305 -0.373308 -0.346509 -0.341301 -0.341024 -0.336488 -0.32545 
3.4 -5.39217 0.865084 2 4 5 7 8 10 11 12 12 10 8 8 5 4 2 -0.329995 -0.339466 -0.340716 -0.341509 -0.348132 -0.376864 -0.402854 -0.433092 -0.402854 -0.376864 -0.348133 -0.34151 -0.340717 -0.339468 -0.329994 
3.5 -5.41873 0.889389 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.336048 -0.34036 -0.340453 -0.341857 -0.350026 -0.380409 -0.405064 -0.430292 -0.405064 -0.380409 -0.350027 -0.341858 -0.340455 -0.340361 -0.336047 
3.6 -5.44382 0.913487 2 4 6 8 9 11 13 14 13 11 9 8 6 4 2 -0.342449 -0.340097 -0.340222 -0.342363 -0.352179 -0.383892 -0.406917 -0.427576 -0.406917 -0.383892 -0.35218 -0.342364 -0.340223 -0.340098 -0.342449 
3.7 -5.46502 0.93762 2 4 7 8 10 12 14 14 14 12 10 8 7 4 2 -0.34726 -0.339426 -0.340022 -0.343039 -0.354573 -0.387265 -0.408414 -0.425018 -0.408414 -0.387265 -0.354574 -0.343039 -0.340023 -0.339428 -0.34726 
3.8 -5.4797 0.961975 2 4 8 8 10 13 15 15 15 13 10 8 8 4 2 -0.348902 -0.338625 -0.339866 -0.34389 -0.357184 -0.390483 -0.409564 -0.422669 -0.409564 -0.390483 -0.357185 -0.34389 -0.339867 -0.338626 -0.348902 
3.9 -5.48803 0.986661 2 4 8 8 11 13 16 16 16 13 10 8 8 4 2 -0.347455 -0.337715 -0.339763 -0.344918 -0.359981 -0.393506 -0.410392 -0.420565 -0.410392 -0.393505 -0.359983 -0.344919 -0.339764 -0.337716 -0.347455 
4 -5.49213 1.01171 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.34402 -0.336684 -0.339716 -0.346124 -0.362931 -0.396298 -0.410928 -0.418723 -0.410929 -0.396297 -0.362932 -0.346125 -0.339717 -0.336685 -0.34402 
4.1 -5.49397 1.0371 2 4 8 10 12 15 17 18 17 15 12 10 8 4 2 -0.339603 -0.33555 -0.33972 -0.3475 -0.365994 -0.398832 -0.411213 -0.417148 -0.411213 -0.398831 -0.365995 -0.347501 -0.33972 -0.335551 -0.339603 
4.2 -5.49476 1.06276 2 4 8 10 13 16 18 18 18 16 13 10 8 4 2 -0.334799 -0.334352 -0.339766 -0.34904 -0.369129 -0.401088 -0.411289 -0.415828 -0.41129 -0.401087 -0.36913 -0.349042 -0.339766 -0.334354 -0.3348 
4.3 -5.49508 1.08864 2 4 8 11 14 17 19 19 19 17 14 11 8 4 2 -0.329896 -0.333142 -0.339849 -0.350733 -0.372292 -0.403052 -0.411203 -0.414745 -0.411204 -0.403051 -0.372292 -0.350735 -0.339848 -0.333144 -0.329897 
4.4 -5.49521 1.11467 2 4 8 11 15 18 19 21 19 18 15 12 8 4 2 -0.325018 -0.331967 -0.339961 -0.352563 -0.375439 -0.404719 -0.410999 -0.413873 -0.411 -0.404718 -0.37544 -0.352566 -0.339959 -0.331969 -0.325019 
4.5 -5.49526 1.14085 2 4 8 13 15 18 21 22 21 18 16 13 8 4 2 -0.320213 -0.33087 -0.340101 -0.354515 -0.378527 -0.406092 -0.41072 -0.41318 -0.410721 -0.406091 -0.378527 -0.354517 -0.340099 -0.330872 -0.320214 
4.6 -5.49528 1.16718 2 4 8 13 17 19 22 22 22 19 17 13 8 4 2 -0.3155 -0.329885 -0.34027 -0.356567 -0.381512 -0.407181 -0.410404 -0.412637 -0.410405 -0.40718 -0.381512 -0.35657 -0.340267 -0.329888 -0.315501 
4.7 -5.49528 1.19371 2 4 8 14 18 21 23 24 22 20 18 14 8 4 2 -0.31089 -0.329036 -0.340475 -0.358696 -0.384355 -0.408001 -0.410083 -0.412211 -0.410084 -0.408 -0.384354 -0.358699 -0.340472 -0.329038 -0.310891 
4.8 -5.49529 1.22046 2 4 8 15 18 21 24 26 24 21 18 15 8 4 2 -0.306394 -0.328333 -0.340727 -0.360875 -0.387019 -0.408575 -0.409782 -0.411874 -0.409783 -0.408574 -0.387018 -0.360879 -0.340723 -0.328335 -0.306395 
4.9 -5.49529 1.24744 2 4 8 15 19 22 26 26 26 22 19 16 8 4 2 -0.302024 -0.327778 -0.341042 -0.363075 -0.389472 -0.408928 -0.409522 -0.411603 -0.409522 -0.408927 -0.389471 -0.36308 -0.341038 -0.327781 -0.302026 
5 -5.49529 1.27463 2 4 8 16 20 24 27 28 26 24 20 16 8 4 2 -0.297799 -0.327363 -0.341438 -0.365264 -0.391687 -0.409091 -0.409311 -0.411378 -0.409312 -0.40909 -0.391686 -0.365269 -0.341434 -0.327365 -0.297801 
5.1 -5.49529 1.30199 2 4 8 16 21 26 28 29 28 26 21 16 8 4 2 -0.29374 -0.327068 -0.341937 -0.36741 -0.393644 -0.409094 -0.409156 -0.411185 -0.409156 -0.409093 -0.393643 -0.367415 -0.341933 -0.327071 -0.293742 
5.2 -5.49529 1.32944 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.289874 -0.326871 -0.342559 -0.36948 -0.395329 -0.408968 -0.409055 -0.411015 -0.409055 -0.408968 -0.395327 -0.369485 -0.342554 -0.326873 -0.289876 
5.3 -5.49529 1.35688 2 4 8 16 23 29 32 32 32 29 24 16 8 4 2 -0.286228 -0.326741 -0.343323 -0.37144 -0.396733 -0.408744 -0.409002 -0.410864 -0.409002 -0.408744 -0.396731 -0.371445 -0.343318 -0.326742 -0.28623 
5.4 -5.49529 1.38423 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.282833 -0.326645 -0.344244 -0.373263 -0.397855 -0.408448 -0.408988 -0.410731 -0.408988 -0.408448 -0.397853 -0.373268 -0.34424 -0.326647 -0.282836 
5.5 -5.49529 1.41142 2 4 8 16 26 31 35 37 35 32 26 16 8 4 2 -0.279721 -0.326551 -0.345333 -0.374923 -0.3987 -0.408105 -0.409001 -0.410617 -0.409001 -0.408106 -0.398698 -0.374927 -0.34533 -0.326552 -0.279724 
