time energy SvN bondDim localEnergy 
1 -5.11414 0.0867453 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335723 -0.335718 -0.33508 -0.348143 -0.360919 -0.348143 -0.33508 -0.335718 -0.335723 -0.335845 -0.334061 -0.35204 
1.1 -5.13085 0.102304 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335844 -0.335718 -0.335702 -0.334986 -0.352463 -0.36922 -0.352464 -0.334986 -0.335702 -0.335718 -0.335844 -0.334061 -0.352039 
1.2 -5.14971 0.122342 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335712 -0.335673 -0.335079 -0.357285 -0.37832 -0.357285 -0.335079 -0.335673 -0.335712 -0.335844 -0.334061 -0.352039 
1.3 -5.17014 0.146815 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335704 -0.335626 -0.335538 -0.36232 -0.387877 -0.36232 -0.335538 -0.335626 -0.335704 -0.335844 -0.334061 -0.352039 
1.4 -5.19169 0.175239 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335692 -0.335557 -0.336572 -0.367247 -0.397669 -0.367248 -0.336572 -0.335557 -0.335692 -0.335843 -0.334061 -0.352039 
1.5 -5.214 0.206796 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335842 -0.335675 -0.335475 -0.338356 -0.37177 -0.407566 -0.371771 -0.338356 -0.335475 -0.335675 -0.335842 -0.334061 -0.352039 
1.6 -5.23676 0.240481 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.33584 -0.335651 -0.335415 -0.340972 -0.375675 -0.41745 -0.375675 -0.340972 -0.335415 -0.335651 -0.33584 -0.334061 -0.352039 
1.7 -5.25971 0.27525 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335836 -0.335616 -0.335457 -0.344376 -0.378884 -0.427166 -0.378885 -0.344376 -0.335457 -0.335616 -0.335836 -0.334061 -0.352039 
1.8 -5.28274 0.310132 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.33583 -0.335564 -0.335739 -0.348408 -0.381471 -0.436514 -0.381472 -0.348409 -0.335739 -0.335564 -0.33583 -0.334061 -0.35204 
1.9 -5.30591 0.344308 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.335821 -0.335492 -0.33644 -0.352832 -0.383629 -0.445282 -0.383629 -0.352832 -0.33644 -0.335492 -0.335821 -0.33406 -0.35204 
2 -5.32931 0.377154 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334058 -0.335808 -0.335401 -0.337743 -0.357374 -0.385594 -0.45327 -0.385594 -0.357374 -0.337743 -0.335401 -0.335808 -0.334059 -0.35204 
2.1 -5.35295 0.408263 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334056 -0.335788 -0.335311 -0.339769 -0.361775 -0.387581 -0.46031 -0.387581 -0.361775 -0.339769 -0.335311 -0.335788 -0.334056 -0.35204 
2.2 -5.37673 0.437429 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334053 -0.335759 -0.335275 -0.342521 -0.365843 -0.389738 -0.466274 -0.389738 -0.365843 -0.342521 -0.335275 -0.335759 -0.334053 -0.352039 
2.3 -5.40052 0.464617 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.334048 -0.335716 -0.335401 -0.345875 -0.369504 -0.392145 -0.471069 -0.392145 -0.369505 -0.345875 -0.335401 -0.335716 -0.334048 -0.352039 
2.4 -5.42431 0.489915 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.33404 -0.335654 -0.335849 -0.349605 -0.37282 -0.394827 -0.474641 -0.394827 -0.37282 -0.349605 -0.335849 -0.335654 -0.334041 -0.352038 
2.5 -5.44816 0.513481 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352037 -0.33403 -0.33557 -0.33681 -0.353425 -0.375945 -0.397776 -0.476971 -0.397776 -0.375945 -0.353426 -0.33681 -0.33557 -0.33403 -0.352037 
2.6 -5.47214 0.535487 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352036 -0.334015 -0.335471 -0.33845 -0.357038 -0.379063 -0.400959 -0.478076 -0.400959 -0.379063 -0.357039 -0.338451 -0.335471 -0.334015 -0.352036 
2.7 -5.49622 0.556081 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352034 -0.333992 -0.335388 -0.340848 -0.360189 -0.382325 -0.404327 -0.478009 -0.404327 -0.382326 -0.36019 -0.340849 -0.335388 -0.333992 -0.352034 
2.8 -5.52028 0.575357 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.35203 -0.333958 -0.335397 -0.343955 -0.362727 -0.385827 -0.407818 -0.476851 -0.407818 -0.385827 -0.362727 -0.343956 -0.335397 -0.333958 -0.35203 
2.9 -5.54426 0.593352 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352026 -0.333909 -0.335626 -0.347604 -0.364644 -0.389604 -0.411361 -0.474713 -0.411361 -0.389604 -0.364644 -0.347604 -0.335626 -0.333909 -0.352026 
3 -5.56824 0.61006 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352019 -0.333838 -0.336252 -0.351542 -0.366067 -0.393655 -0.414879 -0.47173 -0.414879 -0.393655 -0.366067 -0.351543 -0.336252 -0.333838 -0.352019 
3.1 -5.59231 0.625451 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35201 -0.333746 -0.337459 -0.355477 -0.367196 -0.397949 -0.418293 -0.46805 -0.418293 -0.397949 -0.367196 -0.355478 -0.33746 -0.333746 -0.352009 
3.2 -5.61653 0.639513 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351996 -0.333649 -0.339377 -0.35912 -0.368239 -0.402442 -0.421526 -0.463833 -0.421526 -0.402442 -0.368239 -0.35912 -0.339377 -0.333649 -0.351995 
3.3 -5.64081 0.652274 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351975 -0.333596 -0.342021 -0.362244 -0.369362 -0.407075 -0.42451 -0.459244 -0.424509 -0.407075 -0.369362 -0.362245 -0.342021 -0.333596 -0.351974 
3.4 -5.66504 0.663838 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.351946 -0.333685 -0.345279 -0.364745 -0.37068 -0.411779 -0.427184 -0.454441 -0.427184 -0.411779 -0.37068 -0.364745 -0.345279 -0.333685 -0.351945 
3.5 -5.68919 0.674384 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351905 -0.334068 -0.348932 -0.366658 -0.372263 -0.416476 -0.429504 -0.449578 -0.429504 -0.416476 -0.372263 -0.366659 -0.348932 -0.334069 -0.351904 
3.6 -5.71338 0.684172 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351853 -0.334933 -0.352695 -0.368135 -0.374154 -0.421081 -0.431439 -0.444795 -0.431439 -0.421081 -0.374154 -0.368135 -0.352696 -0.334933 -0.351852 
3.7 -5.73769 0.693514 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.351802 -0.336446 -0.356261 -0.369369 -0.376376 -0.425509 -0.432975 -0.440214 -0.432975 -0.42551 -0.376376 -0.369369 -0.356261 -0.336446 -0.351802 
3.8 -5.76214 0.702747 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.351791 -0.338691 -0.359353 -0.370541 -0.378935 -0.429675 -0.43411 -0.435942 -0.43411 -0.429676 -0.378935 -0.370541 -0.359354 -0.338692 -0.351791 
3.9 -5.78664 0.712191 2 4 5 7 8 10 11 12 11 10 8 7 5 4 2 -0.351903 -0.341627 -0.361788 -0.371784 -0.381825 -0.4335 -0.434859 -0.432062 -0.434859 -0.433501 -0.381825 -0.371784 -0.361789 -0.341628 -0.351902 
4 -5.81116 0.722115 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.35228 -0.345088 -0.363519 -0.373184 -0.385025 -0.436914 -0.435248 -0.428638 -0.435248 -0.436914 -0.385025 -0.373185 -0.36352 -0.345089 -0.352281 
4.1 -5.8358 0.732711 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.353121 -0.348819 -0.364638 -0.374795 -0.388497 -0.439858 -0.435315 -0.425714 -0.435315 -0.439858 -0.388497 -0.374795 -0.364638 -0.348819 -0.353121 
4.2 -5.86071 0.744083 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.354633 -0.352515 -0.365322 -0.376648 -0.392193 -0.442287 -0.435102 -0.423311 -0.435102 -0.442287 -0.392193 -0.376648 -0.365322 -0.352515 -0.354633 
4.3 -5.88594 0.756254 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.356972 -0.355869 -0.365763 -0.378762 -0.396053 -0.444173 -0.434658 -0.421438 -0.434658 -0.444173 -0.396053 -0.378762 -0.365764 -0.355869 -0.356972 
4.4 -5.91133 0.769184 2 4 8 8 9 12 15 16 15 12 10 8 8 4 2 -0.360172 -0.358631 -0.366124 -0.381147 -0.400012 -0.445502 -0.434035 -0.420086 -0.434035 -0.445502 -0.400012 -0.381147 -0.366124 -0.358631 -0.360172 
4.5 -5.93656 0.782794 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.364125 -0.360663 -0.366518 -0.383799 -0.404 -0.446275 -0.433283 -0.419231 -0.433283 -0.446275 -0.403999 -0.383799 -0.366518 -0.360663 -0.364126 
4.6 -5.96122 0.797 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.368594 -0.361971 -0.367018 -0.386704 -0.407944 -0.446511 -0.432449 -0.418843 -0.432449 -0.446511 -0.407944 -0.386704 -0.367018 -0.361971 -0.368594 
4.7 -5.9849 0.811728 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.373227 -0.36268 -0.367674 -0.389836 -0.411775 -0.446241 -0.431578 -0.418881 -0.431578 -0.446241 -0.411775 -0.389836 -0.367674 -0.36268 -0.373227 
4.8 -6.00706 0.826932 2 4 8 9 11 14 18 18 18 14 11 9 8 4 2 -0.37759 -0.36297 -0.36852 -0.393159 -0.415428 -0.445508 -0.430707 -0.419299 -0.430707 -0.445508 -0.415428 -0.393159 -0.36852 -0.36297 -0.37759 
4.9 -6.02706 0.842589 2 4 8 10 11 15 18 19 18 15 12 10 8 4 2 -0.38121 -0.363011 -0.36958 -0.396627 -0.418844 -0.444367 -0.429869 -0.420048 -0.429869 -0.444367 -0.418844 -0.396627 -0.36958 -0.363011 -0.38121 
5 -6.04428 0.858692 2 4 8 10 13 16 19 19 19 17 13 10 8 4 2 -0.383672 -0.362935 -0.37087 -0.400188 -0.42197 -0.442881 -0.429088 -0.421076 -0.429088 -0.44288 -0.42197 -0.400188 -0.37087 -0.362935 -0.383673 
5.1 -6.05834 0.875232 2 4 8 10 13 17 20 21 20 17 13 10 8 4 2 -0.384732 -0.362828 -0.372393 -0.403785 -0.424764 -0.441116 -0.428384 -0.422333 -0.428384 -0.441116 -0.424764 -0.403785 -0.372394 -0.362828 -0.384732 
5.2 -6.0692 0.89218 2 4 8 11 14 18 21 22 21 18 14 11 8 4 2 -0.384361 -0.362748 -0.374146 -0.407356 -0.427194 -0.439143 -0.427769 -0.423765 -0.427769 -0.439143 -0.427194 -0.407356 -0.374147 -0.362748 -0.384362 
5.3 -6.0772 0.909475 2 4 8 11 14 18 21 23 21 18 14 11 8 4 2 -0.382726 -0.362735 -0.376114 -0.410841 -0.429238 -0.437035 -0.427249 -0.425324 -0.427249 -0.437035 -0.429239 -0.410841 -0.376114 -0.362735 -0.382726 
5.4 -6.08285 0.927025 2 4 8 12 16 19 22 23 22 19 16 12 8 4 2 -0.380098 -0.362821 -0.378276 -0.414176 -0.430886 -0.434861 -0.426827 -0.426963 -0.426827 -0.43486 -0.430886 -0.414176 -0.378276 -0.362821 -0.380098 
5.5 -6.0867 0.944706 2 4 8 13 17 20 23 25 23 20 17 13 8 4 2 -0.376774 -0.363031 -0.380603 -0.417301 -0.432137 -0.432686 -0.4265 -0.428634 -0.4265 -0.432685 -0.432137 -0.417302 -0.380603 -0.363032 -0.376774 
5.6 -6.08925 0.962383 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.37303 -0.363385 -0.383067 -0.42016 -0.433 -0.43057 -0.426264 -0.430297 -0.426265 -0.43057 -0.433 -0.420161 -0.383066 -0.363386 -0.37303 
5.7 -6.0909 0.979922 2 4 8 14 18 21 26 27 26 21 18 14 8 4 2 -0.369092 -0.363893 -0.385635 -0.4227 -0.433494 -0.428568 -0.426113 -0.431912 -0.426113 -0.428568 -0.433493 -0.422701 -0.385634 -0.363893 -0.369093 
5.8 -6.09195 0.997211 2 4 8 14 18 22 27 28 27 22 18 14 8 4 2 -0.365144 -0.364553 -0.388276 -0.424874 -0.433643 -0.426724 -0.426039 -0.433444 -0.426039 -0.426724 -0.433643 -0.424876 -0.388275 -0.364553 -0.365144 
5.9 -6.0926 1.01417 2 4 8 15 19 23 27 29 27 23 19 15 8 4 2 -0.361325 -0.365356 -0.390959 -0.426645 -0.43348 -0.425073 -0.426034 -0.434859 -0.426034 -0.425073 -0.43348 -0.426646 -0.390958 -0.365356 -0.361326 
6 -6.093 1.03077 2 4 8 16 20 25 29 31 29 25 20 16 8 4 2 -0.357749 -0.366277 -0.393656 -0.427981 -0.433041 -0.423643 -0.426089 -0.436129 -0.426089 -0.423644 -0.433041 -0.427983 -0.393655 -0.366277 -0.35775 
6.1 -6.09325 1.047 2 4 8 16 21 27 29 32 29 27 21 16 8 4 2 -0.354507 -0.367282 -0.396341 -0.428864 -0.432365 -0.422452 -0.426198 -0.43723 -0.426199 -0.422452 -0.432364 -0.428866 -0.396339 -0.367282 -0.354507 
6.2 -6.09339 1.06291 2 4 8 16 21 27 32 33 32 27 21 16 8 4 2 -0.351676 -0.368326 -0.398989 -0.429282 -0.43149 -0.421506 -0.426354 -0.438141 -0.426355 -0.421506 -0.431489 -0.429285 -0.398988 -0.368326 -0.351677 
6.3 -6.09348 1.07853 2 4 8 16 22 28 33 35 33 28 22 16 8 4 2 -0.349325 -0.369353 -0.401581 -0.429239 -0.430458 -0.420808 -0.426551 -0.438846 -0.426551 -0.420808 -0.430457 -0.429241 -0.401579 -0.369353 -0.349326 
6.4 -6.09353 1.09391 2 4 8 16 23 30 35 37 35 30 23 16 8 4 2 -0.347517 -0.3703 -0.404098 -0.428745 -0.429304 -0.42035 -0.426782 -0.439335 -0.426782 -0.42035 -0.429303 -0.428748 -0.404096 -0.3703 -0.347517 
6.5 -6.09355 1.10907 2 4 8 16 25 31 36 38 36 30 25 16 8 4 2 -0.346307 -0.371096 -0.406523 -0.427825 -0.428064 -0.420118 -0.427043 -0.4396 -0.427043 -0.420118 -0.428063 -0.427827 -0.406521 -0.371096 -0.346308 
6.6 -6.09357 1.12402 2 4 8 16 25 33 39 40 39 33 25 16 8 4 2 -0.345751 -0.371669 -0.408844 -0.42651 -0.426769 -0.420094 -0.427327 -0.439642 -0.427327 -0.420095 -0.426767 -0.426513 -0.408842 -0.371668 -0.345751 
6.7 -6.09358 1.13875 2 4 8 16 26 34 39 42 40 34 26 16 8 4 2 -0.345895 -0.371943 -0.411048 -0.424843 -0.425444 -0.420255 -0.427629 -0.439464 -0.427629 -0.420255 -0.425443 -0.424846 -0.411047 -0.371942 -0.345895 
6.8 -6.09358 1.15323 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.346782 -0.371844 -0.413125 -0.422873 -0.424113 -0.420575 -0.427942 -0.439075 -0.427942 -0.420575 -0.424111 -0.422876 -0.413124 -0.371843 -0.346783 
6.9 -6.09359 1.16743 2 4 8 16 27 37 45 46 45 37 27 16 8 4 2 -0.348451 -0.371302 -0.415066 -0.420655 -0.422792 -0.421024 -0.428258 -0.43849 -0.428258 -0.421024 -0.422791 -0.420658 -0.415065 -0.371301 -0.348452 
7 -6.09359 1.18133 2 4 8 16 27 39 46 48 46 39 27 16 8 4 2 -0.35093 -0.370252 -0.416863 -0.418247 -0.421497 -0.421573 -0.428569 -0.437728 -0.428569 -0.421573 -0.421496 -0.418249 -0.416862 -0.37025 -0.350931 
7.1 -6.09359 1.19493 2 4 8 16 29 41 49 49 49 41 29 16 8 4 2 -0.35424 -0.368637 -0.41851 -0.415708 -0.420238 -0.42219 -0.428866 -0.436811 -0.428866 -0.42219 -0.420237 -0.41571 -0.418509 -0.368636 -0.354242 
7.2 -6.09359 1.20823 2 4 8 16 29 42 50 51 50 42 29 16 8 4 2 -0.358396 -0.366413 -0.42 -0.413098 -0.419024 -0.422844 -0.429137 -0.435764 -0.429137 -0.422844 -0.419024 -0.413099 -0.42 -0.366411 -0.358397 
7.3 -6.09359 1.22128 2 4 8 16 29 44 52 54 52 44 29 16 8 4 2 -0.363398 -0.363546 -0.421329 -0.410473 -0.417864 -0.423504 -0.429374 -0.434617 -0.429373 -0.423504 -0.417864 -0.410474 -0.421329 -0.363543 -0.363399 
