time energy SvN maxBondDim localEnergy 
0.36 -5.26101 0.0198845 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377556 -0.352851 -0.458195 0.181996 -0.458193 -0.352851 -0.377556 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26136 0.0198894 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377555 -0.352808 -0.458358 0.18188 -0.458356 -0.352809 -0.377555 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26174 0.019895 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377553 -0.352762 -0.458532 0.181753 -0.45853 -0.352763 -0.377553 -0.373567 -0.375882 -0.365803 -0.417648 
0.39 -5.26214 0.0199014 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377551 -0.352713 -0.458717 0.181616 -0.458715 -0.352713 -0.377551 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26257 0.0199086 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377549 -0.352659 -0.458914 0.181466 -0.458911 -0.35266 -0.377549 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26303 0.0199167 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377547 -0.352602 -0.459122 0.181303 -0.459119 -0.352602 -0.377547 -0.373566 -0.375882 -0.365803 -0.417648 
0.42 -5.26352 0.0199259 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377545 -0.35254 -0.459342 0.181128 -0.459339 -0.352541 -0.377545 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.26403 0.0199363 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377542 -0.352474 -0.459573 0.180938 -0.45957 -0.352475 -0.377542 -0.373565 -0.375882 -0.365803 -0.417648 
0.44 -5.26457 0.0199479 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377539 -0.352404 -0.459816 0.180734 -0.459813 -0.352405 -0.377539 -0.373565 -0.375882 -0.365803 -0.417648 
0.45 -5.26515 0.019961 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377536 -0.35233 -0.460071 0.180514 -0.460068 -0.352331 -0.377536 -0.373564 -0.375882 -0.365803 -0.417648 
0.46 -5.26575 0.0199756 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377533 -0.352251 -0.460336 0.180278 -0.460333 -0.352252 -0.377533 -0.373564 -0.375882 -0.365802 -0.417648 
0.47 -5.26638 0.0199919 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377529 -0.352167 -0.460613 0.180026 -0.46061 -0.352168 -0.377529 -0.373563 -0.375882 -0.365802 -0.417648 
0.48 -5.26704 0.02001 8 -0.417645 -0.365803 -0.375881 -0.373562 -0.377525 -0.35208 -0.4609 0.179756 -0.460897 -0.352081 -0.377525 -0.373562 -0.375882 -0.365802 -0.417648 
0.49 -5.26772 0.0200302 8 -0.417644 -0.365803 -0.375881 -0.373562 -0.377521 -0.351987 -0.461198 0.179468 -0.461195 -0.351988 -0.377521 -0.373562 -0.375881 -0.365802 -0.417648 
0.5 -5.26844 0.0200526 8 -0.417644 -0.365803 -0.375881 -0.373561 -0.377516 -0.35189 -0.461505 0.17916 -0.461502 -0.351892 -0.377516 -0.373561 -0.375881 -0.365802 -0.417648 
0.51 -5.26919 0.0200774 8 -0.417644 -0.365803 -0.375881 -0.37356 -0.37751 -0.351789 -0.461822 0.178834 -0.461819 -0.351791 -0.37751 -0.37356 -0.375881 -0.365802 -0.417648 
0.52 -5.26996 0.0201049 8 -0.417644 -0.365803 -0.375881 -0.373559 -0.377505 -0.351684 -0.462147 0.178486 -0.462144 -0.351685 -0.377504 -0.373559 -0.375881 -0.365802 -0.417648 
0.53 -5.27076 0.0201351 8 -0.417644 -0.365803 -0.375881 -0.373558 -0.377498 -0.351574 -0.462481 0.178118 -0.462478 -0.351575 -0.377498 -0.373558 -0.375881 -0.365802 -0.417648 
0.54 -5.27159 0.0201685 8 -0.417644 -0.365803 -0.375881 -0.373557 -0.377491 -0.35146 -0.462822 0.177728 -0.462819 -0.351462 -0.377491 -0.373557 -0.375881 -0.365802 -0.417648 
0.55 -5.27244 0.0202052 8 -0.417644 -0.365803 -0.375881 -0.373555 -0.377484 -0.351342 -0.46317 0.177316 -0.463166 -0.351344 -0.377484 -0.373555 -0.375881 -0.365802 -0.417648 
0.56 -5.27332 0.0202455 8 -0.417644 -0.365803 -0.375881 -0.373554 -0.377476 -0.351221 -0.463523 0.17688 -0.463519 -0.351222 -0.377476 -0.373554 -0.375881 -0.365802 -0.417648 
0.57 -5.27423 0.0202897 8 -0.417644 -0.365803 -0.375881 -0.373552 -0.377467 -0.351096 -0.463881 0.176421 -0.463877 -0.351097 -0.377467 -0.373552 -0.375881 -0.365802 -0.417648 
0.58 -5.27515 0.0203381 8 -0.417643 -0.365803 -0.375881 -0.373551 -0.377457 -0.350967 -0.464243 0.175937 -0.464239 -0.350968 -0.377457 -0.373551 -0.375881 -0.365802 -0.417648 
0.59 -5.2761 0.020391 8 -0.417643 -0.365803 -0.37588 -0.373549 -0.377447 -0.350835 -0.464607 0.175427 -0.464603 -0.350836 -0.377447 -0.373549 -0.37588 -0.365802 -0.417648 
0.6 -5.27707 0.0204487 8 -0.417643 -0.365803 -0.37588 -0.373547 -0.377436 -0.3507 -0.464973 0.174892 -0.464969 -0.350701 -0.377436 -0.373547 -0.37588 -0.365802 -0.417648 
0.61 -5.27806 0.0205116 8 -0.417643 -0.365803 -0.37588 -0.373545 -0.377424 -0.350562 -0.465339 0.174331 -0.465335 -0.350563 -0.377424 -0.373545 -0.37588 -0.365802 -0.417648 
0.62 -5.27907 0.02058 8 -0.417643 -0.365803 -0.37588 -0.373542 -0.377412 -0.350421 -0.465704 0.173742 -0.465701 -0.350422 -0.377412 -0.373542 -0.37588 -0.365802 -0.417648 
0.63 -5.28009 0.0206544 8 -0.417643 -0.365803 -0.37588 -0.373539 -0.377398 -0.350277 -0.466067 0.173125 -0.466063 -0.350279 -0.377398 -0.373539 -0.37588 -0.365802 -0.417648 
0.64 -5.28113 0.0207351 8 -0.417643 -0.365803 -0.37588 -0.373536 -0.377384 -0.350131 -0.466427 0.172479 -0.466423 -0.350133 -0.377384 -0.373537 -0.37588 -0.365801 -0.417648 
0.65 -5.28218 0.0208226 8 -0.417643 -0.365803 -0.375879 -0.373533 -0.377369 -0.349983 -0.466781 0.171804 -0.466777 -0.349985 -0.377369 -0.373533 -0.375879 -0.365801 -0.417648 
0.66 -5.28324 0.0209172 8 -0.417643 -0.365803 -0.375879 -0.37353 -0.377353 -0.349833 -0.467129 0.1711 -0.467125 -0.349835 -0.377353 -0.37353 -0.375879 -0.365801 -0.417648 
0.67 -5.28431 0.0210196 8 -0.417642 -0.365803 -0.375879 -0.373526 -0.377336 -0.349681 -0.46747 0.170364 -0.467466 -0.349683 -0.377336 -0.373526 -0.375879 -0.365801 -0.417648 
0.68 -5.28539 0.02113 8 -0.417642 -0.365803 -0.375879 -0.373522 -0.377318 -0.349527 -0.467801 0.169598 -0.467797 -0.349529 -0.377318 -0.373522 -0.375879 -0.365801 -0.417648 
0.69 -5.28647 0.0212491 8 -0.417642 -0.365803 -0.375878 -0.373517 -0.3773 -0.349371 -0.468122 0.1688 -0.468118 -0.349373 -0.3773 -0.373517 -0.375878 -0.365801 -0.417648 
0.7 -5.28756 0.0213773 8 -0.417642 -0.365803 -0.375878 -0.373512 -0.377281 -0.349213 -0.468432 0.167969 -0.468428 -0.349216 -0.377281 -0.373512 -0.375878 -0.365801 -0.417648 
0.71 -5.28865 0.0215152 8 -0.417642 -0.365803 -0.375878 -0.373507 -0.377261 -0.349054 -0.468729 0.167105 -0.468725 -0.349056 -0.377261 -0.373507 -0.375878 -0.365801 -0.417648 
0.72 -5.28973 0.0216634 8 -0.417642 -0.365802 -0.375877 -0.373501 -0.377241 -0.348893 -0.469013 0.166208 -0.469009 -0.348895 -0.377241 -0.373501 -0.375877 -0.365801 -0.417648 
0.73 -5.29082 0.0218224 8 -0.417642 -0.365802 -0.375877 -0.373495 -0.377221 -0.34873 -0.469282 0.165277 -0.469278 -0.348733 -0.377221 -0.373495 -0.375877 -0.365801 -0.417648 
0.74 -5.29191 0.0219929 8 -0.417642 -0.365802 -0.375876 -0.373488 -0.3772 -0.348566 -0.469535 0.164311 -0.469531 -0.348568 -0.3772 -0.373488 -0.375877 -0.365801 -0.417648 
0.75 -5.293 0.0221754 8 -0.417642 -0.365802 -0.375876 -0.37348 -0.37718 -0.3484 -0.469772 0.163311 -0.469768 -0.348402 -0.377179 -0.37348 -0.375876 -0.365801 -0.417648 
0.76 -5.29408 0.0223705 8 -0.417642 -0.365802 -0.375875 -0.373472 -0.377159 -0.348231 -0.469992 0.162275 -0.469988 -0.348234 -0.377159 -0.373472 -0.375876 -0.365801 -0.417648 
0.77 -5.29515 0.0225791 8 -0.417641 -0.365802 -0.375875 -0.373463 -0.377139 -0.348061 -0.470195 0.161203 -0.47019 -0.348063 -0.377139 -0.373463 -0.375875 -0.365801 -0.417648 
0.78 -5.29622 0.0228016 8 -0.417641 -0.365802 -0.375874 -0.373454 -0.377119 -0.347888 -0.470379 0.160095 -0.470375 -0.347891 -0.377119 -0.373454 -0.375874 -0.365801 -0.417648 
0.79 -5.29729 0.0230389 8 -0.417641 -0.365802 -0.375874 -0.373443 -0.377101 -0.347713 -0.470545 0.158951 -0.470541 -0.347716 -0.3771 -0.373443 -0.375874 -0.3658 -0.417648 
0.8 -5.29835 0.0232916 8 -0.417641 -0.365802 -0.375873 -0.373432 -0.377083 -0.347536 -0.470692 0.15777 -0.470688 -0.347538 -0.377083 -0.373432 -0.375873 -0.3658 -0.417648 
0.81 -5.29941 0.0235605 8 -0.417641 -0.365802 -0.375872 -0.37342 -0.377067 -0.347355 -0.47082 0.156552 -0.470816 -0.347358 -0.377067 -0.37342 -0.375872 -0.3658 -0.417648 
0.82 -5.30046 0.0238463 8 -0.417641 -0.365802 -0.375871 -0.373406 -0.377053 -0.347172 -0.47093 0.155297 -0.470925 -0.347174 -0.377052 -0.373407 -0.375871 -0.3658 -0.417648 
0.83 -5.3015 0.0241498 8 -0.417641 -0.365802 -0.37587 -0.373392 -0.377041 -0.346984 -0.47102 0.154004 -0.471016 -0.346987 -0.37704 -0.373392 -0.37587 -0.3658 -0.417648 
0.84 -5.30254 0.0244718 8 -0.417641 -0.365802 -0.375869 -0.373377 -0.377031 -0.346794 -0.471092 0.152674 -0.471087 -0.346796 -0.377031 -0.373377 -0.375869 -0.3658 -0.417648 
0.85 -5.30357 0.0248131 8 -0.417641 -0.365802 -0.375868 -0.37336 -0.377024 -0.346599 -0.471144 0.151306 -0.47114 -0.346601 -0.377024 -0.37336 -0.375868 -0.3658 -0.417648 
0.86 -5.3046 0.0251744 8 -0.417641 -0.365802 -0.375866 -0.373342 -0.37702 -0.346399 -0.471178 0.149901 -0.471174 -0.346402 -0.37702 -0.373342 -0.375867 -0.3658 -0.417648 
0.87 -5.30562 0.0255567 8 -0.41764 -0.365802 -0.375865 -0.373323 -0.37702 -0.346195 -0.471194 0.148458 -0.47119 -0.346197 -0.37702 -0.373323 -0.375865 -0.3658 -0.417648 
0.88 -5.30664 0.0259606 8 -0.41764 -0.365801 -0.375863 -0.373302 -0.377024 -0.345985 -0.471192 0.146977 -0.471187 -0.345988 -0.377024 -0.373302 -0.375864 -0.365799 -0.417648 
0.89 -5.30766 0.0263872 8 -0.41764 -0.365801 -0.375862 -0.37328 -0.377032 -0.34577 -0.471171 0.145458 -0.471167 -0.345772 -0.377032 -0.37328 -0.375862 -0.365799 -0.417648 
0.9 -5.30867 0.0268373 8 -0.41764 -0.365801 -0.37586 -0.373256 -0.377045 -0.345548 -0.471133 0.143902 -0.471129 -0.345551 -0.377045 -0.373256 -0.37586 -0.365799 -0.417648 
0.91 -5.30968 0.0273116 8 -0.41764 -0.365801 -0.375858 -0.373231 -0.377063 -0.34532 -0.471078 0.142308 -0.471074 -0.345323 -0.377063 -0.373231 -0.375858 -0.365799 -0.417648 
0.92 -5.31068 0.0278112 8 -0.41764 -0.365801 -0.375855 -0.373204 -0.377087 -0.345084 -0.471006 0.140676 -0.471002 -0.345087 -0.377086 -0.373204 -0.375856 -0.365799 -0.417648 
0.93 -5.31168 0.0283368 8 -0.41764 -0.365801 -0.375853 -0.373176 -0.377116 -0.344841 -0.470918 0.139007 -0.470914 -0.344844 -0.377115 -0.373176 -0.375853 -0.365799 -0.417648 
0.94 -5.31268 0.0288894 8 -0.41764 -0.3658 -0.37585 -0.373145 -0.377151 -0.34459 -0.470813 0.137301 -0.470809 -0.344593 -0.37715 -0.373145 -0.37585 -0.365798 -0.417648 
0.95 -5.31368 0.0294698 8 -0.41764 -0.3658 -0.375847 -0.373113 -0.377192 -0.344331 -0.470692 0.135558 -0.470688 -0.344334 -0.377191 -0.373113 -0.375847 -0.365798 -0.417648 
0.96 -5.31467 0.030079 8 -0.41764 -0.3658 -0.375844 -0.373079 -0.37724 -0.344063 -0.470556 0.133778 -0.470552 -0.344066 -0.377239 -0.373079 -0.375844 -0.365798 -0.417648 
0.97 -5.31566 0.0307179 8 -0.41764 -0.3658 -0.37584 -0.373044 -0.377294 -0.343786 -0.470405 0.131961 -0.470401 -0.343789 -0.377294 -0.373044 -0.375841 -0.365797 -0.417648 
0.98 -5.31665 0.0313873 8 -0.41764 -0.365799 -0.375837 -0.373007 -0.377356 -0.343499 -0.470239 0.130108 -0.470235 -0.343502 -0.377355 -0.373007 -0.375837 -0.365797 -0.417647 
0.99 -5.31763 0.0320882 8 -0.41764 -0.365799 -0.375832 -0.372968 -0.377424 -0.343203 -0.470058 0.128219 -0.470054 -0.343206 -0.377424 -0.372968 -0.375833 -0.365797 -0.417647 
1 -5.31861 0.0328214 8 -0.417639 -0.365799 -0.375828 -0.372927 -0.3775 -0.342896 -0.469863 0.126294 -0.469859 -0.342899 -0.3775 -0.372927 -0.375828 -0.365796 -0.417647 
1.01 -5.31959 0.0335879 8 -0.417639 -0.365798 -0.375823 -0.372885 -0.377583 -0.34258 -0.469654 0.124333 -0.46965 -0.342583 -0.377583 -0.372885 -0.375823 -0.365796 -0.417647 
1.02 -5.32057 0.0343886 8 -0.417639 -0.365798 -0.375817 -0.372841 -0.377674 -0.342253 -0.469431 0.122338 -0.469427 -0.342256 -0.377673 -0.372841 -0.375818 -0.365795 -0.417647 
1.03 -5.32155 0.0352243 8 -0.417639 -0.365797 -0.375811 -0.372796 -0.377771 -0.341915 -0.469195 0.120307 -0.469191 -0.341919 -0.37777 -0.372797 -0.375812 -0.365795 -0.417647 
1.04 -5.32253 0.0360959 8 -0.417639 -0.365797 -0.375805 -0.37275 -0.377876 -0.341568 -0.468946 0.118241 -0.468942 -0.341571 -0.377875 -0.372751 -0.375805 -0.365794 -0.417647 
1.05 -5.3235 0.0370044 8 -0.417639 -0.365796 -0.375798 -0.372703 -0.377988 -0.34121 -0.468684 0.116142 -0.46868 -0.341213 -0.377987 -0.372704 -0.375798 -0.365794 -0.417647 
1.06 -5.32447 0.0379506 8 -0.417639 -0.365795 -0.37579 -0.372656 -0.378107 -0.340841 -0.46841 0.114008 -0.468406 -0.340845 -0.378106 -0.372656 -0.37579 -0.365793 -0.417647 
1.07 -5.32545 0.0389353 8 -0.417639 -0.365794 -0.375781 -0.372607 -0.378233 -0.340463 -0.468123 0.111841 -0.46812 -0.340466 -0.378233 -0.372607 -0.375782 -0.365792 -0.417647 
1.08 -5.32642 0.0399595 8 -0.417639 -0.365794 -0.375772 -0.372558 -0.378366 -0.340074 -0.467825 0.109641 -0.467821 -0.340077 -0.378365 -0.372558 -0.375773 -0.365791 -0.417647 
1.09 -5.32739 0.041024 8 -0.417639 -0.365793 -0.375762 -0.372509 -0.378505 -0.339675 -0.467514 0.107408 -0.467511 -0.339679 -0.378505 -0.372509 -0.375763 -0.36579 -0.417647 
1.1 -5.32837 0.0421296 8 -0.417639 -0.365792 -0.375752 -0.372461 -0.378651 -0.339267 -0.467192 0.105143 -0.467189 -0.33927 -0.37865 -0.372461 -0.375752 -0.365789 -0.417647 
1.11 -5.32934 0.0432772 8 -0.417638 -0.365791 -0.37574 -0.372412 -0.378802 -0.338849 -0.466859 0.102845 -0.466856 -0.338852 -0.378801 -0.372412 -0.37574 -0.365788 -0.417647 
1.12 -5.33032 0.0444676 8 -0.417638 -0.365789 -0.375727 -0.372365 -0.378959 -0.338422 -0.466515 0.100517 -0.466511 -0.338425 -0.378958 -0.372365 -0.375728 -0.365787 -0.417647 
1.13 -5.3313 0.0457016 8 -0.417638 -0.365788 -0.375714 -0.372318 -0.379121 -0.337986 -0.46616 0.0981571 -0.466156 -0.337989 -0.37912 -0.372318 -0.375714 -0.365786 -0.417647 
1.14 -5.33228 0.04698 8 -0.417638 -0.365787 -0.375699 -0.372273 -0.379287 -0.337541 -0.465794 0.0957668 -0.465791 -0.337545 -0.379286 -0.372273 -0.375699 -0.365784 -0.417646 
1.15 -5.33326 0.0483036 8 -0.417638 -0.365785 -0.375683 -0.37223 -0.379457 -0.337088 -0.465419 0.0933464 -0.465415 -0.337092 -0.379456 -0.37223 -0.375683 -0.365783 -0.417646 
1.16 -5.33424 0.0496732 8 -0.417638 -0.365783 -0.375666 -0.372189 -0.379631 -0.336627 -0.465033 0.0908963 -0.465029 -0.336631 -0.37963 -0.372189 -0.375666 -0.365781 -0.417646 
1.17 -5.33523 0.0510895 8 -0.417638 -0.365781 -0.375648 -0.37215 -0.379808 -0.336158 -0.464637 0.0884169 -0.464633 -0.336162 -0.379807 -0.37215 -0.375648 -0.365779 -0.417646 
1.18 -5.33622 0.0525532 8 -0.417638 -0.365779 -0.375628 -0.372114 -0.379987 -0.335682 -0.464231 0.0859088 -0.464228 -0.335685 -0.379986 -0.372114 -0.375628 -0.365777 -0.417646 
1.19 -5.3372 0.0540651 8 -0.417637 -0.365777 -0.375607 -0.372081 -0.380168 -0.335198 -0.463816 0.0833724 -0.463813 -0.335202 -0.380167 -0.372081 -0.375608 -0.365775 -0.417646 
1.2 -5.33819 0.0556259 8 -0.417637 -0.365775 -0.375585 -0.372051 -0.38035 -0.334708 -0.463392 0.0808082 -0.463389 -0.334712 -0.380349 -0.372051 -0.375585 -0.365772 -0.417645 
1.21 -5.33919 0.0572363 8 -0.417637 -0.365772 -0.375561 -0.372025 -0.380533 -0.334211 -0.462959 0.0782167 -0.462956 -0.334215 -0.380532 -0.372025 -0.375562 -0.36577 -0.417645 
1.22 -5.34018 0.0588969 8 -0.417637 -0.365769 -0.375536 -0.372003 -0.380715 -0.333708 -0.462517 0.0755985 -0.462514 -0.333711 -0.380714 -0.372003 -0.375537 -0.365767 -0.417645 
1.23 -5.34117 0.0606085 8 -0.417636 -0.365766 -0.37551 -0.371985 -0.380897 -0.333198 -0.462067 0.0729539 -0.462064 -0.333202 -0.380895 -0.371985 -0.37551 -0.365763 -0.417645 
1.24 -5.34216 0.0623716 8 -0.417636 -0.365762 -0.375482 -0.371971 -0.381077 -0.332683 -0.461608 0.0702835 -0.461605 -0.332687 -0.381076 -0.371971 -0.375483 -0.36576 -0.417644 
1.25 -5.34315 0.0641869 8 -0.417636 -0.365758 -0.375453 -0.371961 -0.381255 -0.332162 -0.461142 0.0675879 -0.461138 -0.332167 -0.381254 -0.371961 -0.375454 -0.365756 -0.417644 
1.26 -5.34415 0.0660549 8 -0.417635 -0.365754 -0.375423 -0.371957 -0.381431 -0.331637 -0.460667 0.0648675 -0.460664 -0.331641 -0.38143 -0.371957 -0.375423 -0.365752 -0.417644 
1.27 -5.34514 0.0679763 8 -0.417635 -0.36575 -0.375391 -0.371957 -0.381604 -0.331106 -0.460185 0.0621228 -0.460181 -0.33111 -0.381603 -0.371957 -0.375391 -0.365747 -0.417643 
