time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.00078148 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31332 -0.330037 0.242145 -0.330037 -0.31332 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781481 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781483 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330038 0.242145 -0.330038 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20598 0.000781487 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313319 -0.330041 0.242144 -0.330041 -0.313319 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20599 0.000781492 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330046 0.242143 -0.330046 -0.313318 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20601 0.000781501 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313317 -0.330055 0.242142 -0.330055 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20603 0.000781514 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313316 -0.330069 0.242139 -0.330068 -0.313316 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20607 0.000781534 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330089 0.242136 -0.330088 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20612 0.000781563 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313311 -0.330117 0.242131 -0.330116 -0.313311 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20619 0.000781607 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313307 -0.330155 0.242124 -0.330154 -0.313307 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20629 0.000781672 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313302 -0.330205 0.242114 -0.330203 -0.313302 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20641 0.000781766 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313296 -0.330269 0.242102 -0.330267 -0.313296 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20657 0.000781901 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313287 -0.33035 0.242086 -0.330348 -0.313288 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20677 0.000782091 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313277 -0.330451 0.242067 -0.330449 -0.313277 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20701 0.000782353 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313264 -0.330575 0.242042 -0.330572 -0.313265 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.2073 0.00078271 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313248 -0.330724 0.242011 -0.330721 -0.313249 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20765 0.000783191 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.313229 -0.330902 0.241974 -0.330898 -0.31323 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20807 0.00078383 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313206 -0.331111 0.241929 -0.331107 -0.313207 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20855 0.000784668 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.313179 -0.331355 0.241874 -0.33135 -0.313179 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.2091 0.000785757 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313146 -0.331635 0.24181 -0.33163 -0.313147 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20973 0.000787155 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314614 -0.313108 -0.331953 0.241735 -0.331947 -0.313108 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21044 0.000788935 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.313063 -0.332311 0.241647 -0.332305 -0.313064 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21123 0.000791179 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314613 -0.313012 -0.332711 0.241545 -0.332704 -0.313013 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21211 0.000793985 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314613 -0.312953 -0.333153 0.241428 -0.333146 -0.312954 -0.314613 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21308 0.000797464 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314613 -0.312887 -0.333638 0.241296 -0.333631 -0.312887 -0.314613 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21413 0.000801743 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314612 -0.312811 -0.334168 0.241146 -0.33416 -0.312812 -0.314612 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21527 0.000806966 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314612 -0.312727 -0.334742 0.240979 -0.334734 -0.312729 -0.314612 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.21651 0.000813293 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314612 -0.312634 -0.335362 0.240793 -0.335353 -0.312635 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21784 0.000820902 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314612 -0.312532 -0.336029 0.240588 -0.336019 -0.312533 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21926 0.00082999 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314612 -0.312419 -0.336742 0.240364 -0.336732 -0.31242 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22078 0.000840768 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314612 -0.312297 -0.337503 0.240118 -0.337493 -0.312298 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.2224 0.000853468 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314612 -0.312164 -0.338313 0.239853 -0.338302 -0.312165 -0.314612 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.22411 0.000868337 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314613 -0.312021 -0.339172 0.239566 -0.33916 -0.312022 -0.314613 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22593 0.000885638 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314613 -0.311867 -0.34008 0.239258 -0.340068 -0.311869 -0.314613 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22784 0.000905649 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314614 -0.311704 -0.341038 0.238929 -0.341026 -0.311706 -0.314614 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22986 0.00092866 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314615 -0.31153 -0.342046 0.238578 -0.342033 -0.311532 -0.314615 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23198 0.000954978 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314616 -0.311346 -0.343104 0.238206 -0.343091 -0.311348 -0.314616 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.2342 0.000984916 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314617 -0.311152 -0.344212 0.237813 -0.344198 -0.311154 -0.314617 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23652 0.0010188 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314618 -0.310948 -0.345369 0.237399 -0.345355 -0.310951 -0.314618 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23894 0.00105696 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.31462 -0.310735 -0.346574 0.236963 -0.34656 -0.310738 -0.31462 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24146 0.00109974 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314622 -0.310513 -0.347827 0.236506 -0.347812 -0.310516 -0.314621 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24408 0.00114747 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314623 -0.310282 -0.349126 0.236029 -0.349111 -0.310285 -0.314623 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24679 0.00120052 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314625 -0.310043 -0.35047 0.235531 -0.350454 -0.310046 -0.314625 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24959 0.00125922 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314627 -0.309796 -0.351857 0.235012 -0.351841 -0.309799 -0.314627 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25248 0.00132393 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.31463 -0.309542 -0.353284 0.234474 -0.353267 -0.309545 -0.31463 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25545 0.00139499 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314632 -0.309282 -0.354749 0.233915 -0.354732 -0.309285 -0.314632 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.2585 0.00147276 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314634 -0.309016 -0.356249 0.233335 -0.356231 -0.309019 -0.314634 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.26163 0.00155759 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314637 -0.308746 -0.35778 0.232736 -0.357762 -0.30875 -0.314636 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26482 0.00164981 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314639 -0.308473 -0.359338 0.232118 -0.359319 -0.308477 -0.314639 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26807 0.00174977 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314641 -0.308199 -0.360918 0.231479 -0.360899 -0.308202 -0.314641 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.27138 0.00185782 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314642 -0.307924 -0.362515 0.23082 -0.362495 -0.307928 -0.314642 -0.31456 -0.314586 -0.314012 -0.322873 
