time energy SvN maxBondDim localEnergy 
0.17 -5.93751 0.0848734 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427021 -0.336524 -0.555571 0.0631731 -0.555571 -0.336524 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.18 -5.93758 0.0848738 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.42702 -0.336508 -0.555602 0.0631355 -0.555602 -0.336508 -0.42702 -0.395654 -0.416676 -0.37662 -0.492277 
0.19 -5.93765 0.0848743 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427019 -0.336489 -0.555637 0.0630907 -0.555637 -0.336489 -0.427019 -0.395654 -0.416676 -0.37662 -0.492277 
0.2 -5.93774 0.0848749 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427018 -0.336467 -0.555676 0.0630375 -0.555676 -0.336467 -0.427018 -0.395654 -0.416676 -0.37662 -0.492277 
0.21 -5.93784 0.0848757 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427017 -0.336441 -0.55572 0.0629751 -0.55572 -0.336441 -0.427017 -0.395654 -0.416676 -0.37662 -0.492277 
0.22 -5.93794 0.0848767 12 -0.492277 -0.37662 -0.416676 -0.395653 -0.427016 -0.336412 -0.555769 0.0629024 -0.555769 -0.336412 -0.427016 -0.395653 -0.416676 -0.37662 -0.492277 
0.23 -5.93806 0.0848779 12 -0.492277 -0.37662 -0.416676 -0.395653 -0.427014 -0.336378 -0.555822 0.0628183 -0.555822 -0.336379 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.24 -5.9382 0.0848795 12 -0.492277 -0.37662 -0.416676 -0.395653 -0.427012 -0.336341 -0.55588 0.0627218 -0.555879 -0.336341 -0.427012 -0.395653 -0.416676 -0.37662 -0.492277 
0.25 -5.93834 0.0848814 12 -0.492277 -0.37662 -0.416676 -0.395652 -0.42701 -0.336299 -0.555941 0.0626118 -0.55594 -0.336299 -0.42701 -0.395652 -0.416676 -0.37662 -0.492277 
0.26 -5.93849 0.0848838 12 -0.492277 -0.37662 -0.416676 -0.395652 -0.427007 -0.336252 -0.556005 0.0624872 -0.556004 -0.336253 -0.427007 -0.395652 -0.416676 -0.37662 -0.492277 
0.27 -5.93865 0.0848867 12 -0.492277 -0.37662 -0.416676 -0.395651 -0.427004 -0.336201 -0.556071 0.0623469 -0.556071 -0.336202 -0.427004 -0.395651 -0.416676 -0.37662 -0.492277 
0.28 -5.93883 0.0848902 12 -0.492276 -0.37662 -0.416676 -0.39565 -0.427 -0.336146 -0.556139 0.0621899 -0.556139 -0.336146 -0.427 -0.39565 -0.416676 -0.37662 -0.492277 
0.29 -5.93901 0.0848944 12 -0.492276 -0.37662 -0.416676 -0.39565 -0.426995 -0.336086 -0.556208 0.062015 -0.556208 -0.336086 -0.426995 -0.39565 -0.416676 -0.37662 -0.492277 
0.3 -5.9392 0.0848995 12 -0.492276 -0.37662 -0.416676 -0.395648 -0.42699 -0.336021 -0.556277 0.0618213 -0.556277 -0.336021 -0.42699 -0.395648 -0.416676 -0.37662 -0.492277 
0.31 -5.93939 0.0849055 12 -0.492276 -0.37662 -0.416676 -0.395647 -0.426984 -0.335952 -0.556344 0.0616076 -0.556344 -0.335952 -0.426984 -0.395647 -0.416676 -0.37662 -0.492277 
0.32 -5.93959 0.0849126 12 -0.492276 -0.37662 -0.416676 -0.395645 -0.426977 -0.335879 -0.556408 0.061373 -0.556408 -0.335879 -0.426977 -0.395645 -0.416676 -0.37662 -0.492277 
0.33 -5.93979 0.084921 12 -0.492276 -0.37662 -0.416675 -0.395643 -0.426969 -0.335801 -0.556469 0.0611163 -0.556469 -0.335801 -0.426969 -0.395643 -0.416676 -0.37662 -0.492277 
0.34 -5.94 0.0849309 12 -0.492276 -0.37662 -0.416675 -0.395641 -0.426961 -0.335719 -0.556525 0.0608368 -0.556525 -0.335719 -0.426961 -0.395641 -0.416675 -0.37662 -0.492277 
0.35 -5.9402 0.0849423 12 -0.492276 -0.37662 -0.416675 -0.395638 -0.426952 -0.335632 -0.556574 0.0605334 -0.556574 -0.335633 -0.426952 -0.395638 -0.416675 -0.37662 -0.492277 
0.36 -5.94041 0.0849556 12 -0.492276 -0.37662 -0.416675 -0.395635 -0.426943 -0.335542 -0.556617 0.0602053 -0.556617 -0.335542 -0.426943 -0.395635 -0.416675 -0.37662 -0.492277 
0.37 -5.94062 0.084971 12 -0.492276 -0.37662 -0.416674 -0.39563 -0.426933 -0.335447 -0.556652 0.0598518 -0.556652 -0.335447 -0.426933 -0.39563 -0.416675 -0.37662 -0.492277 
0.38 -5.94082 0.0849887 12 -0.492276 -0.37662 -0.416674 -0.395626 -0.426923 -0.335347 -0.556679 0.0594722 -0.556679 -0.335348 -0.426923 -0.395626 -0.416674 -0.37662 -0.492277 
0.39 -5.94102 0.085009 12 -0.492276 -0.37662 -0.416674 -0.39562 -0.426913 -0.335244 -0.556697 0.0590658 -0.556697 -0.335244 -0.426913 -0.39562 -0.416674 -0.37662 -0.492277 
0.4 -5.94122 0.0850322 12 -0.492276 -0.37662 -0.416673 -0.395613 -0.426904 -0.335135 -0.556706 0.0586321 -0.556705 -0.335135 -0.426904 -0.395613 -0.416673 -0.37662 -0.492277 
0.41 -5.94142 0.0850586 12 -0.492276 -0.37662 -0.416672 -0.395605 -0.426895 -0.335022 -0.556705 0.0581706 -0.556705 -0.335022 -0.426895 -0.395605 -0.416672 -0.37662 -0.492277 
0.42 -5.94162 0.0850884 12 -0.492276 -0.37662 -0.416671 -0.395596 -0.426888 -0.334904 -0.556695 0.057681 -0.556694 -0.334904 -0.426888 -0.395596 -0.416671 -0.37662 -0.492277 
0.43 -5.94181 0.0851221 12 -0.492276 -0.37662 -0.41667 -0.395585 -0.426882 -0.334781 -0.556675 0.057163 -0.556675 -0.334781 -0.426882 -0.395585 -0.41667 -0.376619 -0.492277 
0.44 -5.94201 0.0851601 12 -0.492276 -0.37662 -0.416669 -0.395573 -0.426877 -0.334653 -0.556645 0.0566162 -0.556645 -0.334653 -0.426877 -0.395573 -0.416669 -0.376619 -0.492277 
0.45 -5.9422 0.0852026 12 -0.492276 -0.37662 -0.416668 -0.395559 -0.426875 -0.334519 -0.556606 0.0560405 -0.556606 -0.33452 -0.426875 -0.395559 -0.416668 -0.376619 -0.492277 
0.46 -5.9424 0.0852501 12 -0.492276 -0.376619 -0.416666 -0.395543 -0.426876 -0.33438 -0.556557 0.0554358 -0.556557 -0.33438 -0.426876 -0.395543 -0.416666 -0.376619 -0.492277 
0.47 -5.94259 0.0853031 12 -0.492276 -0.376619 -0.416664 -0.395525 -0.426879 -0.334235 -0.556499 0.0548019 -0.556499 -0.334235 -0.426879 -0.395525 -0.416664 -0.376619 -0.492277 
0.48 -5.94278 0.085362 12 -0.492276 -0.376619 -0.416661 -0.395506 -0.426885 -0.334084 -0.556431 0.0541388 -0.556431 -0.334084 -0.426885 -0.395506 -0.416661 -0.376619 -0.492277 
0.49 -5.94298 0.0854273 12 -0.492276 -0.376619 -0.416658 -0.395485 -0.426894 -0.333927 -0.556354 0.0534464 -0.556354 -0.333927 -0.426894 -0.395485 -0.416658 -0.376618 -0.492277 
0.5 -5.94317 0.0854994 12 -0.492276 -0.376618 -0.416654 -0.395462 -0.426906 -0.333764 -0.556267 0.0527247 -0.556267 -0.333764 -0.426906 -0.395462 -0.416654 -0.376618 -0.492277 
0.51 -5.94336 0.0855788 12 -0.492276 -0.376618 -0.416649 -0.395438 -0.426921 -0.333595 -0.556171 0.0519739 -0.556171 -0.333595 -0.426921 -0.395438 -0.416649 -0.376617 -0.492277 
0.52 -5.94355 0.0856661 12 -0.492275 -0.376618 -0.416644 -0.395412 -0.426939 -0.33342 -0.556065 0.0511938 -0.556065 -0.333421 -0.426939 -0.395412 -0.416644 -0.376617 -0.492277 
0.53 -5.94375 0.0857619 12 -0.492275 -0.376617 -0.416638 -0.395385 -0.426961 -0.33324 -0.55595 0.0503846 -0.55595 -0.33324 -0.42696 -0.395385 -0.416638 -0.376616 -0.492277 
0.54 -5.94394 0.0858666 12 -0.492275 -0.376616 -0.416631 -0.395357 -0.426984 -0.333054 -0.555826 0.0495463 -0.555826 -0.333054 -0.426984 -0.395357 -0.416631 -0.376615 -0.492277 
0.55 -5.94414 0.0859809 12 -0.492275 -0.376615 -0.416622 -0.395329 -0.42701 -0.332862 -0.555693 0.0486791 -0.555693 -0.332863 -0.42701 -0.395329 -0.416622 -0.376615 -0.492277 
0.56 -5.94433 0.0861053 12 -0.492275 -0.376614 -0.416613 -0.3953 -0.427039 -0.332666 -0.55555 0.047783 -0.55555 -0.332666 -0.427039 -0.3953 -0.416613 -0.376613 -0.492277 
0.57 -5.94453 0.0862404 12 -0.492275 -0.376613 -0.416602 -0.395271 -0.427068 -0.332464 -0.555399 0.0468582 -0.555399 -0.332464 -0.427068 -0.395271 -0.416602 -0.376612 -0.492276 
0.58 -5.94472 0.086387 12 -0.492275 -0.376611 -0.41659 -0.395243 -0.427099 -0.332257 -0.555238 0.0459048 -0.555238 -0.332257 -0.427099 -0.395243 -0.41659 -0.37661 -0.492276 
0.59 -5.94492 0.0865456 12 -0.492274 -0.376609 -0.416576 -0.395215 -0.427131 -0.332045 -0.555069 0.044923 -0.555068 -0.332045 -0.427131 -0.395215 -0.416576 -0.376609 -0.492276 
0.6 -5.94511 0.0867168 12 -0.492274 -0.376607 -0.416561 -0.395188 -0.427164 -0.331828 -0.55489 0.0439128 -0.55489 -0.331829 -0.427164 -0.395188 -0.416561 -0.376606 -0.492276 
0.61 -5.9453 0.0869014 12 -0.492274 -0.376604 -0.416544 -0.395161 -0.427196 -0.331607 -0.554703 0.0428745 -0.554702 -0.331607 -0.427196 -0.395161 -0.416544 -0.376603 -0.492276 
0.62 -5.9455 0.0871001 12 -0.492273 -0.376601 -0.416527 -0.395136 -0.427229 -0.33138 -0.554506 0.0418081 -0.554506 -0.331381 -0.427229 -0.395136 -0.416527 -0.3766 -0.492275 
0.63 -5.94569 0.0873134 12 -0.492273 -0.376597 -0.416508 -0.395111 -0.427262 -0.33115 -0.554301 0.040714 -0.554301 -0.33115 -0.427262 -0.395111 -0.416508 -0.376596 -0.492275 
0.64 -5.94588 0.0875422 12 -0.492272 -0.376593 -0.416488 -0.395088 -0.427295 -0.330914 -0.554088 0.0395922 -0.554088 -0.330915 -0.427294 -0.395088 -0.416488 -0.376592 -0.492274 
0.65 -5.94608 0.0877871 12 -0.492271 -0.376587 -0.416468 -0.395065 -0.427327 -0.330674 -0.553866 0.0384429 -0.553865 -0.330675 -0.427327 -0.395065 -0.416468 -0.376586 -0.492273 
0.66 -5.94627 0.0880489 12 -0.49227 -0.376581 -0.416447 -0.395044 -0.427359 -0.33043 -0.553635 0.0372663 -0.553635 -0.330431 -0.427359 -0.395044 -0.416447 -0.37658 -0.492273 
0.67 -5.94646 0.0883283 12 -0.492269 -0.376574 -0.416426 -0.395023 -0.427391 -0.330181 -0.553396 0.0360626 -0.553395 -0.330182 -0.427391 -0.395023 -0.416427 -0.376573 -0.492272 
0.68 -5.94665 0.088626 12 -0.492268 -0.376565 -0.416406 -0.395002 -0.427423 -0.329929 -0.553148 0.034832 -0.553148 -0.329929 -0.427423 -0.395002 -0.416406 -0.376564 -0.49227 
0.69 -5.94684 0.0889429 12 -0.492266 -0.376556 -0.416386 -0.394981 -0.427455 -0.329671 -0.552892 0.0335748 -0.552892 -0.329672 -0.427455 -0.394981 -0.416386 -0.376555 -0.492269 
0.7 -5.94704 0.0892795 12 -0.492265 -0.376545 -0.416367 -0.394961 -0.427487 -0.32941 -0.552628 0.032291 -0.552627 -0.329411 -0.427487 -0.394961 -0.416367 -0.376544 -0.492267 
0.71 -5.94723 0.0896368 12 -0.492262 -0.376533 -0.416349 -0.39494 -0.427519 -0.329145 -0.552355 0.0309809 -0.552355 -0.329146 -0.427519 -0.39494 -0.416349 -0.376532 -0.492265 
0.72 -5.94742 0.0900155 12 -0.49226 -0.37652 -0.416333 -0.394918 -0.42755 -0.328876 -0.552074 0.0296447 -0.552074 -0.328877 -0.42755 -0.394918 -0.416333 -0.376518 -0.492262 
0.73 -5.94761 0.0904163 12 -0.492256 -0.376505 -0.416318 -0.394896 -0.427582 -0.328603 -0.551785 0.0282827 -0.551785 -0.328604 -0.427582 -0.394896 -0.416318 -0.376504 -0.492259 
0.74 -5.9478 0.09084 12 -0.492253 -0.376489 -0.416305 -0.394872 -0.427614 -0.328326 -0.551488 0.026895 -0.551488 -0.328327 -0.427614 -0.394872 -0.416305 -0.376488 -0.492255 
0.75 -5.94799 0.0912874 12 -0.492248 -0.376472 -0.416293 -0.394848 -0.427645 -0.328045 -0.551183 0.0254819 -0.551183 -0.328046 -0.427645 -0.394848 -0.416293 -0.376471 -0.492251 
0.76 -5.94818 0.0917593 12 -0.492243 -0.376455 -0.416284 -0.394822 -0.427677 -0.327761 -0.550871 0.0240437 -0.55087 -0.327762 -0.427677 -0.394822 -0.416284 -0.376454 -0.492246 
0.77 -5.94837 0.0922565 12 -0.492236 -0.376437 -0.416276 -0.394795 -0.427708 -0.327474 -0.55055 0.0225804 -0.55055 -0.327474 -0.427708 -0.394795 -0.416276 -0.376435 -0.492239 
0.78 -5.94856 0.0927796 12 -0.492229 -0.376418 -0.41627 -0.394767 -0.427739 -0.327182 -0.550221 0.0210925 -0.550221 -0.327183 -0.427739 -0.394767 -0.41627 -0.376417 -0.492232 
0.79 -5.94876 0.0933296 12 -0.49222 -0.376399 -0.416266 -0.394738 -0.42777 -0.326888 -0.549885 0.01958 -0.549885 -0.326889 -0.42777 -0.394738 -0.416266 -0.376398 -0.492223 
0.8 -5.94895 0.0939071 12 -0.49221 -0.376381 -0.416262 -0.394708 -0.427801 -0.32659 -0.549541 0.0180434 -0.549541 -0.326591 -0.427801 -0.394708 -0.416262 -0.37638 -0.492213 
0.81 -5.94914 0.094513 12 -0.492199 -0.376363 -0.41626 -0.394677 -0.427832 -0.326289 -0.549189 0.0164827 -0.549189 -0.32629 -0.427831 -0.394677 -0.41626 -0.376362 -0.492202 
0.82 -5.94933 0.0951479 12 -0.492185 -0.376347 -0.416259 -0.394645 -0.427862 -0.325985 -0.54883 0.0148983 -0.54883 -0.325986 -0.427862 -0.394645 -0.416259 -0.376345 -0.492189 
0.83 -5.94952 0.0958127 12 -0.49217 -0.376331 -0.416258 -0.394612 -0.427892 -0.325678 -0.548463 0.0132904 -0.548463 -0.325679 -0.427891 -0.394612 -0.416258 -0.37633 -0.492174 
0.84 -5.94971 0.0965081 12 -0.492154 -0.376317 -0.416257 -0.394578 -0.427921 -0.325368 -0.548089 0.0116593 -0.548089 -0.325369 -0.427921 -0.394578 -0.416257 -0.376316 -0.492157 
0.85 -5.9499 0.0972349 12 -0.492135 -0.376305 -0.416256 -0.394543 -0.42795 -0.325056 -0.547707 0.0100053 -0.547707 -0.325056 -0.42795 -0.394543 -0.416256 -0.376303 -0.492138 
0.86 -5.95009 0.0979937 12 -0.492115 -0.376294 -0.416255 -0.394507 -0.427979 -0.32474 -0.547319 0.00832848 -0.547318 -0.324741 -0.427979 -0.394507 -0.416255 -0.376293 -0.492118 
0.87 -5.95028 0.0987854 12 -0.492092 -0.376286 -0.416254 -0.394471 -0.428007 -0.324423 -0.546922 0.00662927 -0.546922 -0.324423 -0.428007 -0.394471 -0.416254 -0.376285 -0.492096 
0.88 -5.95047 0.0996105 12 -0.492068 -0.37628 -0.416252 -0.394433 -0.428035 -0.324102 -0.546519 0.0049079 -0.546519 -0.324103 -0.428035 -0.394433 -0.416252 -0.376278 -0.492072 
0.89 -5.95066 0.10047 12 -0.492043 -0.376276 -0.416249 -0.394394 -0.428063 -0.32378 -0.546109 0.00316463 -0.546109 -0.32378 -0.428063 -0.394394 -0.416249 -0.376274 -0.492046 
0.9 -5.95085 0.101364 12 -0.492016 -0.376274 -0.416247 -0.394354 -0.42809 -0.323455 -0.545691 0.00139975 -0.545691 -0.323455 -0.42809 -0.394354 -0.416247 -0.376272 -0.492019 
0.91 -5.95105 0.102294 12 -0.491987 -0.376274 -0.416243 -0.394313 -0.428116 -0.323127 -0.545267 -0.000386469 -0.545267 -0.323128 -0.428116 -0.394313 -0.416243 -0.376272 -0.491991 
0.92 -5.95124 0.10326 12 -0.491958 -0.376275 -0.41624 -0.394272 -0.428142 -0.322798 -0.544836 -0.00219374 -0.544835 -0.322799 -0.428142 -0.394272 -0.41624 -0.376273 -0.491962 
0.93 -5.95143 0.104263 12 -0.491928 -0.376278 -0.416236 -0.394228 -0.428168 -0.322467 -0.544397 -0.00402178 -0.544397 -0.322468 -0.428168 -0.394229 -0.416236 -0.376276 -0.491932 
0.94 -5.95162 0.105304 12 -0.491897 -0.376282 -0.416232 -0.394184 -0.428193 -0.322134 -0.543953 -0.0058703 -0.543952 -0.322135 -0.428192 -0.394184 -0.416233 -0.376281 -0.491901 
0.95 -5.95182 0.106383 12 -0.491865 -0.376287 -0.416229 -0.394139 -0.428217 -0.3218 -0.543501 -0.00773901 -0.543501 -0.321801 -0.428217 -0.394139 -0.416229 -0.376285 -0.491869 
0.96 -5.95201 0.107501 12 -0.491834 -0.376293 -0.416225 -0.394093 -0.428241 -0.321464 -0.543043 -0.00962761 -0.543043 -0.321464 -0.42824 -0.394093 -0.416225 -0.376291 -0.491838 
0.97 -5.9522 0.108658 12 -0.491801 -0.376298 -0.416221 -0.394045 -0.428264 -0.321126 -0.542578 -0.0115358 -0.542578 -0.321127 -0.428263 -0.394045 -0.416221 -0.376296 -0.491805 
0.98 -5.9524 0.109855 12 -0.491769 -0.376304 -0.416217 -0.393996 -0.428286 -0.320787 -0.542107 -0.0134633 -0.542107 -0.320788 -0.428286 -0.393996 -0.416217 -0.376302 -0.491773 
0.99 -5.95259 0.111093 12 -0.491736 -0.376309 -0.416213 -0.393946 -0.428307 -0.320446 -0.541629 -0.0154098 -0.541629 -0.320447 -0.428307 -0.393946 -0.416214 -0.376307 -0.49174 
1 -5.95278 0.112372 12 -0.491703 -0.376314 -0.41621 -0.393895 -0.428328 -0.320105 -0.541145 -0.017375 -0.541145 -0.320106 -0.428328 -0.393895 -0.41621 -0.376312 -0.491707 
1.01 -5.95297 0.113692 12 -0.491669 -0.376318 -0.416206 -0.393843 -0.428348 -0.319762 -0.540655 -0.0193586 -0.540655 -0.319763 -0.428348 -0.393843 -0.416207 -0.376316 -0.491674 
1.02 -5.95315 0.115055 12 -0.491635 -0.376321 -0.416203 -0.39379 -0.428368 -0.319419 -0.540158 -0.0213603 -0.540158 -0.31942 -0.428368 -0.39379 -0.416203 -0.376319 -0.491639 
1.03 -5.95333 0.11646 12 -0.4916 -0.376324 -0.4162 -0.393735 -0.428386 -0.319075 -0.539656 -0.0233797 -0.539656 -0.319076 -0.428386 -0.393735 -0.4162 -0.376322 -0.491604 
1.04 -5.95351 0.117908 12 -0.491563 -0.376325 -0.416196 -0.393679 -0.428404 -0.31873 -0.539147 -0.0254166 -0.539147 -0.318731 -0.428404 -0.393679 -0.416196 -0.376323 -0.491567 
1.05 -5.95368 0.1194 12 -0.491524 -0.376326 -0.416193 -0.393622 -0.42842 -0.318385 -0.538633 -0.0274707 -0.538633 -0.318385 -0.42842 -0.393622 -0.416193 -0.376324 -0.491529 
1.06 -5.95385 0.120936 12 -0.491484 -0.376326 -0.41619 -0.393564 -0.428436 -0.318039 -0.538112 -0.0295415 -0.538112 -0.31804 -0.428436 -0.393564 -0.41619 -0.376324 -0.491488 
1.07 -5.95401 0.122516 12 -0.491441 -0.376325 -0.416187 -0.393505 -0.428451 -0.317693 -0.537586 -0.0316289 -0.537586 -0.317693 -0.428451 -0.393505 -0.416187 -0.376323 -0.491445 
1.08 -5.95416 0.124141 12 -0.491395 -0.376322 -0.416184 -0.393445 -0.428465 -0.317346 -0.537054 -0.0337325 -0.537054 -0.317347 -0.428465 -0.393445 -0.416184 -0.37632 -0.4914 
1.09 -5.9543 0.125812 12 -0.491347 -0.376319 -0.41618 -0.393383 -0.428478 -0.317 -0.536517 -0.0358519 -0.536517 -0.317001 -0.428478 -0.393384 -0.416181 -0.376317 -0.491351 
1.1 -5.95444 0.127527 12 -0.491294 -0.376314 -0.416177 -0.393321 -0.42849 -0.316653 -0.535974 -0.0379868 -0.535973 -0.316654 -0.428489 -0.393321 -0.416178 -0.376312 -0.491299 
1.11 -5.95456 0.129289 12 -0.491239 -0.376308 -0.416174 -0.393257 -0.4285 -0.316307 -0.535425 -0.040137 -0.535425 -0.316308 -0.4285 -0.393257 -0.416174 -0.376305 -0.491243 
1.12 -5.95467 0.131097 12 -0.491179 -0.3763 -0.416171 -0.393192 -0.42851 -0.315961 -0.534871 -0.042302 -0.534871 -0.315962 -0.42851 -0.393192 -0.416171 -0.376298 -0.491184 
1.13 -5.95478 0.132951 12 -0.491116 -0.37629 -0.416168 -0.393126 -0.428518 -0.315616 -0.534312 -0.0444816 -0.534312 -0.315617 -0.428518 -0.393126 -0.416168 -0.376288 -0.491121 
1.14 -5.95487 0.134852 12 -0.49105 -0.376279 -0.416165 -0.393059 -0.428525 -0.315271 -0.533747 -0.0466754 -0.533747 -0.315272 -0.428525 -0.393059 -0.416165 -0.376277 -0.491055 
1.15 -5.95496 0.1368 12 -0.49098 -0.376267 -0.416162 -0.392991 -0.428531 -0.314927 -0.533177 -0.0488831 -0.533177 -0.314927 -0.428531 -0.392991 -0.416162 -0.376265 -0.490985 
1.16 -5.95503 0.138795 12 -0.490908 -0.376252 -0.416159 -0.392922 -0.428536 -0.314583 -0.532603 -0.0511043 -0.532603 -0.314584 -0.428536 -0.392922 -0.416159 -0.37625 -0.490913 
1.17 -5.9551 0.140837 12 -0.490833 -0.376236 -0.416156 -0.392851 -0.428539 -0.31424 -0.532023 -0.0533388 -0.532023 -0.314241 -0.428539 -0.392851 -0.416156 -0.376233 -0.490838 
1.18 -5.95516 0.142927 12 -0.490756 -0.376217 -0.416152 -0.39278 -0.428541 -0.313899 -0.531438 -0.0555861 -0.531438 -0.3139 -0.428541 -0.39278 -0.416152 -0.376215 -0.490761 
1.19 -5.95521 0.145065 12 -0.490677 -0.376197 -0.416149 -0.392707 -0.428542 -0.313558 -0.530849 -0.0578459 -0.530849 -0.313559 -0.428542 -0.392707 -0.416149 -0.376195 -0.490682 
1.2 -5.95525 0.14725 12 -0.490597 -0.376175 -0.416146 -0.392633 -0.428541 -0.313219 -0.530255 -0.060118 -0.530255 -0.31322 -0.428541 -0.392633 -0.416146 -0.376173 -0.490602 
1.21 -5.95529 0.149484 12 -0.490516 -0.376151 -0.416142 -0.392558 -0.428539 -0.312881 -0.529656 -0.0624019 -0.529656 -0.312882 -0.428539 -0.392559 -0.416142 -0.376148 -0.49052 
1.22 -5.95533 0.151765 12 -0.490433 -0.376125 -0.416139 -0.392483 -0.428536 -0.312545 -0.529053 -0.0646973 -0.529053 -0.312546 -0.428535 -0.392483 -0.416139 -0.376122 -0.490438 
1.23 -5.95536 0.154095 12 -0.490351 -0.376096 -0.416135 -0.392406 -0.42853 -0.312211 -0.528445 -0.0670038 -0.528445 -0.312212 -0.42853 -0.392406 -0.416135 -0.376094 -0.490356 
1.24 -5.95538 0.156473 12 -0.490268 -0.376066 -0.416131 -0.392328 -0.428524 -0.311878 -0.527833 -0.0693212 -0.527833 -0.311879 -0.428524 -0.392328 -0.416131 -0.376064 -0.490273 
1.25 -5.9554 0.158899 12 -0.490186 -0.376034 -0.416127 -0.392248 -0.428515 -0.311547 -0.527217 -0.0716491 -0.527217 -0.311548 -0.428515 -0.392249 -0.416127 -0.376032 -0.49019 
1.26 -5.95542 0.161373 12 -0.490103 -0.376 -0.416123 -0.392168 -0.428506 -0.311218 -0.526596 -0.0739871 -0.526596 -0.311219 -0.428505 -0.392168 -0.416123 -0.375998 -0.490108 
