time energy SvN bondDim localEnergy 
0 -4.73424 0.0309281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314583 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73425 0.0309294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314583 -0.314584 -0.314583 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73428 0.030935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314587 -0.314591 -0.314587 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73434 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314597 -0.31461 -0.314597 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73445 0.0309908 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314584 -0.314621 -0.314659 -0.314621 -0.314584 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7347 0.0310977 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314583 -0.314685 -0.314789 -0.314685 -0.314583 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73537 0.0313839 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314579 -0.314855 -0.315134 -0.314855 -0.314579 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73712 0.0321467 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31457 -0.315301 -0.316032 -0.315301 -0.31457 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.74149 0.0341236 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.31458 -0.314553 -0.316412 -0.318219 -0.316412 -0.314553 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.75096 0.0389113 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314578 -0.314538 -0.318875 -0.322806 -0.318875 -0.314538 -0.314578 -0.314579 -0.314599 -0.314025 -0.322884 
