time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314603 -0.314627 -0.314603 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314568 -0.314731 -0.314905 -0.314731 -0.314568 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73809 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314496 -0.315567 -0.316631 -0.315567 -0.314496 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74899 0.0402474 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314578 -0.31417 -0.318749 -0.321815 -0.318749 -0.31417 -0.314578 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76506 0.0596807 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314558 -0.313525 -0.32482 -0.327062 -0.324821 -0.313525 -0.314558 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78589 0.0919737 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314413 -0.313718 -0.332593 -0.332242 -0.332594 -0.313718 -0.314413 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.80536 0.133684 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.31457 -0.313937 -0.316436 -0.337083 -0.33826 -0.337084 -0.316437 -0.313937 -0.31457 -0.314604 -0.314029 -0.322887 
1.4 -4.82475 0.181159 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314602 -0.314505 -0.313513 -0.321886 -0.338619 -0.344668 -0.33862 -0.321887 -0.313513 -0.314505 -0.314602 -0.314029 -0.322887 
1.5 -4.84598 0.231469 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314596 -0.314199 -0.314963 -0.326903 -0.339867 -0.351091 -0.339868 -0.326904 -0.314963 -0.314199 -0.314596 -0.314027 -0.322887 
1.6 -4.86451 0.282423 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314569 -0.313596 -0.31918 -0.327981 -0.341316 -0.357394 -0.341317 -0.327982 -0.319181 -0.313596 -0.314569 -0.314025 -0.322886 
1.7 -4.88569 0.332505 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322886 -0.314022 -0.314416 -0.313846 -0.325201 -0.327884 -0.342845 -0.363486 -0.342845 -0.327885 -0.325201 -0.313846 -0.314416 -0.314022 -0.322885 
1.8 -4.90527 0.380824 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314012 -0.31393 -0.316613 -0.328081 -0.328031 -0.344444 -0.369278 -0.344445 -0.328032 -0.328082 -0.316614 -0.31393 -0.314012 -0.322884 
1.9 -4.9248 0.427023 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322883 -0.313949 -0.313494 -0.322089 -0.328082 -0.328414 -0.346145 -0.374688 -0.346146 -0.328415 -0.328082 -0.32209 -0.313494 -0.313949 -0.322883 
2 -4.94615 0.471159 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322879 -0.313647 -0.314926 -0.327071 -0.327812 -0.328945 -0.34797 -0.379647 -0.347971 -0.328946 -0.327812 -0.327072 -0.314926 -0.313647 -0.322878 
2.1 -4.96473 0.513565 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322854 -0.313049 -0.319115 -0.327997 -0.327737 -0.32963 -0.349933 -0.3841 -0.349933 -0.329631 -0.327738 -0.327998 -0.319115 -0.313049 -0.322853 
2.2 -4.98593 0.554703 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322702 -0.313303 -0.325093 -0.327622 -0.327729 -0.330479 -0.352035 -0.388008 -0.352035 -0.33048 -0.327729 -0.327623 -0.325094 -0.313303 -0.3227 
2.3 -5.00553 0.595035 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322212 -0.316072 -0.327914 -0.327361 -0.327762 -0.3315 -0.354269 -0.391348 -0.35427 -0.331501 -0.327763 -0.327362 -0.327915 -0.316073 -0.32221 
2.4 -5.02518 0.634926 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.321777 -0.321547 -0.327835 -0.327202 -0.32786 -0.332693 -0.35662 -0.394112 -0.35662 -0.332694 -0.327861 -0.327203 -0.327835 -0.321548 -0.321775 
2.5 -5.04705 0.674598 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.323186 -0.326511 -0.32746 -0.327054 -0.328041 -0.334054 -0.359061 -0.396313 -0.359061 -0.334055 -0.328042 -0.327054 -0.327461 -0.326512 -0.323185 
