time energy SvN bondDim localEnergy 
0 -12.7154 0.188916 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406076 -0.406077 -0.406229 -0.406392 -0.406229 -0.406077 -0.406076 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7154 0.188929 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406076 -0.406077 -0.406232 -0.406398 -0.406232 -0.406077 -0.406076 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7154 0.188987 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406076 -0.406077 -0.406245 -0.406424 -0.406245 -0.406077 -0.406076 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7156 0.189142 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406077 -0.406078 -0.40628 -0.406494 -0.40628 -0.406078 -0.406077 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7159 0.189472 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406077 -0.40608 -0.406355 -0.40664 -0.406355 -0.40608 -0.406077 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7164 0.190098 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406078 -0.406084 -0.406494 -0.40691 -0.406494 -0.406084 -0.406078 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7174 0.191197 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.40608 -0.406092 -0.406733 -0.407368 -0.406733 -0.406092 -0.40608 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7189 0.193026 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406067 -0.406084 -0.406109 -0.407117 -0.408091 -0.407117 -0.406109 -0.406084 -0.406067 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7212 0.195929 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406067 -0.406093 -0.406145 -0.407697 -0.409155 -0.407697 -0.406145 -0.406093 -0.406067 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7245 0.20033 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406069 -0.406068 -0.406109 -0.406219 -0.408516 -0.410606 -0.408516 -0.406219 -0.406109 -0.406068 -0.406069 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1 -12.7288 0.206679 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406069 -0.406071 -0.406141 -0.406359 -0.409591 -0.412432 -0.409591 -0.406359 -0.406141 -0.406071 -0.406069 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.1 -12.7342 0.21537 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406076 -0.406203 -0.406607 -0.410901 -0.414556 -0.410901 -0.406607 -0.406203 -0.406076 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.2 -12.7405 0.226649 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406071 -0.40609 -0.406318 -0.407003 -0.412378 -0.416855 -0.412378 -0.407003 -0.406318 -0.40609 -0.406071 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.3 -12.7476 0.240552 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406075 -0.406119 -0.406522 -0.407568 -0.413929 -0.419207 -0.413929 -0.407568 -0.406522 -0.406119 -0.406075 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.4 -12.7552 0.256909 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406084 -0.406183 -0.406854 -0.408289 -0.415465 -0.421512 -0.415465 -0.408289 -0.406854 -0.406183 -0.406084 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.5 -12.7632 0.27539 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406067 -0.406105 -0.406308 -0.407342 -0.409119 -0.416923 -0.423703 -0.416923 -0.409119 -0.407342 -0.406308 -0.406105 -0.406067 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.6 -12.7716 0.295577 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406072 -0.40615 -0.406531 -0.407984 -0.409994 -0.418274 -0.425743 -0.418274 -0.409994 -0.407984 -0.406531 -0.40615 -0.406072 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.7 -12.7801 0.317033 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406078 -0.406085 -0.406241 -0.406887 -0.408739 -0.410862 -0.419515 -0.427608 -0.419515 -0.410862 -0.408739 -0.406887 -0.406241 -0.406085 -0.406078 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.8 -12.7887 0.339352 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406081 -0.406114 -0.406413 -0.407389 -0.40954 -0.411695 -0.42066 -0.42929 -0.42066 -0.411695 -0.40954 -0.407389 -0.406413 -0.406114 -0.406081 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.9 -12.7975 0.362189 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406089 -0.406177 -0.406701 -0.408013 -0.410315 -0.412493 -0.421725 -0.430782 -0.421725 -0.412493 -0.410315 -0.408013 -0.406701 -0.406177 -0.406089 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2 -12.8063 0.385274 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406042 -0.406109 -0.406301 -0.407133 -0.408703 -0.411017 -0.413271 -0.422726 -0.432082 -0.422726 -0.413271 -0.411017 -0.408703 -0.407133 -0.406301 -0.406109 -0.406042 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.1 -12.8151 0.40841 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406047 -0.406152 -0.406522 -0.407703 -0.409383 -0.411631 -0.414051 -0.423676 -0.433188 -0.423676 -0.414051 -0.411631 -0.409383 -0.407703 -0.406522 -0.406152 -0.406047 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.2 -12.824 0.431462 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406155 -0.406059 -0.406241 -0.406875 -0.408368 -0.409991 -0.412165 -0.414855 -0.424581 -0.434101 -0.424581 -0.414855 -0.412165 -0.409991 -0.408368 -0.406875 -0.406241 -0.406059 -0.406155 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.3 -12.8328 0.454339 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406159 -0.406089 -0.40641 -0.407371 -0.409057 -0.410495 -0.412643 -0.415699 -0.425445 -0.434825 -0.425445 -0.415699 -0.412643 -0.410495 -0.409057 -0.407371 -0.40641 -0.406089 -0.406159 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.4 -12.8417 0.476986 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406167 -0.406151 -0.406694 -0.407987 -0.409698 -0.410893 -0.413092 -0.416593 -0.426267 -0.435366 -0.426267 -0.416593 -0.413092 -0.410893 -0.409698 -0.407987 -0.406694 -0.406151 -0.406167 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.5 -12.8506 0.499366 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405788 -0.406186 -0.406275 -0.407119 -0.408661 -0.410239 -0.411201 -0.413539 -0.417538 -0.427045 -0.435731 -0.427045 -0.417538 -0.413539 -0.411201 -0.410239 -0.408661 -0.407119 -0.406275 -0.406186 -0.405788 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.6 -12.8595 0.521453 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406914 -0.405794 -0.406229 -0.406496 -0.407681 -0.409319 -0.410663 -0.411448 -0.414004 -0.418534 -0.427775 -0.435931 -0.427775 -0.418534 -0.414004 -0.411448 -0.410663 -0.409319 -0.407681 -0.406496 -0.406229 -0.405794 -0.406914 -0.403258 -0.414347 -0.377379 -0.491956 
2.7 -12.8684 0.54323 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406915 -0.405806 -0.406318 -0.406849 -0.408336 -0.409894 -0.410975 -0.411662 -0.414504 -0.419572 -0.428453 -0.43598 -0.428453 -0.419572 -0.414504 -0.411662 -0.410975 -0.409894 -0.408336 -0.406849 -0.406318 -0.405806 -0.406915 -0.403258 -0.414347 -0.377379 -0.491956 
