time energy SvN bondDim localEnergy 
0 -4.73492 0.031217 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314575 -0.314752 -0.314936 -0.314752 -0.314575 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73504 0.0312632 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314574 -0.314779 -0.314992 -0.314779 -0.314574 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73551 0.031454 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314573 -0.314892 -0.315222 -0.314892 -0.314573 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73655 0.0318935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314567 -0.31515 -0.315748 -0.31515 -0.314567 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73839 0.0326894 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314584 -0.314555 -0.315609 -0.316689 -0.315609 -0.314555 -0.314584 -0.314583 -0.314604 -0.314029 -0.322887 
0.5 -4.74129 0.0339784 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314584 -0.314533 -0.316334 -0.318185 -0.316334 -0.314533 -0.314584 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.74563 0.0359777 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314602 -0.314582 -0.314583 -0.3145 -0.317416 -0.320434 -0.317416 -0.3145 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.75197 0.0390506 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.31458 -0.314581 -0.314453 -0.31899 -0.323728 -0.318991 -0.314453 -0.314581 -0.31458 -0.314601 -0.314026 -0.322886 
0.8 -4.761 0.0437585 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314579 -0.314397 -0.321223 -0.328423 -0.321223 -0.314397 -0.314579 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.77336 0.0508681 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314578 -0.314577 -0.314343 -0.324261 -0.334824 -0.324262 -0.314343 -0.314577 -0.314578 -0.314599 -0.314025 -0.322884 
1 -4.78932 0.0612755 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314578 -0.314574 -0.314325 -0.328158 -0.343022 -0.328159 -0.314326 -0.314574 -0.314578 -0.3146 -0.314026 -0.322884 
1.1 -4.80858 0.0758375 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314578 -0.314568 -0.314417 -0.332812 -0.352797 -0.332814 -0.314417 -0.314568 -0.314578 -0.314602 -0.314027 -0.322885 
1.2 -4.83044 0.0951495 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314578 -0.314556 -0.314745 -0.337971 -0.363705 -0.337972 -0.314745 -0.314556 -0.314578 -0.314603 -0.314029 -0.322886 
1.3 -4.85412 0.119367 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314576 -0.314535 -0.315489 -0.343294 -0.375289 -0.343295 -0.315489 -0.314535 -0.314576 -0.314603 -0.314029 -0.322887 
1.4 -4.87903 0.148148 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314572 -0.314506 -0.316861 -0.348441 -0.387226 -0.348442 -0.316861 -0.314506 -0.314572 -0.314603 -0.314029 -0.322887 
1.5 -4.90482 0.180735 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314601 -0.314566 -0.314479 -0.319037 -0.353141 -0.39934 -0.353141 -0.319038 -0.314479 -0.314566 -0.314601 -0.314027 -0.322887 
1.6 -4.93125 0.216094 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314599 -0.314558 -0.31449 -0.322094 -0.357219 -0.411499 -0.35722 -0.322095 -0.31449 -0.314558 -0.314599 -0.314026 -0.322886 
1.7 -4.95801 0.25308 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314024 -0.314597 -0.314546 -0.314612 -0.325963 -0.360606 -0.423536 -0.360607 -0.325964 -0.314612 -0.314546 -0.314596 -0.314025 -0.322885 
1.8 -4.98483 0.290565 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314595 -0.31453 -0.314975 -0.330452 -0.363345 -0.435221 -0.363345 -0.330453 -0.314976 -0.31453 -0.314595 -0.314025 -0.322884 
