time energy SvN bondDim localEnergy 
1.8 -6.28156 0.523406 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491952 -0.377283 -0.413846 -0.396341 -0.396193 -0.404276 -0.430412 -0.460955 -0.430412 -0.404276 -0.396193 -0.396341 -0.413846 -0.377283 -0.491952 
1.9 -6.28698 0.539383 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491947 -0.377241 -0.413654 -0.394334 -0.396631 -0.407313 -0.432373 -0.459995 -0.432373 -0.407313 -0.396631 -0.394334 -0.413654 -0.377241 -0.491947 
2 -6.29096 0.554299 2 4 8 6 7 6 6 7 6 6 7 6 8 4 2 -0.491941 -0.377181 -0.41326 -0.392467 -0.396366 -0.41077 -0.434206 -0.458575 -0.434206 -0.41077 -0.396367 -0.392467 -0.41326 -0.377181 -0.49194 
2.1 -6.29391 0.56815 2 4 8 6 7 6 7 7 7 6 7 6 8 4 2 -0.491931 -0.377102 -0.412491 -0.391011 -0.395708 -0.414438 -0.43589 -0.456768 -0.43589 -0.414438 -0.395708 -0.391011 -0.412491 -0.377102 -0.491931 
2.2 -6.29739 0.580945 2 4 8 6 7 6 7 7 7 6 7 6 8 4 2 -0.491916 -0.377006 -0.411284 -0.39018 -0.395403 -0.418185 -0.437399 -0.454651 -0.437399 -0.418185 -0.395403 -0.39018 -0.411284 -0.377006 -0.491915 
2.3 -6.30184 0.592727 2 4 8 6 7 6 7 8 7 6 7 6 8 4 2 -0.491892 -0.376894 -0.409672 -0.389994 -0.395662 -0.421943 -0.438714 -0.452302 -0.438714 -0.421943 -0.395662 -0.389994 -0.409672 -0.376894 -0.491892 
2.4 -6.30722 0.60358 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.491855 -0.376771 -0.407722 -0.390363 -0.396518 -0.425662 -0.439819 -0.449801 -0.43982 -0.425661 -0.396518 -0.390363 -0.407721 -0.376771 -0.491855 
2.5 -6.31309 0.613626 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.4918 -0.376621 -0.405557 -0.391009 -0.397945 -0.429292 -0.440709 -0.44722 -0.440709 -0.429291 -0.397945 -0.391009 -0.405557 -0.376621 -0.4918 
2.6 -6.31786 0.623023 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.491722 -0.376343 -0.403397 -0.391149 -0.399838 -0.432784 -0.441382 -0.444631 -0.441383 -0.432783 -0.399838 -0.391149 -0.403396 -0.376343 -0.491721 
2.7 -6.32108 0.631956 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.491614 -0.375777 -0.401473 -0.390662 -0.402033 -0.436085 -0.441846 -0.442098 -0.441847 -0.436083 -0.402033 -0.390662 -0.401473 -0.375777 -0.491614 
2.8 -6.32455 0.640619 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.491475 -0.374843 -0.400043 -0.390403 -0.40442 -0.439138 -0.442113 -0.439677 -0.442115 -0.439136 -0.404421 -0.390403 -0.400043 -0.374844 -0.491475 
2.9 -6.32897 0.649196 2 4 8 6 7 8 8 9 8 8 7 6 8 4 2 -0.491302 -0.373563 -0.399165 -0.390693 -0.40696 -0.441892 -0.442198 -0.43742 -0.442201 -0.44189 -0.40696 -0.390693 -0.399165 -0.373563 -0.491301 
3 -6.33438 0.657847 2 4 8 6 7 8 9 9 9 8 7 6 8 4 2 -0.491093 -0.371999 -0.39877 -0.391588 -0.409629 -0.444305 -0.442122 -0.435369 -0.442125 -0.444303 -0.409629 -0.391588 -0.39877 -0.371999 -0.491092 
3.1 -6.34048 0.66669 2 4 8 6 7 8 9 9 9 8 7 6 8 4 2 -0.490832 -0.370259 -0.398642 -0.393076 -0.412404 -0.446341 -0.441906 -0.433557 -0.441909 -0.446339 -0.412404 -0.393077 -0.398642 -0.370259 -0.490832 
3.2 -6.34592 0.675798 2 4 8 6 7 8 9 10 9 8 7 6 8 4 2 -0.490423 -0.36856 -0.398086 -0.395076 -0.415258 -0.447977 -0.441576 -0.43201 -0.441578 -0.447975 -0.415258 -0.395076 -0.398086 -0.36856 -0.490423 
3.3 -6.34942 0.685205 2 4 8 6 8 8 10 10 10 8 8 6 8 4 2 -0.489668 -0.367163 -0.396573 -0.397424 -0.418155 -0.4492 -0.441153 -0.430748 -0.441155 -0.449199 -0.418154 -0.397424 -0.396572 -0.367163 -0.489668 
3.4 -6.35271 0.694905 2 4 8 6 8 9 10 10 10 9 8 6 8 4 2 -0.488426 -0.366353 -0.394977 -0.399986 -0.421052 -0.450008 -0.440663 -0.42978 -0.440665 -0.450006 -0.421051 -0.399986 -0.394977 -0.366353 -0.488426 
3.5 -6.35682 0.704873 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.486688 -0.366235 -0.393788 -0.402708 -0.423901 -0.450408 -0.440127 -0.429109 -0.440128 -0.450407 -0.4239 -0.402708 -0.393788 -0.366235 -0.486688 
3.6 -6.3619 0.715081 2 4 8 7 8 9 10 11 10 9 8 7 8 4 2 -0.484509 -0.366757 -0.393113 -0.405566 -0.426656 -0.450418 -0.439566 -0.428734 -0.439566 -0.450418 -0.426655 -0.405566 -0.393113 -0.366757 -0.484509 
3.7 -6.36779 0.725505 2 4 8 7 8 9 11 11 11 9 8 7 8 4 2 -0.481974 -0.367759 -0.392969 -0.408535 -0.429274 -0.450064 -0.438996 -0.428646 -0.438996 -0.450065 -0.429272 -0.408535 -0.392969 -0.367759 -0.481974 
3.8 -6.37361 0.736137 2 4 8 7 8 10 11 12 11 10 8 7 8 4 2 -0.479202 -0.368747 -0.393325 -0.411586 -0.431718 -0.449378 -0.438435 -0.42883 -0.438434 -0.449379 -0.431716 -0.411587 -0.393325 -0.368747 -0.479203 
3.9 -6.37779 0.746989 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.476244 -0.369013 -0.394071 -0.414683 -0.433956 -0.4484 -0.437892 -0.42927 -0.437891 -0.448402 -0.433954 -0.414683 -0.394071 -0.369013 -0.476244 
4 -6.38155 0.75808 2 4 8 8 8 10 12 13 12 10 8 8 8 4 2 -0.473299 -0.369114 -0.395101 -0.417778 -0.435963 -0.447173 -0.437379 -0.429941 -0.437376 -0.447176 -0.435961 -0.417779 -0.395101 -0.369114 -0.473299 
4.1 -6.3863 0.769435 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.470579 -0.369595 -0.396379 -0.420819 -0.437722 -0.445746 -0.436901 -0.430819 -0.436898 -0.445748 -0.437721 -0.420819 -0.396379 -0.369595 -0.470579 
4.2 -6.39229 0.781064 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.468131 -0.370573 -0.397904 -0.423749 -0.439223 -0.444164 -0.436465 -0.431871 -0.436461 -0.444167 -0.439221 -0.423749 -0.397904 -0.370573 -0.468131 
4.3 -6.39935 0.792961 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.465883 -0.372048 -0.399681 -0.426517 -0.440459 -0.442478 -0.436075 -0.433065 -0.436071 -0.442481 -0.440458 -0.426517 -0.399682 -0.372048 -0.465884 
4.4 -6.40633 0.80509 2 4 8 9 9 11 14 15 14 11 9 9 8 4 2 -0.463335 -0.37396 -0.40171 -0.429075 -0.441434 -0.440735 -0.435732 -0.434367 -0.435728 -0.440738 -0.441433 -0.429075 -0.401711 -0.37396 -0.463335 
4.5 -6.41012 0.817391 2 4 8 9 10 12 14 16 14 12 10 9 8 4 2 -0.459112 -0.376149 -0.403983 -0.431378 -0.442152 -0.438981 -0.43544 -0.435738 -0.435434 -0.438985 -0.442151 -0.431378 -0.403983 -0.376148 -0.459112 
4.6 -6.41103 0.829779 2 4 8 9 10 12 15 16 15 12 10 9 8 4 2 -0.453571 -0.378426 -0.406474 -0.433389 -0.442628 -0.437259 -0.435196 -0.437143 -0.435189 -0.437264 -0.442627 -0.433389 -0.406474 -0.378426 -0.453572 
4.7 -6.41118 0.842157 2 4 8 10 10 13 16 16 16 13 10 10 8 4 2 -0.447907 -0.380699 -0.40915 -0.435076 -0.442877 -0.435609 -0.435003 -0.438544 -0.434995 -0.435614 -0.442876 -0.435076 -0.40915 -0.380699 -0.447907 
4.8 -6.41121 0.854423 2 4 8 10 11 13 16 18 16 13 11 10 8 4 2 -0.442489 -0.38294 -0.411968 -0.436415 -0.442918 -0.434064 -0.43486 -0.439902 -0.43485 -0.434071 -0.442916 -0.436416 -0.411968 -0.382939 -0.442489 
4.9 -6.41121 0.866492 2 4 8 10 11 13 17 18 16 13 11 10 8 4 2 -0.437416 -0.385126 -0.414889 -0.43739 -0.442773 -0.432656 -0.434766 -0.441183 -0.434755 -0.432664 -0.44277 -0.437392 -0.414888 -0.385126 -0.437416 
5 -6.41121 0.878293 2 4 8 10 11 14 18 19 18 13 12 10 8 4 2 -0.432743 -0.387233 -0.417874 -0.437989 -0.442464 -0.431407 -0.434722 -0.442353 -0.434709 -0.431416 -0.442461 -0.437991 -0.417873 -0.387232 -0.432744 
5.1 -6.41121 0.889778 2 4 8 11 12 15 18 19 18 15 12 11 8 4 2 -0.42852 -0.389223 -0.420888 -0.43821 -0.442015 -0.430337 -0.434726 -0.443383 -0.434712 -0.430346 -0.442012 -0.438212 -0.420887 -0.389223 -0.42852 
5.2 -6.41121 0.900924 2 4 8 11 13 15 19 19 19 15 13 11 8 4 2 -0.424795 -0.391054 -0.423897 -0.438057 -0.441448 -0.42946 -0.434776 -0.444247 -0.434762 -0.429468 -0.441446 -0.438059 -0.423895 -0.391054 -0.424795 
5.3 -6.41121 0.911724 2 4 8 11 13 15 19 20 19 15 13 11 8 4 2 -0.421618 -0.392675 -0.426872 -0.437541 -0.440786 -0.428783 -0.434872 -0.444922 -0.434858 -0.42879 -0.440787 -0.437543 -0.426871 -0.392675 -0.421619 
5.4 -6.41121 0.922183 2 4 8 12 14 16 19 21 19 16 14 12 8 4 2 -0.41904 -0.39403 -0.42979 -0.436682 -0.440052 -0.428308 -0.435012 -0.445393 -0.434998 -0.428313 -0.440054 -0.436683 -0.429789 -0.39403 -0.419041 
5.5 -6.41122 0.932307 2 4 8 12 14 17 20 21 20 17 14 12 8 4 2 -0.417109 -0.395059 -0.432629 -0.435503 -0.439263 -0.428032 -0.435192 -0.445649 -0.435179 -0.428034 -0.439269 -0.435504 -0.432627 -0.395058 -0.417109 
5.6 -6.41122 0.942096 2 4 8 13 15 17 21 23 21 17 15 13 8 4 2 -0.415869 -0.395699 -0.435371 -0.434035 -0.438439 -0.427948 -0.435409 -0.445682 -0.435398 -0.427947 -0.438448 -0.434035 -0.435369 -0.395698 -0.415869 
5.7 -6.41122 0.951554 2 4 8 13 16 17 21 23 21 17 16 13 8 4 2 -0.415362 -0.395888 -0.438003 -0.432313 -0.437595 -0.428043 -0.43566 -0.445493 -0.435651 -0.428038 -0.437606 -0.432312 -0.438001 -0.395888 -0.415362 
5.8 -6.41122 0.960676 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.415625 -0.395569 -0.440514 -0.430376 -0.436746 -0.428299 -0.435939 -0.445088 -0.435932 -0.428291 -0.436759 -0.430375 -0.440512 -0.395569 -0.415625 
5.9 -6.41122 0.969464 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.416686 -0.394686 -0.442895 -0.428265 -0.435903 -0.428699 -0.436239 -0.444481 -0.436234 -0.428687 -0.435917 -0.428264 -0.442892 -0.394686 -0.416686 
6 -6.41122 0.97792 2 4 8 14 18 20 23 26 23 20 18 14 8 4 2 -0.418568 -0.393192 -0.445139 -0.426023 -0.435078 -0.429217 -0.436552 -0.443687 -0.43655 -0.429203 -0.435092 -0.426023 -0.445135 -0.393193 -0.418568 
6.1 -6.41122 0.98606 2 4 8 14 18 21 24 27 25 21 18 14 8 4 2 -0.421285 -0.391049 -0.447239 -0.423693 -0.434282 -0.429829 -0.43687 -0.44273 -0.436871 -0.429813 -0.434295 -0.423696 -0.447234 -0.391051 -0.421285 
6.2 -6.41122 0.993915 2 4 8 14 18 21 25 27 25 21 18 14 8 4 2 -0.424841 -0.388231 -0.449191 -0.421318 -0.433523 -0.430504 -0.437186 -0.441633 -0.43719 -0.430488 -0.433534 -0.421325 -0.449184 -0.388233 -0.424841 
6.3 -6.41122 1.00153 2 4 8 15 19 22 26 28 26 22 19 15 8 4 2 -0.429231 -0.384723 -0.450989 -0.41894 -0.432813 -0.431212 -0.437491 -0.440425 -0.437498 -0.431196 -0.432819 -0.418952 -0.45098 -0.384725 -0.429231 
6.4 -6.41123 1.00897 2 4 8 15 20 22 26 29 26 23 21 15 8 4 2 -0.434438 -0.380523 -0.452628 -0.416597 -0.432161 -0.431921 -0.437776 -0.439136 -0.437786 -0.431906 -0.432159 -0.416614 -0.452616 -0.380527 -0.434437 
6.5 -6.41123 1.01631 2 4 8 15 21 23 27 31 27 23 21 15 8 4 2 -0.440436 -0.375646 -0.454103 -0.414321 -0.431577 -0.432596 -0.438034 -0.437798 -0.438046 -0.432586 -0.431567 -0.414345 -0.454087 -0.37565 -0.440435 
6.6 -6.41123 1.02363 2 4 8 15 21 24 28 32 28 24 21 15 8 4 2 -0.447187 -0.370118 -0.455407 -0.412141 -0.431073 -0.433206 -0.438257 -0.436443 -0.43827 -0.4332 -0.431053 -0.412173 -0.455388 -0.370123 -0.447187 
6.7 -6.41123 1.031 2 4 8 16 22 24 28 33 28 24 22 16 8 4 2 -0.454646 -0.363983 -0.456538 -0.410079 -0.430659 -0.433718 -0.438437 -0.435102 -0.438451 -0.433719 -0.430629 -0.41012 -0.456516 -0.363989 -0.454645 
6.8 -6.41123 1.03851 2 4 8 16 22 26 30 33 30 26 23 16 8 4 2 -0.462753 -0.357295 -0.457491 -0.408154 -0.430347 -0.434101 -0.438569 -0.433802 -0.438584 -0.434109 -0.430305 -0.408203 -0.457465 -0.357301 -0.462753 
6.9 -6.41123 1.04622 2 4 8 16 23 26 30 34 31 26 23 16 8 4 2 -0.471444 -0.350122 -0.458263 -0.406374 -0.430147 -0.434327 -0.438649 -0.432569 -0.438663 -0.434343 -0.430094 -0.40643 -0.458235 -0.350128 -0.471443 
7 -6.41123 1.05419 2 4 8 16 24 27 32 35 32 27 24 16 8 4 2 -0.480644 -0.342544 -0.458855 -0.404741 -0.430071 -0.434371 -0.438674 -0.431423 -0.438687 -0.434395 -0.430007 -0.404803 -0.458825 -0.34255 -0.480644 
7.1 -6.41124 1.06248 2 4 8 16 24 27 33 37 33 28 24 16 8 4 2 -0.490272 -0.334649 -0.459268 -0.40325 -0.430128 -0.434211 -0.438642 -0.430382 -0.438654 -0.434243 -0.430055 -0.403317 -0.459238 -0.334654 -0.490272 
7.2 -6.41124 1.07111 2 4 8 16 24 28 33 38 34 30 24 16 8 4 2 -0.50024 -0.326533 -0.45951 -0.401889 -0.430328 -0.43383 -0.438552 -0.429458 -0.438562 -0.43387 -0.430248 -0.401958 -0.45948 -0.326537 -0.500241 
7.3 -6.41124 1.08011 2 4 8 16 24 30 34 38 34 30 24 16 8 4 2 -0.510459 -0.318297 -0.459589 -0.400639 -0.430677 -0.433218 -0.438404 -0.428658 -0.438412 -0.433265 -0.430593 -0.400707 -0.459562 -0.3183 -0.510459 
