time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781505 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31332 -0.330037 0.242145 -0.330037 -0.31332 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781506 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31332 -0.330038 0.242145 -0.330038 -0.31332 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781508 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31332 -0.330041 0.242144 -0.330041 -0.31332 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.206 0.000781512 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313319 -0.330048 0.242143 -0.330048 -0.313319 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20602 0.000781519 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313317 -0.330062 0.242141 -0.330062 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20607 0.000781532 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313315 -0.330088 0.242136 -0.330087 -0.313315 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20616 0.000781555 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313311 -0.33013 0.242128 -0.330129 -0.313311 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20628 0.000781595 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313304 -0.330194 0.242115 -0.330193 -0.313304 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20646 0.000781666 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313294 -0.330286 0.242096 -0.330285 -0.313294 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20671 0.000781785 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.31328 -0.330413 0.242067 -0.330412 -0.31328 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20704 0.00078198 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313261 -0.33058 0.242028 -0.330579 -0.313261 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20746 0.000782291 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313234 -0.33079 0.241975 -0.330788 -0.313235 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20797 0.000782773 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.3132 -0.331046 0.241906 -0.331044 -0.313201 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20857 0.000783496 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313157 -0.331349 0.241819 -0.331347 -0.313158 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20928 0.000784553 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313105 -0.331703 0.241711 -0.3317 -0.313106 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.21009 0.00078606 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313043 -0.332108 0.241581 -0.332105 -0.313044 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.21101 0.000788153 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.312971 -0.332566 0.241429 -0.332563 -0.312972 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.21204 0.000790998 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.31289 -0.33308 0.241254 -0.333076 -0.312891 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.21319 0.000794781 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314613 -0.3128 -0.333647 0.241054 -0.333643 -0.312801 -0.314613 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.21446 0.00079972 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314611 -0.312703 -0.334268 0.240829 -0.334264 -0.312703 -0.314611 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.21583 0.000806053 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.31461 -0.3126 -0.334937 0.240578 -0.334932 -0.312601 -0.31461 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21731 0.000814048 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314607 -0.312494 -0.335647 0.240302 -0.335642 -0.312495 -0.314607 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21887 0.000824 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314603 -0.31239 -0.336388 0.239998 -0.336383 -0.312391 -0.314603 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.2205 0.000836229 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314598 -0.312291 -0.337143 0.239666 -0.337138 -0.312292 -0.314598 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.22217 0.000851089 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.31459 -0.312203 -0.337892 0.239305 -0.337886 -0.312204 -0.31459 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22383 0.000868962 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31458 -0.312132 -0.338611 0.238911 -0.338605 -0.312133 -0.31458 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.22545 0.000890269 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314566 -0.312082 -0.339274 0.238483 -0.339268 -0.312083 -0.314566 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.227 0.000915466 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314547 -0.312057 -0.33986 0.238018 -0.339854 -0.312058 -0.314547 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.22845 0.000945056 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314522 -0.312062 -0.340354 0.237514 -0.340348 -0.312063 -0.314522 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.22979 0.000979586 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314491 -0.312098 -0.34075 0.236967 -0.340744 -0.312099 -0.314491 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.23104 0.00101965 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314452 -0.312168 -0.34105 0.236376 -0.341044 -0.312169 -0.314452 -0.314565 -0.314589 -0.314014 -0.322876 
