time energy SvN bondDim localEnergy 
1 -5.09905 0.0697881 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.33408 -0.335912 -0.335961 -0.336529 -0.338187 -0.343419 -0.346778 -0.343419 -0.338187 -0.336529 -0.335961 -0.335912 -0.33408 -0.352046 
1.1 -5.12403 0.08689 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352056 -0.334112 -0.336026 -0.336347 -0.337727 -0.341026 -0.348477 -0.352489 -0.348477 -0.341026 -0.337727 -0.336347 -0.336026 -0.334113 -0.352056 
1.2 -5.1545 0.112407 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352085 -0.334201 -0.33633 -0.337314 -0.340205 -0.345102 -0.353291 -0.357443 -0.353291 -0.345103 -0.340205 -0.337314 -0.33633 -0.334201 -0.352085 
1.3 -5.1879 0.145387 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352162 -0.334436 -0.337106 -0.339422 -0.344067 -0.349205 -0.356882 -0.361342 -0.356882 -0.349205 -0.344067 -0.339422 -0.337106 -0.334436 -0.352162 
1.4 -5.22262 0.183886 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35237 -0.335047 -0.338877 -0.342981 -0.348304 -0.352197 -0.359299 -0.364466 -0.359299 -0.352197 -0.348304 -0.342981 -0.338877 -0.335047 -0.35237 
1.5 -5.25771 0.225846 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352914 -0.336492 -0.342096 -0.347251 -0.351601 -0.353956 -0.360982 -0.367124 -0.360982 -0.353956 -0.351601 -0.347251 -0.342096 -0.336492 -0.352914 
1.6 -5.29245 0.269535 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354234 -0.339297 -0.34632 -0.350843 -0.353575 -0.354911 -0.362295 -0.3695 -0.362295 -0.354911 -0.353575 -0.350843 -0.34632 -0.339297 -0.354234 
1.7 -5.32569 0.313677 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35693 -0.343288 -0.350191 -0.3531 -0.354577 -0.355473 -0.363447 -0.37168 -0.363447 -0.355473 -0.354577 -0.3531 -0.350191 -0.343288 -0.356929 
1.8 -5.3552 0.35746 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.361027 -0.347207 -0.352783 -0.354261 -0.355044 -0.355893 -0.36454 -0.37369 -0.36454 -0.355893 -0.355044 -0.354261 -0.352783 -0.347207 -0.361026 
1.9 -5.37804 0.400474 2 4 5 5 6 6 7 8 7 6 6 5 5 4 2 -0.365269 -0.349855 -0.35417 -0.354776 -0.355265 -0.356299 -0.365619 -0.375534 -0.365619 -0.356299 -0.355265 -0.354776 -0.35417 -0.349855 -0.365269 
2 -5.39279 0.442614 2 4 5 6 6 7 8 8 8 8 6 6 5 4 2 -0.368126 -0.351053 -0.354796 -0.354974 -0.355392 -0.356749 -0.3667 -0.377207 -0.3667 -0.356749 -0.355392 -0.354974 -0.354796 -0.351053 -0.368126 
2.1 -5.40081 0.48398 2 4 6 6 7 8 8 8 8 8 7 6 6 4 2 -0.369255 -0.351199 -0.355019 -0.355031 -0.355498 -0.357266 -0.367786 -0.378702 -0.367786 -0.357266 -0.355498 -0.355032 -0.355019 -0.351199 -0.369255 
2.2 -5.40467 0.52477 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.369198 -0.350707 -0.355038 -0.355035 -0.355618 -0.35786 -0.368874 -0.380016 -0.368874 -0.35786 -0.355618 -0.355036 -0.355038 -0.350707 -0.369197 
2.3 -5.40639 0.565199 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.368542 -0.34986 -0.35494 -0.355024 -0.355768 -0.358529 -0.369957 -0.381147 -0.369957 -0.358529 -0.355768 -0.355024 -0.35494 -0.349861 -0.368541 
2.4 -5.40711 0.605442 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.367641 -0.348836 -0.354757 -0.355014 -0.355959 -0.359271 -0.371028 -0.382101 -0.371028 -0.359271 -0.355959 -0.355014 -0.354757 -0.348836 -0.36764 
2.5 -5.40741 0.645604 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.366654 -0.347751 -0.354491 -0.355013 -0.356195 -0.360079 -0.372078 -0.382883 -0.372078 -0.36008 -0.356195 -0.355014 -0.354491 -0.347751 -0.366653 
2.6 -5.40752 0.685718 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.36563 -0.346694 -0.354137 -0.355024 -0.356481 -0.360946 -0.373096 -0.383505 -0.373096 -0.360946 -0.356481 -0.355025 -0.354137 -0.346694 -0.365629 
2.7 -5.40757 0.725762 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.364569 -0.345739 -0.353685 -0.355048 -0.356818 -0.361862 -0.374074 -0.38398 -0.374074 -0.361862 -0.356818 -0.355048 -0.353685 -0.345739 -0.364568 
2.8 -5.40758 0.765683 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.36345 -0.344946 -0.353124 -0.355083 -0.357207 -0.362817 -0.375002 -0.384323 -0.375002 -0.362817 -0.357207 -0.355083 -0.353124 -0.344947 -0.363449 
2.9 -5.40759 0.805428 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.362249 -0.344367 -0.35245 -0.355129 -0.357648 -0.363802 -0.375874 -0.384551 -0.375874 -0.363803 -0.357648 -0.355129 -0.352449 -0.344367 -0.362249 
3 -5.40759 0.844957 2 4 8 11 12 13 13 13 13 13 12 11 8 4 2 -0.360945 -0.344037 -0.351661 -0.355182 -0.35814 -0.364807 -0.376683 -0.384682 -0.376683 -0.364807 -0.35814 -0.355182 -0.351661 -0.344037 -0.360945 
3.1 -5.40759 0.884259 2 4 8 12 13 13 15 14 14 14 13 12 8 4 2 -0.359524 -0.34398 -0.350765 -0.355239 -0.358678 -0.365821 -0.377423 -0.384733 -0.377423 -0.365821 -0.358678 -0.355239 -0.350765 -0.343981 -0.359523 
3.2 -5.40759 0.923349 2 4 8 13 14 15 16 16 16 15 14 13 8 4 2 -0.357977 -0.344204 -0.349774 -0.355296 -0.359259 -0.366833 -0.378093 -0.38472 -0.378093 -0.366833 -0.359259 -0.355296 -0.349774 -0.344204 -0.357977 
3.3 -5.40759 0.962262 2 4 8 13 15 16 16 17 16 16 15 13 8 4 2 -0.356308 -0.344699 -0.348711 -0.355348 -0.359877 -0.367834 -0.378689 -0.384659 -0.37869 -0.367834 -0.359877 -0.355348 -0.34871 -0.344699 -0.356308 
3.4 -5.40759 1.00104 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.354524 -0.345443 -0.347604 -0.35539 -0.360525 -0.368815 -0.379214 -0.384564 -0.379214 -0.368814 -0.360526 -0.35539 -0.347604 -0.345443 -0.354524 
3.5 -5.40759 1.03972 2 4 8 15 18 18 19 19 19 18 18 15 8 4 2 -0.352641 -0.346399 -0.346489 -0.355416 -0.361196 -0.369765 -0.379668 -0.384446 -0.379668 -0.369764 -0.361197 -0.355416 -0.346489 -0.346399 -0.352641 
