time energy SvN bondDim localEnergy 
2.6 -5.0878 0.650683 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322887 -0.314009 -0.314754 -0.305098 -0.344527 -0.34478 -0.349974 -0.495741 -0.349975 -0.344781 -0.344529 -0.305098 -0.314754 -0.314009 -0.322886 
2.7 -5.1006 0.674315 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314 -0.31439 -0.306474 -0.341493 -0.348155 -0.354755 -0.496297 -0.354756 -0.348155 -0.341494 -0.306474 -0.31439 -0.314 -0.322885 
2.8 -5.11601 0.697097 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.313998 -0.313141 -0.312479 -0.335925 -0.35203 -0.360096 -0.494904 -0.360096 -0.352031 -0.335926 -0.312479 -0.313141 -0.313998 -0.322885 
2.9 -5.13942 0.718911 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314018 -0.311063 -0.322486 -0.331331 -0.356201 -0.365839 -0.491775 -0.365839 -0.356202 -0.331332 -0.322486 -0.311063 -0.314018 -0.322883 
3 -5.1671 0.7395 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322881 -0.314072 -0.308465 -0.333944 -0.328131 -0.360665 -0.371809 -0.487168 -0.371809 -0.360666 -0.328132 -0.333945 -0.308465 -0.314072 -0.32288 
3.1 -5.19448 0.758564 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322876 -0.314161 -0.305816 -0.343854 -0.32659 -0.365435 -0.377826 -0.481368 -0.377826 -0.365436 -0.326591 -0.343855 -0.305815 -0.314161 -0.322874 
3.2 -5.21646 0.775844 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322868 -0.314119 -0.30504 -0.348005 -0.326614 -0.370527 -0.383715 -0.474676 -0.383715 -0.370528 -0.326615 -0.348007 -0.30504 -0.31412 -0.322866 
3.3 -5.22721 0.79121 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.32286 -0.313447 -0.307853 -0.343049 -0.327449 -0.375929 -0.389316 -0.467396 -0.389316 -0.375929 -0.32745 -0.34305 -0.307853 -0.313448 -0.322858 
3.4 -5.24592 0.804712 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322863 -0.311853 -0.315512 -0.338225 -0.328545 -0.381561 -0.394492 -0.459821 -0.394492 -0.381562 -0.328546 -0.338227 -0.315512 -0.311853 -0.322861 
3.5 -5.27136 0.816598 2 4 4 5 6 8 10 10 10 8 6 5 4 4 2 -0.322892 -0.309544 -0.32618 -0.334586 -0.329921 -0.387315 -0.399129 -0.452223 -0.399129 -0.387316 -0.329922 -0.334588 -0.326181 -0.309544 -0.32289 
3.6 -5.29924 0.827296 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.322961 -0.306888 -0.337033 -0.332448 -0.331648 -0.393074 -0.403146 -0.444845 -0.403146 -0.393074 -0.331649 -0.33245 -0.337035 -0.306888 -0.32296 
3.7 -5.32493 0.837362 2 4 5 5 8 8 11 12 10 8 8 5 5 4 2 -0.323048 -0.304589 -0.344872 -0.332001 -0.333803 -0.398716 -0.406492 -0.437888 -0.406492 -0.398716 -0.333804 -0.332003 -0.344873 -0.304589 -0.323048 
3.8 -5.3397 0.847401 2 4 5 5 8 9 11 13 11 9 8 5 5 4 2 -0.322761 -0.305588 -0.343276 -0.332736 -0.336457 -0.404122 -0.409151 -0.431517 -0.409151 -0.404123 -0.336458 -0.332737 -0.343278 -0.305588 -0.322761 
3.9 -5.35414 0.857982 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.321629 -0.310934 -0.337781 -0.333858 -0.339623 -0.409183 -0.411136 -0.425848 -0.411136 -0.409184 -0.339624 -0.333859 -0.337782 -0.310934 -0.321629 
4 -5.37668 0.869566 2 4 5 6 8 10 13 14 13 10 8 6 5 4 2 -0.319647 -0.320435 -0.333087 -0.335137 -0.343272 -0.413798 -0.412488 -0.420955 -0.412488 -0.413798 -0.343273 -0.335138 -0.333088 -0.320435 -0.319647 
4.1 -5.40385 0.882448 2 4 5 7 8 10 14 14 14 10 8 7 5 4 2 -0.317106 -0.331625 -0.329645 -0.33661 -0.347352 -0.417877 -0.413269 -0.416875 -0.413269 -0.417877 -0.347353 -0.336611 -0.329646 -0.331626 -0.317104 
4.2 -5.43104 0.896754 2 4 5 8 8 11 14 15 14 11 8 8 5 4 2 -0.314437 -0.341524 -0.32771 -0.338338 -0.3518 -0.42135 -0.41356 -0.413603 -0.413561 -0.42135 -0.3518 -0.338339 -0.327711 -0.341526 -0.314435 
4.3 -5.45378 0.912449 2 4 6 8 8 11 15 16 15 11 8 8 6 4 2 -0.313203 -0.346331 -0.327247 -0.340397 -0.356538 -0.424165 -0.413453 -0.41111 -0.413453 -0.424166 -0.356539 -0.340397 -0.327248 -0.346333 -0.313201 
4.4 -5.46489 0.929393 2 4 7 8 9 13 16 16 16 13 9 8 7 4 2 -0.31529 -0.341324 -0.327498 -0.342845 -0.361486 -0.426293 -0.413042 -0.409337 -0.413042 -0.426293 -0.361486 -0.342846 -0.327499 -0.341325 -0.315288 
4.5 -5.48469 0.947389 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.322103 -0.335942 -0.327813 -0.34568 -0.366554 -0.427725 -0.412422 -0.408212 -0.412422 -0.427725 -0.366554 -0.345681 -0.327814 -0.335944 -0.322102 
4.6 -5.5135 0.966247 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.332527 -0.331542 -0.328174 -0.348871 -0.371651 -0.428476 -0.411682 -0.407651 -0.411683 -0.428476 -0.371651 -0.348871 -0.328175 -0.331543 -0.332527 
4.7 -5.54759 0.985818 2 4 7 8 11 15 17 18 17 15 11 8 7 4 2 -0.344404 -0.328429 -0.328636 -0.352375 -0.376683 -0.428581 -0.410902 -0.407564 -0.410903 -0.428582 -0.376684 -0.352376 -0.328637 -0.32843 -0.344404 
4.8 -5.58199 1.00601 2 4 8 8 11 15 18 19 18 15 11 8 8 4 2 -0.355015 -0.32682 -0.329276 -0.356143 -0.381562 -0.428096 -0.410148 -0.407864 -0.410148 -0.428097 -0.381562 -0.356144 -0.329277 -0.326821 -0.355016 
4.9 -5.59786 1.02679 2 4 8 9 13 16 19 21 19 16 13 9 8 4 2 -0.355333 -0.326302 -0.330174 -0.360121 -0.386201 -0.42709 -0.409471 -0.408466 -0.409471 -0.427091 -0.386201 -0.360122 -0.330175 -0.326303 -0.355335 
5 -5.59851 1.04815 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.347856 -0.326051 -0.331371 -0.364249 -0.390526 -0.425646 -0.408907 -0.409295 -0.408907 -0.425646 -0.390526 -0.36425 -0.331373 -0.326051 -0.347858 
5.1 -5.59853 1.07007 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.340237 -0.325751 -0.332865 -0.368463 -0.394472 -0.423855 -0.408478 -0.410283 -0.408478 -0.423855 -0.394472 -0.368464 -0.332866 -0.325751 -0.340239 
5.2 -5.59853 1.09249 2 4 8 11 15 18 22 23 22 18 15 11 8 4 2 -0.3328 -0.32545 -0.334639 -0.372696 -0.397986 -0.421813 -0.408191 -0.411374 -0.408191 -0.421813 -0.397986 -0.372697 -0.33464 -0.325451 -0.332802 
5.3 -5.59853 1.11529 2 4 8 11 15 19 23 25 23 19 15 12 8 4 2 -0.325559 -0.325202 -0.336675 -0.376876 -0.401031 -0.419616 -0.408041 -0.412523 -0.408042 -0.419617 -0.401031 -0.376877 -0.336676 -0.325202 -0.325561 
5.4 -5.59853 1.1383 2 4 8 13 16 20 24 26 24 20 16 13 8 4 2 -0.318525 -0.32505 -0.338949 -0.380933 -0.403585 -0.417357 -0.408016 -0.413692 -0.408017 -0.417358 -0.403585 -0.380933 -0.33895 -0.325051 -0.318528 
5.5 -5.59853 1.1613 2 4 8 13 17 21 26 27 25 21 17 13 8 4 2 -0.311717 -0.325029 -0.341436 -0.384795 -0.40564 -0.415123 -0.408096 -0.414853 -0.408096 -0.415124 -0.40564 -0.384795 -0.341437 -0.325029 -0.31172 
5.6 -5.59853 1.18408 2 4 8 14 17 22 26 27 26 22 17 14 8 4 2 -0.30516 -0.32516 -0.344108 -0.388394 -0.407202 -0.412989 -0.408255 -0.415985 -0.408256 -0.41299 -0.407203 -0.388394 -0.344109 -0.32516 -0.305162 
5.7 -5.59853 1.20642 2 4 8 14 18 23 27 30 27 23 18 14 8 4 2 -0.298885 -0.325451 -0.346937 -0.391669 -0.408294 -0.411019 -0.408471 -0.417071 -0.408472 -0.411019 -0.408295 -0.391669 -0.346938 -0.325451 -0.298888 
5.8 -5.59853 1.22819 2 4 8 15 19 25 28 31 28 25 19 15 8 4 2 -0.292932 -0.325898 -0.349893 -0.394562 -0.408946 -0.409263 -0.40872 -0.418096 -0.40872 -0.409263 -0.408948 -0.394562 -0.349894 -0.325898 -0.292934 
5.9 -5.59853 1.24932 2 4 8 16 19 26 30 32 30 26 19 16 8 4 2 -0.287343 -0.326483 -0.352945 -0.397027 -0.409203 -0.407755 -0.408981 -0.419048 -0.408982 -0.407755 -0.409204 -0.397027 -0.352946 -0.326483 -0.287346 
6 -5.59853 1.26982 2 4 8 16 21 26 31 33 31 26 21 16 8 4 2 -0.28217 -0.327176 -0.356063 -0.399027 -0.409112 -0.406517 -0.40924 -0.419915 -0.40924 -0.406516 -0.409114 -0.399027 -0.356063 -0.327177 -0.282173 
6.1 -5.59853 1.28981 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.277466 -0.327936 -0.359213 -0.400537 -0.408729 -0.405553 -0.409486 -0.420683 -0.409487 -0.405552 -0.408732 -0.400536 -0.359213 -0.327937 -0.277469 
6.2 -5.59853 1.30943 2 4 8 16 23 29 34 38 34 29 23 16 8 4 2 -0.273287 -0.328713 -0.362365 -0.401545 -0.408109 -0.404858 -0.409715 -0.42134 -0.409716 -0.404857 -0.408112 -0.401544 -0.362365 -0.328713 -0.273289 
6.3 -5.59853 1.32885 2 4 8 16 24 31 37 38 37 31 24 16 8 4 2 -0.26969 -0.329447 -0.365486 -0.402053 -0.407307 -0.404415 -0.409928 -0.421871 -0.409929 -0.404414 -0.407311 -0.402052 -0.365485 -0.329448 -0.269693 
6.4 -5.59853 1.34824 2 4 8 16 25 32 38 40 38 32 25 16 8 4 2 -0.266735 -0.330075 -0.368542 -0.402076 -0.406374 -0.404199 -0.410129 -0.422263 -0.41013 -0.404197 -0.406378 -0.402075 -0.368541 -0.330075 -0.266738 
6.5 -5.59853 1.36769 2 4 8 16 26 34 41 42 40 34 26 16 8 4 2 -0.264478 -0.330528 -0.371501 -0.401643 -0.405357 -0.404178 -0.410325 -0.422503 -0.410326 -0.404176 -0.405361 -0.401642 -0.371501 -0.330529 -0.264481 
6.6 -5.59853 1.38727 2 4 8 16 26 36 42 44 42 37 26 16 8 4 2 -0.262971 -0.330738 -0.374331 -0.400795 -0.404293 -0.404318 -0.410525 -0.422581 -0.410526 -0.404315 -0.404298 -0.400794 -0.374331 -0.330739 -0.262974 
