time energy SvN bondDim localEnergy 
0 -10.4388 0.0530533 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335742 -0.335746 -0.335754 -0.335769 -0.335801 -0.335864 -0.336021 -0.336137 -0.336021 -0.335864 -0.335801 -0.335769 -0.335754 -0.335746 -0.335742 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4389 0.0530907 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335743 -0.335747 -0.335755 -0.335772 -0.335806 -0.335875 -0.336046 -0.336171 -0.336046 -0.335875 -0.335806 -0.335772 -0.335755 -0.335747 -0.335743 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4395 0.053254 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33574 -0.33574 -0.335742 -0.335744 -0.33575 -0.335761 -0.335784 -0.33583 -0.335923 -0.336151 -0.336319 -0.336151 -0.335923 -0.33583 -0.335784 -0.335761 -0.33575 -0.335744 -0.335742 -0.33574 -0.33574 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4408 0.0536596 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335742 -0.335744 -0.335748 -0.335757 -0.335775 -0.335813 -0.335888 -0.336041 -0.336412 -0.336681 -0.336412 -0.336041 -0.335888 -0.335813 -0.335775 -0.335757 -0.335748 -0.335744 -0.335742 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
0.4 -10.4435 0.054459 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335742 -0.335744 -0.335747 -0.335755 -0.335771 -0.335804 -0.33587 -0.336004 -0.336273 -0.336919 -0.337384 -0.336919 -0.336273 -0.336004 -0.33587 -0.335804 -0.335771 -0.335755 -0.335747 -0.335744 -0.335742 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.448 0.0558558 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335742 -0.335743 -0.335747 -0.335753 -0.335767 -0.335796 -0.335853 -0.33597 -0.336208 -0.336678 -0.33779 -0.338585 -0.33779 -0.336678 -0.336208 -0.33597 -0.335853 -0.335796 -0.335767 -0.335753 -0.335747 -0.335743 -0.335742 -0.335731 -0.335846 -0.334062 -0.35204 
0.6 -10.4554 0.0581379 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335847 -0.335732 -0.335744 -0.335746 -0.335752 -0.335763 -0.335787 -0.335836 -0.335936 -0.336138 -0.336543 -0.337338 -0.339175 -0.340477 -0.339175 -0.337338 -0.336543 -0.336138 -0.335936 -0.335836 -0.335787 -0.335763 -0.335752 -0.335746 -0.335744 -0.335732 -0.335847 -0.334063 -0.35204 
0.7 -10.4665 0.0617179 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335847 -0.335732 -0.335745 -0.335749 -0.335759 -0.335779 -0.33582 -0.335902 -0.33607 -0.336408 -0.33708 -0.33837 -0.341262 -0.343285 -0.341262 -0.33837 -0.33708 -0.336408 -0.33607 -0.335902 -0.33582 -0.335779 -0.335759 -0.335749 -0.335745 -0.335732 -0.335847 -0.334063 -0.35204 
0.8 -10.483 0.0671671 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335734 -0.335748 -0.335755 -0.335772 -0.335805 -0.335872 -0.336009 -0.336285 -0.336838 -0.337922 -0.339937 -0.344252 -0.347216 -0.344252 -0.339937 -0.337922 -0.336838 -0.336285 -0.336009 -0.335872 -0.335805 -0.335772 -0.335755 -0.335748 -0.335734 -0.335848 -0.334063 -0.35204 
0.9 -10.5061 0.0752072 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335736 -0.335753 -0.335765 -0.335792 -0.335846 -0.335957 -0.336181 -0.336631 -0.337519 -0.339217 -0.342233 -0.348295 -0.352362 -0.348295 -0.342233 -0.339217 -0.337519 -0.336631 -0.336181 -0.335957 -0.335846 -0.335792 -0.335765 -0.335753 -0.335736 -0.335848 -0.334063 -0.352041 
