time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.314731 -0.314905 -0.314731 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73807 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31449 -0.315561 -0.316632 -0.315561 -0.31449 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74886 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314127 -0.318722 -0.321822 -0.318723 -0.314127 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76452 0.0596816 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314581 -0.313226 -0.324797 -0.327122 -0.324797 -0.313226 -0.314581 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78508 0.0919803 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314541 -0.312199 -0.33338 -0.332644 -0.333381 -0.312199 -0.314541 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.8077 0.133718 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314275 -0.312903 -0.340686 -0.339768 -0.340687 -0.312903 -0.314275 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.82599 0.181264 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314572 -0.313515 -0.316476 -0.342905 -0.348011 -0.342906 -0.316476 -0.313515 -0.314572 -0.314603 -0.314029 -0.322887 
1.5 -4.84619 0.231675 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314601 -0.314532 -0.312527 -0.32293 -0.343347 -0.356489 -0.343348 -0.322931 -0.312527 -0.314532 -0.314601 -0.314028 -0.322887 
1.6 -4.86904 0.282692 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314597 -0.3143 -0.313 -0.329143 -0.344146 -0.364844 -0.344147 -0.329144 -0.313 -0.3143 -0.314597 -0.314026 -0.322886 
1.7 -4.88773 0.332703 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314024 -0.314591 -0.313595 -0.316254 -0.330617 -0.345427 -0.37294 -0.345428 -0.330618 -0.316254 -0.313595 -0.31459 -0.314024 -0.322885 
1.8 -4.90756 0.380701 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322885 -0.314024 -0.314561 -0.312561 -0.322463 -0.330053 -0.346904 -0.380656 -0.346905 -0.330054 -0.322464 -0.312561 -0.314561 -0.314024 -0.322884 
1.9 -4.93065 0.426226 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314023 -0.314372 -0.312713 -0.329022 -0.329862 -0.348514 -0.387872 -0.348515 -0.329862 -0.329023 -0.312713 -0.314372 -0.314023 -0.322884 
2 -4.94988 0.469269 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322884 -0.31402 -0.313739 -0.315565 -0.330904 -0.330288 -0.3503 -0.394479 -0.3503 -0.330289 -0.330905 -0.315565 -0.313739 -0.31402 -0.322884 
2.1 -4.96925 0.510137 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322885 -0.313998 -0.312701 -0.321417 -0.330109 -0.331019 -0.352299 -0.400387 -0.3523 -0.33102 -0.33011 -0.321417 -0.312701 -0.313998 -0.322884 
2.2 -4.99226 0.549315 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322885 -0.313844 -0.31258 -0.328185 -0.329401 -0.331938 -0.354528 -0.405532 -0.354529 -0.331939 -0.329402 -0.328186 -0.31258 -0.313844 -0.322883 
2.3 -5.01206 0.587322 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.313276 -0.315071 -0.330624 -0.329199 -0.333053 -0.356986 -0.409873 -0.356987 -0.333054 -0.3292 -0.330625 -0.315071 -0.313276 -0.32288 
2.4 -5.031 0.6246 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322864 -0.312251 -0.32058 -0.329864 -0.329202 -0.334385 -0.359657 -0.413392 -0.359657 -0.334385 -0.329203 -0.329865 -0.32058 -0.312251 -0.322862 
2.5 -5.05377 0.661445 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322737 -0.31189 -0.327508 -0.32898 -0.329273 -0.335937 -0.362511 -0.416098 -0.362512 -0.335937 -0.329275 -0.328981 -0.327509 -0.31189 -0.322735 
