time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335743 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335742 -0.335746 -0.335742 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06556 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335738 -0.335748 -0.335759 -0.335748 -0.335738 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06563 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335737 -0.335764 -0.335795 -0.335764 -0.335737 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06581 0.0527755 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335731 -0.335807 -0.335892 -0.335807 -0.335731 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06627 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335716 -0.335924 -0.336154 -0.335924 -0.335716 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06748 0.053777 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335675 -0.336228 -0.336834 -0.336228 -0.335675 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07043 0.0556577 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335742 -0.335568 -0.336983 -0.338488 -0.336983 -0.335568 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.07671 0.0601912 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335743 -0.335312 -0.338652 -0.341946 -0.338652 -0.335312 -0.335743 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.08731 0.0698075 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335746 -0.334772 -0.341693 -0.347537 -0.341693 -0.334772 -0.335746 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.10124 0.086945 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335753 -0.333821 -0.346191 -0.354371 -0.346191 -0.333821 -0.335753 -0.335726 -0.335845 -0.334061 -0.352039 
1.2 -5.11716 0.112548 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335723 -0.33576 -0.332459 -0.351869 -0.361651 -0.351869 -0.332459 -0.33576 -0.335723 -0.335845 -0.334061 -0.352039 
1.3 -5.13461 0.145695 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335717 -0.335752 -0.330919 -0.358144 -0.369653 -0.358145 -0.330919 -0.335752 -0.335717 -0.335845 -0.334061 -0.352039 
1.4 -5.15323 0.184444 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335708 -0.335681 -0.329736 -0.364048 -0.378995 -0.364048 -0.329736 -0.335681 -0.335708 -0.335845 -0.334061 -0.352039 
1.5 -5.17219 0.226658 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335695 -0.33544 -0.329653 -0.368413 -0.389891 -0.368413 -0.329653 -0.33544 -0.335695 -0.335846 -0.334062 -0.352039 
1.6 -5.19041 0.270396 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33568 -0.334882 -0.331221 -0.370495 -0.401955 -0.370495 -0.331221 -0.334882 -0.33568 -0.335846 -0.334062 -0.352039 
1.7 -5.20776 0.314045 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335665 -0.333905 -0.334528 -0.370612 -0.414448 -0.370612 -0.334528 -0.333905 -0.335665 -0.335845 -0.334062 -0.352039 
1.8 -5.22533 0.356361 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335842 -0.335643 -0.332572 -0.339326 -0.369842 -0.426674 -0.369842 -0.339326 -0.332572 -0.335643 -0.335842 -0.334062 -0.35204 
1.9 -5.244 0.396482 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335837 -0.335593 -0.331203 -0.344993 -0.369196 -0.438153 -0.369196 -0.344993 -0.331203 -0.335593 -0.335837 -0.334062 -0.35204 
2 -5.26363 0.433923 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335828 -0.335443 -0.330408 -0.350495 -0.369247 -0.448588 -0.369248 -0.350495 -0.330408 -0.335443 -0.335828 -0.334061 -0.35204 
2.1 -5.28317 0.468524 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335815 -0.335068 -0.330869 -0.354677 -0.370155 -0.457796 -0.370155 -0.354678 -0.330869 -0.335068 -0.335815 -0.334061 -0.35204 
2.2 -5.30158 0.500392 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334059 -0.3358 -0.334328 -0.332907 -0.357016 -0.371815 -0.465649 -0.371815 -0.357017 -0.332907 -0.334328 -0.3358 -0.33406 -0.35204 
2.3 -5.31928 0.529813 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334057 -0.335782 -0.333183 -0.336423 -0.358071 -0.37406 -0.472046 -0.37406 -0.358071 -0.336423 -0.333183 -0.335782 -0.334057 -0.352039 
2.4 -5.33746 0.557157 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334053 -0.33575 -0.331806 -0.340988 -0.358867 -0.376769 -0.476917 -0.376769 -0.358867 -0.340988 -0.331806 -0.33575 -0.334054 -0.352039 
2.5 -5.35666 0.58279 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334047 -0.335662 -0.330654 -0.345752 -0.360184 -0.379875 -0.480231 -0.379875 -0.360184 -0.345753 -0.330654 -0.335662 -0.334047 -0.352039 
2.6 -5.37634 0.607001 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334037 -0.335423 -0.330423 -0.349543 -0.36237 -0.383333 -0.482001 -0.383333 -0.36237 -0.349543 -0.330423 -0.335423 -0.334037 -0.352039 
2.7 -5.39534 0.629956 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334025 -0.334887 -0.331682 -0.351383 -0.365419 -0.387091 -0.482291 -0.387091 -0.365419 -0.351384 -0.331682 -0.334887 -0.334025 -0.352038 
2.8 -5.41327 0.651696 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352037 -0.334011 -0.333944 -0.334552 -0.351266 -0.369144 -0.391078 -0.481205 -0.391078 -0.369144 -0.351267 -0.334552 -0.333944 -0.334011 -0.352037 
2.9 -5.43111 0.672148 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352034 -0.333991 -0.332631 -0.338808 -0.350092 -0.37335 -0.395204 -0.478888 -0.395204 -0.37335 -0.350093 -0.338808 -0.332631 -0.333991 -0.352034 
3 -5.4499 0.691179 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35203 -0.333945 -0.331239 -0.34386 -0.348845 -0.377909 -0.399368 -0.475513 -0.399368 -0.377909 -0.348845 -0.34386 -0.331239 -0.333945 -0.352029 
3.1 -5.46968 0.708651 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352021 -0.333809 -0.330346 -0.348692 -0.348128 -0.382743 -0.403465 -0.471271 -0.403465 -0.382743 -0.348128 -0.348692 -0.330346 -0.333809 -0.352021 
3.2 -5.48946 0.724481 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.35201 -0.333462 -0.330646 -0.352102 -0.348141 -0.387795 -0.407391 -0.466365 -0.407391 -0.387795 -0.348141 -0.352103 -0.330646 -0.333462 -0.352009 
3.3 -5.50815 0.738688 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351996 -0.332763 -0.332508 -0.353427 -0.348821 -0.393003 -0.411055 -0.461003 -0.411055 -0.393003 -0.348822 -0.353427 -0.332508 -0.332763 -0.351995 
3.4 -5.526 0.75142 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.35198 -0.331653 -0.335869 -0.353104 -0.350027 -0.398292 -0.41438 -0.455387 -0.41438 -0.398292 -0.350027 -0.353104 -0.33587 -0.331653 -0.351979 
3.5 -5.54422 0.762959 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351952 -0.330276 -0.340346 -0.352149 -0.351664 -0.40357 -0.417303 -0.449705 -0.417303 -0.40357 -0.351664 -0.352149 -0.340346 -0.330276 -0.351951 
