time energy SvN bondDim localEnergy 
1 -6.24917 0.359525 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377368 -0.414366 -0.402855 -0.404789 -0.394898 -0.414768 -0.447162 -0.414768 -0.394898 -0.404789 -0.402855 -0.414366 -0.377368 -0.491959 
1.1 -6.25317 0.383068 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377366 -0.414357 -0.402738 -0.403262 -0.395469 -0.415887 -0.451095 -0.415887 -0.395469 -0.403262 -0.402738 -0.414357 -0.377366 -0.491959 
1.2 -6.25792 0.405964 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377363 -0.414338 -0.4026 -0.401456 -0.396558 -0.417482 -0.454405 -0.417482 -0.396558 -0.401456 -0.4026 -0.414338 -0.377363 -0.491959 
1.3 -6.26263 0.428022 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377359 -0.414306 -0.402385 -0.399564 -0.397724 -0.419479 -0.457078 -0.419479 -0.397724 -0.399564 -0.402385 -0.414306 -0.377359 -0.491959 
1.4 -6.26584 0.449133 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377353 -0.414256 -0.401933 -0.39785 -0.398317 -0.4217 -0.459109 -0.4217 -0.398317 -0.39785 -0.401933 -0.414256 -0.377353 -0.491959 
1.5 -6.26857 0.469243 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377345 -0.414184 -0.401095 -0.396588 -0.398904 -0.423964 -0.460498 -0.423964 -0.398904 -0.396588 -0.401095 -0.414184 -0.377345 -0.491958 
1.6 -6.272 0.488332 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377332 -0.414091 -0.399846 -0.395924 -0.400036 -0.426188 -0.461251 -0.426188 -0.400036 -0.395924 -0.399846 -0.414091 -0.377332 -0.491957 
1.7 -6.27637 0.506394 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377313 -0.413979 -0.398233 -0.395834 -0.401829 -0.428345 -0.461392 -0.428345 -0.401829 -0.395834 -0.398233 -0.413979 -0.377313 -0.491955 
1.8 -6.28157 0.523423 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377284 -0.413846 -0.396342 -0.396192 -0.404276 -0.430413 -0.460956 -0.430413 -0.404276 -0.396192 -0.396342 -0.413846 -0.377284 -0.491952 
1.9 -6.28699 0.539408 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377241 -0.413654 -0.394335 -0.396629 -0.407313 -0.432375 -0.459997 -0.432375 -0.407313 -0.396629 -0.394335 -0.413654 -0.377241 -0.491947 
2 -6.29097 0.554336 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49194 -0.377182 -0.41326 -0.392468 -0.396364 -0.41077 -0.434211 -0.458578 -0.434211 -0.41077 -0.396364 -0.392468 -0.41326 -0.377182 -0.49194 
2.1 -6.29392 0.568199 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49193 -0.377103 -0.412491 -0.391011 -0.395705 -0.414437 -0.435896 -0.456771 -0.435896 -0.414437 -0.395705 -0.391011 -0.412491 -0.377103 -0.49193 
2.2 -6.2974 0.581009 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491915 -0.377006 -0.411285 -0.390179 -0.395399 -0.418183 -0.437407 -0.454655 -0.437407 -0.418183 -0.395399 -0.390179 -0.411285 -0.377006 -0.491915 
2.3 -6.30185 0.592806 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491892 -0.376894 -0.409673 -0.389991 -0.395657 -0.421941 -0.438724 -0.452307 -0.438724 -0.421941 -0.395657 -0.389991 -0.409673 -0.376894 -0.491891 
2.4 -6.30723 0.603671 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491855 -0.376771 -0.407723 -0.390357 -0.396512 -0.425661 -0.439832 -0.449806 -0.439832 -0.425661 -0.396512 -0.390357 -0.407723 -0.376771 -0.491855 
2.5 -6.31309 0.613726 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.4918 -0.37662 -0.405559 -0.391 -0.39794 -0.429292 -0.440723 -0.447226 -0.440723 -0.429292 -0.39794 -0.391 -0.405559 -0.37662 -0.4918 
2.6 -6.31786 0.62313 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491721 -0.376341 -0.403399 -0.391136 -0.399834 -0.432784 -0.441398 -0.444637 -0.441398 -0.432784 -0.399834 -0.391136 -0.403399 -0.376341 -0.491721 
2.7 -6.32108 0.632068 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491614 -0.375775 -0.401475 -0.390643 -0.402032 -0.436085 -0.441863 -0.442104 -0.441863 -0.436085 -0.402032 -0.390643 -0.401475 -0.375775 -0.491614 
2.8 -6.32455 0.640736 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.491474 -0.37484 -0.400045 -0.390379 -0.404423 -0.439139 -0.442131 -0.439685 -0.442131 -0.439139 -0.404423 -0.390379 -0.400045 -0.37484 -0.491474 
2.9 -6.32897 0.649319 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.491301 -0.373558 -0.399166 -0.390664 -0.406968 -0.441893 -0.442218 -0.437429 -0.442218 -0.441893 -0.406968 -0.390664 -0.399166 -0.373558 -0.491301 
3 -6.33438 0.657976 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.491091 -0.371993 -0.39877 -0.391554 -0.409643 -0.444304 -0.442144 -0.435378 -0.442144 -0.444303 -0.409643 -0.391554 -0.39877 -0.371993 -0.491091 
3.1 -6.34047 0.666827 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.49083 -0.370253 -0.398639 -0.393038 -0.412426 -0.446336 -0.441932 -0.433568 -0.441932 -0.446336 -0.412426 -0.393038 -0.398639 -0.370253 -0.49083 
3.2 -6.34591 0.675946 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.49042 -0.368553 -0.39808 -0.395034 -0.415287 -0.447968 -0.441604 -0.432022 -0.441604 -0.447968 -0.415287 -0.395034 -0.39808 -0.368553 -0.49042 
3.3 -6.34941 0.685365 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.489665 -0.367155 -0.396563 -0.39738 -0.418191 -0.449187 -0.441185 -0.430761 -0.441185 -0.449187 -0.418191 -0.39738 -0.396563 -0.367155 -0.489664 
3.4 -6.3527 0.695079 2 4 8 10 10 13 14 15 14 12 10 10 8 4 2 -0.488421 -0.366345 -0.394964 -0.399942 -0.421092 -0.449994 -0.440697 -0.429793 -0.440697 -0.449994 -0.421092 -0.399942 -0.394964 -0.366345 -0.488421 
3.5 -6.35681 0.705064 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.486682 -0.366225 -0.39377 -0.402668 -0.423941 -0.450395 -0.440162 -0.429125 -0.440162 -0.450395 -0.423941 -0.402668 -0.39377 -0.366225 -0.486682 
3.6 -6.3619 0.715289 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.484501 -0.366745 -0.39309 -0.405531 -0.426692 -0.450411 -0.4396 -0.428752 -0.439601 -0.450411 -0.426692 -0.405531 -0.39309 -0.366745 -0.484501 
3.7 -6.36778 0.725729 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.481965 -0.367744 -0.392943 -0.408507 -0.429303 -0.450066 -0.439029 -0.428667 -0.439029 -0.450066 -0.429303 -0.408507 -0.392943 -0.367745 -0.481965 
3.8 -6.37361 0.736374 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.479191 -0.368729 -0.393297 -0.411566 -0.431735 -0.449394 -0.438463 -0.428854 -0.438463 -0.449394 -0.431735 -0.411566 -0.393297 -0.368729 -0.479191 
3.9 -6.37778 0.747232 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.476231 -0.36899 -0.394043 -0.41467 -0.43396 -0.448433 -0.437915 -0.429297 -0.437915 -0.448433 -0.43396 -0.41467 -0.394043 -0.36899 -0.476231 
4 -6.38155 0.758324 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.473283 -0.369084 -0.395076 -0.417771 -0.435955 -0.447226 -0.437394 -0.42997 -0.437394 -0.447226 -0.435955 -0.417771 -0.395076 -0.369084 -0.473283 
4.1 -6.38629 0.769672 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.470561 -0.369556 -0.39636 -0.420815 -0.437702 -0.445819 -0.43691 -0.430848 -0.43691 -0.445819 -0.437702 -0.420815 -0.39636 -0.369556 -0.470561 
4.2 -6.39228 0.781291 2 4 8 12 15 16 19 20 19 16 15 12 8 4 2 -0.468111 -0.370524 -0.397896 -0.423744 -0.439192 -0.444259 -0.436467 -0.431898 -0.436467 -0.444259 -0.439192 -0.423744 -0.397896 -0.370524 -0.468111 
4.3 -6.39934 0.793175 2 4 8 13 15 18 20 20 20 17 15 13 8 4 2 -0.465861 -0.371987 -0.399688 -0.426506 -0.440421 -0.442594 -0.43607 -0.433088 -0.43607 -0.442594 -0.440421 -0.426506 -0.399688 -0.371987 -0.465861 
4.4 -6.40632 0.805293 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.463309 -0.373886 -0.401736 -0.429051 -0.441393 -0.440871 -0.435723 -0.434382 -0.435723 -0.440871 -0.441393 -0.429051 -0.401736 -0.373886 -0.463309 
4.5 -6.41012 0.817586 2 4 8 13 16 18 21 22 21 18 16 13 8 4 2 -0.459082 -0.37606 -0.404032 -0.431337 -0.442113 -0.439135 -0.435427 -0.435743 -0.435427 -0.439135 -0.442113 -0.431337 -0.404032 -0.37606 -0.459082 
4.6 -6.41102 0.829971 2 4 8 14 16 19 21 23 21 19 16 14 8 4 2 -0.453537 -0.378323 -0.40655 -0.433326 -0.442594 -0.437429 -0.435184 -0.437133 -0.435184 -0.437429 -0.442594 -0.433327 -0.40655 -0.378323 -0.453537 
4.7 -6.41117 0.842351 2 4 8 14 18 19 22 23 22 19 18 14 8 4 2 -0.447868 -0.380581 -0.409253 -0.434989 -0.442852 -0.43579 -0.434994 -0.438514 -0.434994 -0.435791 -0.442852 -0.43499 -0.409253 -0.380581 -0.447868 
4.8 -6.4112 0.854626 2 4 8 14 18 20 23 25 23 20 19 14 8 4 2 -0.442444 -0.382808 -0.4121 -0.436303 -0.442905 -0.434255 -0.434858 -0.43985 -0.434858 -0.434255 -0.442905 -0.436303 -0.4121 -0.382808 -0.442444 
4.9 -6.4112 0.866706 2 4 8 14 19 21 25 25 25 21 19 14 8 4 2 -0.437365 -0.384984 -0.415047 -0.437252 -0.442773 -0.432851 -0.434775 -0.441106 -0.434774 -0.432852 -0.442772 -0.437252 -0.415047 -0.384984 -0.437365 
5 -6.4112 0.878519 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.432684 -0.387082 -0.418056 -0.437827 -0.442477 -0.431606 -0.434743 -0.442249 -0.434743 -0.431606 -0.442476 -0.437828 -0.418056 -0.387082 -0.432684 
5.1 -6.4112 0.890013 2 4 8 15 20 22 27 28 27 22 20 15 8 4 2 -0.428452 -0.389068 -0.421087 -0.438029 -0.442039 -0.430537 -0.434763 -0.44325 -0.434763 -0.430537 -0.442038 -0.438029 -0.421087 -0.389068 -0.428452 
5.2 -6.4112 0.901164 2 4 8 16 20 23 27 29 27 23 20 16 8 4 2 -0.424716 -0.3909 -0.424106 -0.437864 -0.441481 -0.429659 -0.434831 -0.444085 -0.434831 -0.42966 -0.441481 -0.437864 -0.424106 -0.3909 -0.424716 
5.3 -6.4112 0.911965 2 4 8 16 20 24 28 30 28 24 20 16 8 4 2 -0.421527 -0.392526 -0.427084 -0.437345 -0.440824 -0.428981 -0.434946 -0.444732 -0.434946 -0.428982 -0.440824 -0.437345 -0.427084 -0.392526 -0.421527 
5.4 -6.4112 0.922421 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.418935 -0.393893 -0.429993 -0.436493 -0.440088 -0.428506 -0.435103 -0.445178 -0.435103 -0.428507 -0.440088 -0.436493 -0.429992 -0.393893 -0.418935 
5.5 -6.4112 0.932542 2 4 8 16 21 27 30 33 30 27 21 16 8 4 2 -0.416989 -0.394938 -0.432812 -0.435332 -0.439293 -0.428231 -0.435299 -0.445411 -0.435299 -0.428232 -0.439292 -0.435333 -0.432811 -0.394938 -0.416989 
5.6 -6.4112 0.942337 2 4 8 16 22 27 31 34 31 27 22 16 8 4 2 -0.415732 -0.395601 -0.435524 -0.433894 -0.438454 -0.42815 -0.43553 -0.445429 -0.43553 -0.42815 -0.438454 -0.433895 -0.435523 -0.395601 -0.415732 
5.7 -6.4112 0.951812 2 4 8 16 23 28 33 35 33 29 23 16 8 4 2 -0.415208 -0.395818 -0.438115 -0.432214 -0.43759 -0.428249 -0.435789 -0.445233 -0.435789 -0.42825 -0.437589 -0.432214 -0.438115 -0.395818 -0.415208 
5.8 -6.4112 0.960968 2 4 8 16 23 29 34 37 34 29 24 16 8 4 2 -0.415453 -0.39553 -0.440577 -0.430328 -0.436714 -0.428512 -0.436071 -0.444829 -0.436071 -0.428513 -0.436713 -0.430329 -0.440576 -0.39553 -0.415453 
5.9 -6.4112 0.969805 2 4 8 16 25 31 35 38 35 31 25 16 8 4 2 -0.416496 -0.39468 -0.442901 -0.428278 -0.43584 -0.428919 -0.43637 -0.444231 -0.436369 -0.42892 -0.435839 -0.428278 -0.442901 -0.39468 -0.416496 
6 -6.4112 0.97833 2 4 8 16 25 32 37 40 37 32 25 16 8 4 2 -0.418361 -0.393221 -0.445083 -0.426103 -0.434982 -0.429444 -0.436677 -0.443456 -0.436677 -0.429445 -0.434981 -0.426104 -0.445083 -0.393221 -0.418361 
6.1 -6.4112 0.986557 2 4 8 16 26 32 40 42 40 32 26 16 8 4 2 -0.421061 -0.391113 -0.447119 -0.423846 -0.434152 -0.43006 -0.436987 -0.442524 -0.436986 -0.430061 -0.434151 -0.423847 -0.447119 -0.391113 -0.421061 
6.2 -6.4112 0.994515 2 4 8 16 26 34 41 43 41 35 26 16 8 4 2 -0.424602 -0.388326 -0.449007 -0.421546 -0.43336 -0.430738 -0.437291 -0.441461 -0.43729 -0.430738 -0.433359 -0.421547 -0.449006 -0.388326 -0.424602 
6.3 -6.4112 1.00225 2 4 8 16 27 36 42 45 43 36 27 16 8 4 2 -0.428978 -0.384845 -0.450743 -0.419242 -0.43262 -0.431444 -0.437581 -0.440294 -0.437581 -0.431445 -0.432619 -0.419243 -0.450743 -0.384845 -0.428978 
6.4 -6.4112 1.0098 2 4 8 16 27 37 44 46 45 37 27 16 8 4 2 -0.434173 -0.380668 -0.452327 -0.416968 -0.431941 -0.432145 -0.437851 -0.439052 -0.437851 -0.432146 -0.43194 -0.416969 -0.452326 -0.380668 -0.434174 
6.5 -6.4112 1.01726 2 4 8 16 27 38 46 49 46 38 27 16 8 4 2 -0.440163 -0.375805 -0.453754 -0.414757 -0.431337 -0.432809 -0.438095 -0.437764 -0.438094 -0.43281 -0.431335 -0.414758 -0.453753 -0.375805 -0.440163 
6.6 -6.4112 1.02469 2 4 8 16 29 39 47 50 47 40 29 16 8 4 2 -0.446909 -0.370284 -0.455021 -0.412633 -0.430817 -0.433401 -0.438304 -0.43646 -0.438304 -0.433402 -0.430816 -0.412635 -0.455021 -0.370284 -0.446909 
6.7 -6.4112 1.03217 2 4 8 16 29 41 50 52 50 41 29 16 8 4 2 -0.454365 -0.364145 -0.456127 -0.41062 -0.430394 -0.433889 -0.438475 -0.435169 -0.438475 -0.43389 -0.430393 -0.410621 -0.456127 -0.364145 -0.454365 
6.8 -6.4112 1.03978 2 4 8 16 29 42 52 54 52 43 29 16 8 4 2 -0.462474 -0.357445 -0.457068 -0.40873 -0.430079 -0.434243 -0.438602 -0.433917 -0.438602 -0.434244 -0.430078 -0.408731 -0.457068 -0.357445 -0.462474 
6.9 -6.4112 1.04758 2 4 8 16 30 43 53 56 53 43 30 16 8 4 2 -0.471169 -0.350251 -0.457843 -0.406974 -0.429883 -0.434436 -0.438681 -0.432727 -0.438681 -0.434436 -0.429882 -0.406974 -0.457843 -0.350251 -0.471169 
7 -6.4112 1.05564 2 4 8 16 30 44 55 58 56 44 30 16 8 4 2 -0.480376 -0.342643 -0.458451 -0.405352 -0.429816 -0.434443 -0.438709 -0.431619 -0.43871 -0.434443 -0.429816 -0.405353 -0.458451 -0.342643 -0.480376 
7.1 -6.4112 1.06401 2 4 8 16 31 45 57 60 57 45 31 16 8 4 2 -0.490013 -0.33471 -0.458893 -0.403861 -0.429887 -0.434245 -0.438685 -0.430611 -0.438685 -0.434244 -0.429887 -0.403862 -0.458893 -0.33471 -0.490013 
7.2 -6.4112 1.07272 2 4 8 16 31 47 60 63 60 47 31 16 8 4 2 -0.499993 -0.326551 -0.459174 -0.40249 -0.430103 -0.433827 -0.438606 -0.429712 -0.438607 -0.433826 -0.430103 -0.40249 -0.459175 -0.326551 -0.499993 
7.3 -6.4112 1.0818 2 4 8 16 31 47 61 65 62 47 31 16 8 4 2 -0.510224 -0.318268 -0.459302 -0.40122 -0.430469 -0.433179 -0.438473 -0.42893 -0.438474 -0.433178 -0.43047 -0.401219 -0.459302 -0.318267 -0.510224 
