time energy SvN maxBondDim localEnergy 
0.21 -4.21737 0.000813839 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314615 -0.312401 -0.335775 0.240322 -0.335771 -0.312402 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21902 0.000823685 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314615 -0.312255 -0.336602 0.240028 -0.336597 -0.312256 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.2208 0.000835749 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314615 -0.312097 -0.33749 0.23971 -0.337484 -0.312098 -0.314615 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.22269 0.000850354 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314615 -0.311929 -0.338437 0.239368 -0.338431 -0.31193 -0.314615 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22471 0.000867836 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314615 -0.31175 -0.339442 0.239003 -0.339435 -0.311752 -0.314615 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.22683 0.000888551 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314614 -0.311563 -0.340499 0.238613 -0.340493 -0.311564 -0.314614 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.22906 0.00091287 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314614 -0.311368 -0.341604 0.2382 -0.341597 -0.31137 -0.314614 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.23138 0.000941176 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314614 -0.311168 -0.342748 0.237763 -0.342741 -0.311169 -0.314614 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.23377 0.000973865 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314613 -0.310964 -0.343919 0.237301 -0.343911 -0.310966 -0.314613 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.23621 0.00101135 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314611 -0.310761 -0.345102 0.236815 -0.345094 -0.310763 -0.314611 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.23866 0.00105405 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314608 -0.310563 -0.346275 0.236302 -0.346266 -0.310565 -0.314608 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.24108 0.0011024 5 -0.322868 -0.314014 -0.314588 -0.314564 -0.314603 -0.310375 -0.347411 0.235762 -0.347402 -0.310377 -0.314603 -0.314564 -0.314588 -0.314013 -0.322875 
0.33 -4.24343 0.00115686 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314596 -0.310203 -0.348481 0.235193 -0.348472 -0.310205 -0.314596 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.24565 0.00121791 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.314585 -0.310051 -0.349454 0.234592 -0.349445 -0.310053 -0.314585 -0.314563 -0.314587 -0.314012 -0.322875 
0.35 -4.2477 0.00128605 5 -0.322867 -0.314013 -0.314587 -0.314562 -0.31457 -0.309925 -0.350305 0.233956 -0.350296 -0.309927 -0.31457 -0.314562 -0.314587 -0.314012 -0.322874 
0.36 -4.24956 0.00136183 5 -0.322866 -0.314013 -0.314587 -0.314562 -0.314549 -0.309827 -0.351018 0.233283 -0.351008 -0.30983 -0.314549 -0.314562 -0.314587 -0.314012 -0.322874 
0.37 -4.25122 0.00144582 5 -0.322866 -0.314012 -0.314587 -0.314561 -0.314522 -0.309761 -0.351588 0.23257 -0.351577 -0.309764 -0.314522 -0.314561 -0.314587 -0.314012 -0.322874 
0.38 -4.25271 0.00153863 5 -0.322865 -0.314012 -0.314586 -0.314561 -0.314488 -0.309729 -0.352022 0.231814 -0.352012 -0.309731 -0.314488 -0.314561 -0.314586 -0.314011 -0.322874 
0.39 -4.25406 0.00164092 5 -0.322865 -0.314012 -0.314586 -0.314561 -0.314446 -0.309732 -0.352336 0.231013 -0.352326 -0.309734 -0.314446 -0.314561 -0.314586 -0.314011 -0.322873 
0.4 -4.25531 0.00175339 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314396 -0.309772 -0.352548 0.230165 -0.352538 -0.309774 -0.314396 -0.31456 -0.314586 -0.314011 -0.322873 
0.41 -4.2565 0.00187677 5 -0.322864 -0.314012 -0.314586 -0.31456 -0.314337 -0.309851 -0.352677 0.22927 -0.352667 -0.309853 -0.314337 -0.31456 -0.314586 -0.314011 -0.322873 
0.42 -4.25768 0.00201182 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314269 -0.309972 -0.352741 0.228326 -0.352731 -0.309974 -0.314269 -0.314559 -0.314586 -0.314011 -0.322873 
0.43 -4.25886 0.00215936 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314192 -0.310134 -0.352753 0.227334 -0.352743 -0.310136 -0.314192 -0.314559 -0.314586 -0.314011 -0.322873 
0.44 -4.26009 0.00232023 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314106 -0.310339 -0.352724 0.226292 -0.352714 -0.31034 -0.314106 -0.314559 -0.314586 -0.314011 -0.322873 
0.45 -4.26136 0.00249528 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.314012 -0.310586 -0.352664 0.225201 -0.352654 -0.310588 -0.314012 -0.314558 -0.314586 -0.314011 -0.322873 
0.46 -4.2627 0.00268542 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.313909 -0.310876 -0.352579 0.22406 -0.352569 -0.310877 -0.313909 -0.314558 -0.314586 -0.314011 -0.322873 
0.47 -4.26412 0.00289156 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.313797 -0.311206 -0.352473 0.222871 -0.352463 -0.311208 -0.313797 -0.314558 -0.314586 -0.314011 -0.322873 
0.48 -4.26562 0.00311465 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.313678 -0.311576 -0.352351 0.221632 -0.352341 -0.311578 -0.313678 -0.314558 -0.314586 -0.314011 -0.322873 
0.49 -4.26719 0.00335565 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.313552 -0.311983 -0.352214 0.220345 -0.352205 -0.311984 -0.313552 -0.314557 -0.314586 -0.314011 -0.322873 
0.5 -4.26885 0.00361556 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.313419 -0.312424 -0.352066 0.219009 -0.352056 -0.312425 -0.31342 -0.314557 -0.314586 -0.314012 -0.322873 
0.51 -4.27058 0.00389537 5 -0.322863 -0.314013 -0.314586 -0.314557 -0.313282 -0.312895 -0.351908 0.217625 -0.351898 -0.312896 -0.313282 -0.314557 -0.314586 -0.314012 -0.322873 
0.52 -4.27239 0.00419611 5 -0.322864 -0.314013 -0.314587 -0.314556 -0.31314 -0.31339 -0.35174 0.216192 -0.35173 -0.313391 -0.313141 -0.314556 -0.314587 -0.314012 -0.322873 
0.53 -4.27425 0.00451882 5 -0.322864 -0.314013 -0.314587 -0.314555 -0.312998 -0.313902 -0.351564 0.214713 -0.351554 -0.313903 -0.312998 -0.314555 -0.314587 -0.314012 -0.322873 
0.54 -4.27617 0.00486456 5 -0.322864 -0.314014 -0.314587 -0.314554 -0.312856 -0.314422 -0.35138 0.213185 -0.351371 -0.314422 -0.312856 -0.314554 -0.314587 -0.314013 -0.322873 
0.55 -4.27811 0.00523439 5 -0.322864 -0.314014 -0.314587 -0.314551 -0.312719 -0.314936 -0.351189 0.211611 -0.351179 -0.314936 -0.312719 -0.314551 -0.314587 -0.314013 -0.322873 
0.56 -4.28006 0.0056294 5 -0.322865 -0.314014 -0.314588 -0.314547 -0.312591 -0.315429 -0.35099 0.209991 -0.350981 -0.315429 -0.312592 -0.314547 -0.314588 -0.314013 -0.322873 
0.57 -4.28198 0.00605068 5 -0.322865 -0.314015 -0.314588 -0.314542 -0.312478 -0.315882 -0.350784 0.208324 -0.350774 -0.315882 -0.312479 -0.314542 -0.314588 -0.314014 -0.322874 
0.58 -4.28385 0.00649935 5 -0.322866 -0.314015 -0.314588 -0.314533 -0.312385 -0.316275 -0.350569 0.206611 -0.35056 -0.316274 -0.312386 -0.314533 -0.314588 -0.314014 -0.322874 
0.59 -4.28563 0.0069765 5 -0.322866 -0.314016 -0.314588 -0.314521 -0.312318 -0.316586 -0.350345 0.204853 -0.350336 -0.316585 -0.312318 -0.314521 -0.314588 -0.314015 -0.322874 
0.6 -4.28728 0.00748328 5 -0.322866 -0.314016 -0.314589 -0.314504 -0.312281 -0.3168 -0.350112 0.203049 -0.350103 -0.316799 -0.312281 -0.314504 -0.314589 -0.314015 -0.322874 
0.61 -4.28881 0.0080208 5 -0.322867 -0.314017 -0.314589 -0.314482 -0.312277 -0.316908 -0.349867 0.201201 -0.349858 -0.316907 -0.312278 -0.314482 -0.314589 -0.314016 -0.322875 
0.62 -4.29021 0.0085902 5 -0.322868 -0.314017 -0.314589 -0.314453 -0.312311 -0.316911 -0.34961 0.199309 -0.349601 -0.31691 -0.312311 -0.314453 -0.314589 -0.314016 -0.322875 
0.63 -4.29149 0.00919264 5 -0.322868 -0.314017 -0.31459 -0.314417 -0.312383 -0.316817 -0.349339 0.197373 -0.349331 -0.316816 -0.312383 -0.314417 -0.31459 -0.314017 -0.322875 
0.64 -4.29268 0.00982925 5 -0.322869 -0.314018 -0.31459 -0.314373 -0.312496 -0.31664 -0.349054 0.195394 -0.349046 -0.316639 -0.312496 -0.314373 -0.31459 -0.314017 -0.322876 
0.65 -4.29383 0.0105012 5 -0.322869 -0.314018 -0.31459 -0.314319 -0.312653 -0.316396 -0.348754 0.193372 -0.348746 -0.316395 -0.312653 -0.314319 -0.31459 -0.314018 -0.322876 
0.66 -4.29495 0.0112096 5 -0.32287 -0.314019 -0.314591 -0.314257 -0.312856 -0.316101 -0.348439 0.191308 -0.34843 -0.3161 -0.312856 -0.314257 -0.314591 -0.314018 -0.322876 
0.67 -4.29609 0.0119557 5 -0.322871 -0.314019 -0.314591 -0.314186 -0.313106 -0.315767 -0.348107 0.189202 -0.348099 -0.315766 -0.313105 -0.314186 -0.314591 -0.314019 -0.322877 
0.68 -4.29726 0.0127405 5 -0.322871 -0.31402 -0.314591 -0.314105 -0.313404 -0.315407 -0.34776 0.187055 -0.347752 -0.315406 -0.313404 -0.314105 -0.314591 -0.314019 -0.322877 
0.69 -4.29848 0.0135653 5 -0.322872 -0.31402 -0.314591 -0.314015 -0.313752 -0.315029 -0.347397 0.184866 -0.347389 -0.315028 -0.313752 -0.314015 -0.314592 -0.31402 -0.322877 
0.7 -4.29977 0.0144312 5 -0.322873 -0.314021 -0.314592 -0.313915 -0.314151 -0.314639 -0.347018 0.182638 -0.34701 -0.314639 -0.31415 -0.313916 -0.314592 -0.31402 -0.322878 
0.71 -4.30114 0.0153393 5 -0.322873 -0.314021 -0.314592 -0.313807 -0.314598 -0.314244 -0.346624 0.18037 -0.346616 -0.314243 -0.314597 -0.313807 -0.314592 -0.314021 -0.322878 
0.72 -4.3026 0.0162909 5 -0.322874 -0.314022 -0.314592 -0.31369 -0.315095 -0.313845 -0.346214 0.178062 -0.346206 -0.313845 -0.315094 -0.31369 -0.314593 -0.314021 -0.322878 
0.73 -4.30413 0.017287 5 -0.322875 -0.314022 -0.314593 -0.313564 -0.315638 -0.313447 -0.345789 0.175716 -0.345781 -0.313447 -0.315637 -0.313565 -0.314593 -0.314021 -0.322879 
0.74 -4.30576 0.0183287 5 -0.322875 -0.314022 -0.314593 -0.313431 -0.316227 -0.313052 -0.345348 0.173332 -0.34534 -0.313051 -0.316225 -0.313432 -0.314593 -0.314022 -0.322879 
0.75 -4.30747 0.0194173 5 -0.322876 -0.314023 -0.314593 -0.313291 -0.316857 -0.312659 -0.344893 0.17091 -0.344885 -0.312659 -0.316855 -0.313292 -0.314593 -0.314022 -0.32288 
0.76 -4.30926 0.0205538 5 -0.322877 -0.314023 -0.314593 -0.313146 -0.317526 -0.312272 -0.344424 0.168452 -0.344416 -0.312271 -0.317523 -0.313146 -0.314593 -0.314022 -0.32288 
0.77 -4.31113 0.0217393 5 -0.322877 -0.314023 -0.314593 -0.312996 -0.318226 -0.311889 -0.34394 0.165957 -0.343932 -0.311889 -0.318224 -0.312996 -0.314593 -0.314023 -0.32288 
0.78 -4.31306 0.0229751 5 -0.322878 -0.314023 -0.314592 -0.312844 -0.318952 -0.311513 -0.343443 0.163426 -0.343435 -0.311512 -0.31895 -0.312844 -0.314592 -0.314023 -0.322881 
0.79 -4.31504 0.024262 5 -0.322879 -0.314024 -0.314591 -0.312692 -0.319693 -0.311142 -0.342931 0.16086 -0.342924 -0.311142 -0.31969 -0.312693 -0.314591 -0.314023 -0.322881 
0.8 -4.31705 0.0256013 5 -0.322879 -0.314024 -0.314589 -0.312544 -0.320437 -0.310778 -0.342407 0.15826 -0.3424 -0.310778 -0.320434 -0.312545 -0.314589 -0.314023 -0.322881 
0.81 -4.31906 0.026994 5 -0.32288 -0.314024 -0.314585 -0.312406 -0.321166 -0.310419 -0.34187 0.155626 -0.341862 -0.310419 -0.321162 -0.312406 -0.314585 -0.314023 -0.322882 
0.82 -4.32106 0.0284411 5 -0.32288 -0.314024 -0.31458 -0.312281 -0.321861 -0.310066 -0.34132 0.152959 -0.341312 -0.310066 -0.321857 -0.312281 -0.31458 -0.314024 -0.322882 
0.83 -4.32299 0.0299438 5 -0.322881 -0.314024 -0.314572 -0.312175 -0.3225 -0.309718 -0.340758 0.150259 -0.34075 -0.309718 -0.322496 -0.312176 -0.314572 -0.314024 -0.322882 
0.84 -4.32482 0.0315029 5 -0.322881 -0.314024 -0.31456 -0.312094 -0.323061 -0.309374 -0.340184 0.147527 -0.340176 -0.309374 -0.323057 -0.312095 -0.31456 -0.314024 -0.322882 
0.85 -4.32653 0.0331197 5 -0.322882 -0.314024 -0.314543 -0.312043 -0.323528 -0.309033 -0.339598 0.144764 -0.339591 -0.309033 -0.323523 -0.312044 -0.314543 -0.314023 -0.322883 
0.86 -4.3281 0.0347949 5 -0.322882 -0.314023 -0.314521 -0.312026 -0.32389 -0.308694 -0.339001 0.14197 -0.338994 -0.308694 -0.323886 -0.312026 -0.314521 -0.314023 -0.322883 
0.87 -4.32952 0.0365297 5 -0.322882 -0.314023 -0.314493 -0.312044 -0.324148 -0.308355 -0.338393 0.139146 -0.338386 -0.308356 -0.324144 -0.312044 -0.314493 -0.314023 -0.322883 
0.88 -4.33083 0.0383249 5 -0.322883 -0.314023 -0.314457 -0.3121 -0.324311 -0.308016 -0.337774 0.136293 -0.337767 -0.308017 -0.324306 -0.312101 -0.314457 -0.314023 -0.322883 
0.89 -4.33204 0.0401815 5 -0.322883 -0.314023 -0.314412 -0.312198 -0.324391 -0.307677 -0.337146 0.133411 -0.337139 -0.307677 -0.324386 -0.312198 -0.314412 -0.314023 -0.322883 
0.9 -4.33319 0.0421005 5 -0.322883 -0.314022 -0.314359 -0.312337 -0.324406 -0.307335 -0.336507 0.130501 -0.3365 -0.307335 -0.324401 -0.312338 -0.314359 -0.314022 -0.322884 
0.91 -4.33432 0.0440826 5 -0.322884 -0.314022 -0.314297 -0.312522 -0.324371 -0.306991 -0.335858 0.127564 -0.335851 -0.306991 -0.324367 -0.312522 -0.314297 -0.314022 -0.322884 
0.92 -4.33545 0.0461289 5 -0.322884 -0.314022 -0.314226 -0.312753 -0.324301 -0.306644 -0.3352 0.124601 -0.335193 -0.306645 -0.324296 -0.312753 -0.314226 -0.314022 -0.322884 
0.93 -4.33661 0.0482401 5 -0.322884 -0.314021 -0.314146 -0.313032 -0.324207 -0.306295 -0.334533 0.121611 -0.334526 -0.306296 -0.324202 -0.313032 -0.314146 -0.314021 -0.322884 
0.94 -4.33783 0.050417 5 -0.322884 -0.314021 -0.314056 -0.313359 -0.324098 -0.305943 -0.333857 0.118597 -0.33385 -0.305944 -0.324093 -0.313359 -0.314056 -0.314021 -0.322884 
0.95 -4.33911 0.0526605 5 -0.322884 -0.31402 -0.313957 -0.313736 -0.323982 -0.305588 -0.333172 0.115558 -0.333166 -0.305589 -0.323977 -0.313735 -0.313957 -0.31402 -0.322884 
0.96 -4.34047 0.0549713 5 -0.322884 -0.31402 -0.313849 -0.314161 -0.323862 -0.30523 -0.33248 0.112495 -0.332473 -0.305231 -0.323857 -0.31416 -0.313849 -0.31402 -0.322884 
0.97 -4.3419 0.0573502 5 -0.322884 -0.314019 -0.313733 -0.314633 -0.323743 -0.30487 -0.331779 0.109409 -0.331773 -0.304871 -0.323738 -0.314632 -0.313733 -0.31402 -0.322884 
0.98 -4.34342 0.0597979 5 -0.322884 -0.314019 -0.313608 -0.315151 -0.323628 -0.304506 -0.331071 0.106301 -0.331065 -0.304507 -0.323624 -0.315151 -0.313608 -0.314019 -0.322884 
0.99 -4.34503 0.0623151 5 -0.322884 -0.314018 -0.313476 -0.315714 -0.323519 -0.30414 -0.330356 0.103171 -0.33035 -0.304141 -0.323514 -0.315712 -0.313476 -0.314018 -0.322884 
1 -4.34672 0.0649024 5 -0.322883 -0.314018 -0.313337 -0.316317 -0.323418 -0.303772 -0.329634 0.10002 -0.329627 -0.303773 -0.323413 -0.316315 -0.313337 -0.314018 -0.322884 
1.01 -4.34849 0.0675605 5 -0.322883 -0.314017 -0.313192 -0.316956 -0.323324 -0.303401 -0.328905 0.0968491 -0.328898 -0.303402 -0.323319 -0.316954 -0.313192 -0.314017 -0.322883 
1.02 -4.35034 0.07029 5 -0.322883 -0.314016 -0.313043 -0.317627 -0.323239 -0.303027 -0.328169 0.0936588 -0.328163 -0.303028 -0.323234 -0.317625 -0.313043 -0.314016 -0.322883 
1.03 -4.35225 0.0730915 5 -0.322882 -0.314014 -0.312892 -0.318321 -0.323164 -0.302652 -0.327428 0.0904497 -0.327422 -0.302653 -0.323159 -0.318319 -0.312893 -0.314014 -0.322883 
1.04 -4.3542 0.0759654 5 -0.322882 -0.314012 -0.312742 -0.319029 -0.323098 -0.302274 -0.326681 0.0872226 -0.326675 -0.302275 -0.323093 -0.319027 -0.312742 -0.314012 -0.322883 
1.05 -4.35619 0.0789123 5 -0.322881 -0.314009 -0.312596 -0.319739 -0.323041 -0.301895 -0.325928 0.0839783 -0.325922 -0.301896 -0.323037 -0.319736 -0.312597 -0.314009 -0.322882 
1.06 -4.35819 0.0819327 5 -0.322881 -0.314005 -0.312459 -0.320433 -0.322994 -0.301513 -0.325171 0.0807175 -0.325165 -0.301515 -0.322989 -0.320431 -0.312459 -0.314005 -0.322882 
1.07 -4.36015 0.0850271 5 -0.32288 -0.313999 -0.312336 -0.321093 -0.322956 -0.301131 -0.324408 0.0774408 -0.324403 -0.301132 -0.322951 -0.32109 -0.312336 -0.313999 -0.322882 
1.08 -4.36206 0.0881957 5 -0.32288 -0.31399 -0.312233 -0.321696 -0.322926 -0.300746 -0.323641 0.0741491 -0.323636 -0.300748 -0.322921 -0.321692 -0.312233 -0.31399 -0.322881 
1.09 -4.36388 0.0914391 5 -0.322879 -0.313977 -0.312154 -0.322221 -0.322903 -0.300361 -0.32287 0.0708431 -0.322865 -0.300362 -0.322898 -0.322217 -0.312155 -0.313977 -0.322881 
1.1 -4.36557 0.0947575 5 -0.322878 -0.31396 -0.312106 -0.322652 -0.322885 -0.299974 -0.322095 0.0675235 -0.32209 -0.299976 -0.322881 -0.322648 -0.312106 -0.31396 -0.32288 
1.11 -4.36712 0.0981513 5 -0.322877 -0.313937 -0.312091 -0.322978 -0.322873 -0.299586 -0.321317 0.0641911 -0.321311 -0.299588 -0.322868 -0.322975 -0.312091 -0.313937 -0.32288 
1.12 -4.36853 0.101621 5 -0.322877 -0.313908 -0.312112 -0.323202 -0.322863 -0.299197 -0.320535 0.0608465 -0.320529 -0.299199 -0.322858 -0.323198 -0.312113 -0.313908 -0.322879 
1.13 -4.36983 0.105166 5 -0.322876 -0.313872 -0.312172 -0.323329 -0.322856 -0.298808 -0.31975 0.0574905 -0.319745 -0.29881 -0.322851 -0.323325 -0.312172 -0.313872 -0.322879 
1.14 -4.37103 0.108787 5 -0.322875 -0.313827 -0.312273 -0.323376 -0.32285 -0.298418 -0.318962 0.0541239 -0.318957 -0.29842 -0.322845 -0.323372 -0.312273 -0.313827 -0.322878 
1.15 -4.37217 0.112485 5 -0.322874 -0.313774 -0.312416 -0.323358 -0.322844 -0.298027 -0.318173 0.0507474 -0.318167 -0.298029 -0.322839 -0.323353 -0.312416 -0.313773 -0.322878 
1.16 -4.3733 0.116259 6 -0.322873 -0.313711 -0.312605 -0.32329 -0.322837 -0.297636 -0.317381 0.0473617 -0.317375 -0.297638 -0.322833 -0.323286 -0.312605 -0.313711 -0.322877 
1.17 -4.37443 0.120109 6 -0.322872 -0.31364 -0.31284 -0.323187 -0.32283 -0.297245 -0.316587 0.0439675 -0.316582 -0.297247 -0.322826 -0.323183 -0.31284 -0.31364 -0.322876 
1.18 -4.37559 0.124036 6 -0.322871 -0.313559 -0.313123 -0.32306 -0.322822 -0.296854 -0.315792 0.0405657 -0.315786 -0.296856 -0.322817 -0.323056 -0.313123 -0.313559 -0.322876 
1.19 -4.3768 0.128039 6 -0.322871 -0.313469 -0.313455 -0.322919 -0.322812 -0.296462 -0.314995 0.0371568 -0.31499 -0.296464 -0.322807 -0.322915 -0.313455 -0.313469 -0.322875 
1.2 -4.37808 0.132119 6 -0.32287 -0.31337 -0.313837 -0.32277 -0.322801 -0.296071 -0.314198 0.0337416 -0.314193 -0.296073 -0.322796 -0.322766 -0.313836 -0.31337 -0.322875 
1.21 -4.37944 0.136275 7 -0.322869 -0.313262 -0.314267 -0.322618 -0.322787 -0.29568 -0.3134 0.030321 -0.313395 -0.295682 -0.322783 -0.322614 -0.314266 -0.313262 -0.322874 
1.22 -4.38088 0.140507 7 -0.322868 -0.313146 -0.314745 -0.322467 -0.322772 -0.29529 -0.312602 0.0268954 -0.312597 -0.295292 -0.322768 -0.322463 -0.314744 -0.313146 -0.322874 
1.23 -4.3824 0.144816 7 -0.322867 -0.313021 -0.315269 -0.32232 -0.322755 -0.294899 -0.311804 0.0234658 -0.311799 -0.294902 -0.32275 -0.322316 -0.315268 -0.313021 -0.322873 
1.24 -4.38401 0.149201 7 -0.322866 -0.312889 -0.315838 -0.322179 -0.322736 -0.29451 -0.311006 0.0200328 -0.311001 -0.294512 -0.322731 -0.322175 -0.315837 -0.312889 -0.322873 
1.25 -4.3857 0.153661 7 -0.322866 -0.31275 -0.316447 -0.322046 -0.322715 -0.294121 -0.310209 0.0165971 -0.310204 -0.294123 -0.32271 -0.322041 -0.316446 -0.31275 -0.322872 
1.26 -4.38748 0.158197 7 -0.322865 -0.312606 -0.317094 -0.32192 -0.322692 -0.293733 -0.309412 0.0131594 -0.309407 -0.293736 -0.322687 -0.321916 -0.317092 -0.312606 -0.322871 
1.27 -4.38933 0.162809 8 -0.322863 -0.312457 -0.317772 -0.321804 -0.322666 -0.293346 -0.308617 0.00972049 -0.308612 -0.293349 -0.322662 -0.3218 -0.31777 -0.312457 -0.32287 
