time energy SvN bondDim localEnergy 
1.1 -4.78657 0.067431 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314579 -0.314543 -0.313853 -0.329228 -0.339139 -0.329229 -0.313853 -0.314543 -0.314579 -0.314602 -0.314027 -0.322885 
1.2 -4.81075 0.0948743 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314577 -0.314477 -0.314104 -0.33671 -0.347973 -0.336711 -0.314104 -0.314477 -0.314577 -0.314603 -0.314029 -0.322886 
1.3 -4.83711 0.130457 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.31457 -0.314327 -0.315657 -0.344138 -0.356686 -0.344139 -0.315657 -0.314327 -0.31457 -0.314603 -0.314029 -0.322887 
1.4 -4.86405 0.17204 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314602 -0.314551 -0.314107 -0.319104 -0.34994 -0.365601 -0.349941 -0.319105 -0.314107 -0.314551 -0.314602 -0.314029 -0.322887 
1.5 -4.89049 0.21727 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314599 -0.314505 -0.314059 -0.324325 -0.353493 -0.374696 -0.353494 -0.324326 -0.314059 -0.314505 -0.314599 -0.314027 -0.322887 
1.6 -4.91721 0.264034 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314593 -0.314397 -0.314825 -0.33052 -0.355496 -0.383722 -0.355497 -0.330521 -0.314825 -0.314397 -0.314593 -0.314026 -0.322886 
1.7 -4.94458 0.310642 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314024 -0.314581 -0.314199 -0.317201 -0.336253 -0.356926 -0.392441 -0.356927 -0.336254 -0.317202 -0.314199 -0.314581 -0.314024 -0.322885 
1.8 -4.97161 0.355886 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322885 -0.314023 -0.314554 -0.313992 -0.321479 -0.340194 -0.358335 -0.400683 -0.358336 -0.340195 -0.32148 -0.313992 -0.314554 -0.314023 -0.322884 
1.9 -4.99828 0.399041 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314021 -0.31449 -0.314181 -0.327223 -0.34228 -0.359904 -0.408312 -0.359904 -0.342281 -0.327225 -0.314181 -0.31449 -0.314021 -0.322884 
2 -5.02557 0.439821 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314016 -0.314347 -0.315539 -0.333315 -0.343396 -0.361679 -0.415212 -0.36168 -0.343397 -0.333316 -0.31554 -0.314347 -0.314016 -0.322884 
2.1 -5.05309 0.478292 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322885 -0.314002 -0.314123 -0.318718 -0.338165 -0.344316 -0.36369 -0.421289 -0.363691 -0.344317 -0.338166 -0.318719 -0.314123 -0.314002 -0.322884 
2.2 -5.07996 0.514761 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322885 -0.313963 -0.314012 -0.323685 -0.340867 -0.345374 -0.365958 -0.426472 -0.365958 -0.345375 -0.340868 -0.323686 -0.314012 -0.313963 -0.322883 
2.3 -5.10687 0.549651 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322882 -0.313868 -0.314595 -0.329717 -0.341879 -0.346646 -0.368486 -0.430721 -0.368486 -0.346647 -0.34188 -0.329718 -0.314595 -0.313868 -0.32288 
2.4 -5.13442 0.58339 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322873 -0.313681 -0.316686 -0.335417 -0.342135 -0.348148 -0.371258 -0.434022 -0.371258 -0.348149 -0.342137 -0.335418 -0.316686 -0.313682 -0.322871 
2.5 -5.1617 0.616323 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.32285 -0.31346 -0.320673 -0.339312 -0.342225 -0.349893 -0.374242 -0.43639 -0.374242 -0.349894 -0.342226 -0.339313 -0.320674 -0.31346 -0.322848 
2.6 -5.18845 0.648662 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322792 -0.313549 -0.326219 -0.3411 -0.342349 -0.35189 -0.377392 -0.437866 -0.377392 -0.351891 -0.342351 -0.341101 -0.32622 -0.31355 -0.322791 
2.7 -5.21569 0.68048 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322665 -0.314686 -0.332301 -0.341583 -0.342563 -0.354138 -0.380651 -0.438514 -0.380651 -0.354138 -0.342564 -0.341584 -0.332302 -0.314686 -0.322665 
2.8 -5.24333 0.711734 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.32246 -0.317581 -0.337344 -0.341588 -0.3429 -0.356623 -0.383956 -0.43842 -0.383956 -0.356623 -0.342902 -0.341589 -0.337345 -0.317582 -0.32246 
2.9 -5.27043 0.742316 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.322346 -0.322305 -0.340253 -0.341504 -0.3434 -0.359324 -0.38724 -0.43768 -0.38724 -0.359324 -0.343401 -0.341504 -0.340254 -0.322306 -0.322346 
3 -5.29758 0.772108 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.322874 -0.328224 -0.341311 -0.341433 -0.344094 -0.362213 -0.390436 -0.436406 -0.390436 -0.362213 -0.344095 -0.341434 -0.341312 -0.328225 -0.322874 
3.1 -5.3257 0.801036 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.324886 -0.334012 -0.341442 -0.341406 -0.345007 -0.365257 -0.393482 -0.43471 -0.393482 -0.365257 -0.345008 -0.341407 -0.341443 -0.334013 -0.324885 
3.2 -5.3539 0.829105 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.328858 -0.338111 -0.341288 -0.341448 -0.346154 -0.368416 -0.396322 -0.432706 -0.396322 -0.368416 -0.346156 -0.341449 -0.341288 -0.338112 -0.328857 
3.3 -5.38105 0.856407 2 4 5 8 8 10 11 12 11 10 8 8 5 4 2 -0.334522 -0.339982 -0.341076 -0.341589 -0.347543 -0.371648 -0.39891 -0.430505 -0.39891 -0.371648 -0.347544 -0.34159 -0.341077 -0.339983 -0.334521 
3.4 -5.40656 0.883114 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.340867 -0.340306 -0.340854 -0.341851 -0.349173 -0.374911 -0.40121 -0.428206 -0.40121 -0.374911 -0.349174 -0.341853 -0.340855 -0.340307 -0.340867 
3.5 -5.42834 0.909445 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.346015 -0.339922 -0.340635 -0.34225 -0.351039 -0.37816 -0.403199 -0.4259 -0.403199 -0.37816 -0.35104 -0.342252 -0.340636 -0.339923 -0.346015 
3.6 -5.44372 0.935627 2 4 7 8 10 11 14 14 14 12 10 8 8 4 2 -0.348207 -0.339246 -0.340435 -0.342795 -0.353127 -0.381351 -0.404866 -0.423661 -0.404866 -0.381351 -0.353127 -0.342797 -0.340435 -0.339247 -0.348207 
3.7 -5.45259 0.961861 2 4 8 8 10 13 14 15 14 13 10 8 8 4 2 -0.3473 -0.338386 -0.340264 -0.343492 -0.355419 -0.384443 -0.406213 -0.421548 -0.406212 -0.384443 -0.355419 -0.343494 -0.340264 -0.338387 -0.3473 
3.8 -5.457 0.988285 2 4 8 9 11 13 15 16 15 13 11 9 8 4 2 -0.344318 -0.337367 -0.340124 -0.344343 -0.357892 -0.387398 -0.407251 -0.419607 -0.40725 -0.387399 -0.357891 -0.344346 -0.340124 -0.337368 -0.344319 
3.9 -5.45899 1.01497 2 4 8 10 11 14 17 17 16 14 11 10 8 4 2 -0.340285 -0.336221 -0.34001 -0.345347 -0.360516 -0.390182 -0.408002 -0.417864 -0.408002 -0.390183 -0.360515 -0.34535 -0.34001 -0.336221 -0.340285 
4 -5.45985 1.04193 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.335822 -0.334996 -0.339914 -0.346501 -0.36326 -0.392765 -0.408497 -0.416335 -0.408497 -0.392766 -0.363259 -0.346503 -0.339915 -0.334996 -0.335823 
4.1 -5.4602 1.06913 2 4 8 10 13 17 18 18 18 17 13 10 8 4 2 -0.331234 -0.333744 -0.339827 -0.347797 -0.36609 -0.395123 -0.408772 -0.415019 -0.408771 -0.395126 -0.366088 -0.347799 -0.339829 -0.333745 -0.331235 
4.2 -5.46034 1.0965 2 4 8 11 14 17 19 19 18 17 14 11 8 4 2 -0.32665 -0.33252 -0.339745 -0.349226 -0.368968 -0.39724 -0.408865 -0.413907 -0.408863 -0.397243 -0.368965 -0.349229 -0.339746 -0.33252 -0.326651 
4.3 -5.46039 1.124 2 4 8 12 15 18 19 21 19 18 15 12 8 4 2 -0.32212 -0.331368 -0.339662 -0.350778 -0.371855 -0.399104 -0.408816 -0.412982 -0.408815 -0.399107 -0.371852 -0.350781 -0.339663 -0.331367 -0.322121 
4.4 -5.46041 1.15159 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.317661 -0.330325 -0.33958 -0.352439 -0.374713 -0.40071 -0.408666 -0.412221 -0.408664 -0.400714 -0.37471 -0.352441 -0.339581 -0.330324 -0.317662 
4.5 -5.46042 1.17928 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.31328 -0.329418 -0.339505 -0.354191 -0.377504 -0.40206 -0.408451 -0.411598 -0.408449 -0.402065 -0.3775 -0.354194 -0.339507 -0.329417 -0.313281 
4.6 -5.46042 1.20709 2 4 8 14 18 21 22 24 22 21 18 14 8 4 2 -0.308983 -0.328661 -0.33945 -0.356016 -0.380189 -0.403163 -0.408205 -0.411087 -0.408203 -0.403167 -0.380185 -0.356018 -0.339452 -0.32866 -0.308984 
4.7 -5.46042 1.23506 2 4 8 15 19 22 24 26 24 22 19 15 8 4 2 -0.30478 -0.328058 -0.339432 -0.357891 -0.382735 -0.40403 -0.407954 -0.410662 -0.407951 -0.404035 -0.38273 -0.357893 -0.339434 -0.328057 -0.304782 
4.8 -5.46042 1.2632 2 4 8 16 20 22 26 26 26 22 20 16 8 4 2 -0.300686 -0.327601 -0.339471 -0.359792 -0.385109 -0.404681 -0.40772 -0.410301 -0.407717 -0.404687 -0.385104 -0.359794 -0.339474 -0.3276 -0.300688 
4.9 -5.46043 1.29153 2 4 8 16 21 24 26 28 27 24 21 16 8 4 2 -0.296719 -0.327274 -0.339594 -0.361692 -0.387285 -0.405136 -0.407518 -0.409985 -0.407515 -0.405143 -0.387279 -0.361694 -0.339597 -0.327274 -0.29672 
5 -5.46043 1.32001 2 4 8 16 22 26 28 29 28 26 22 16 8 4 2 -0.292902 -0.327053 -0.339825 -0.363564 -0.389239 -0.405421 -0.407358 -0.4097 -0.407354 -0.405428 -0.389233 -0.363565 -0.339828 -0.327052 -0.292903 
5.1 -5.46043 1.3486 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.289259 -0.326908 -0.34019 -0.365381 -0.390954 -0.40556 -0.407241 -0.409437 -0.407236 -0.405568 -0.390948 -0.365382 -0.340193 -0.326907 -0.289261 
5.2 -5.46043 1.37722 2 4 8 16 24 29 32 32 32 29 24 16 8 4 2 -0.285821 -0.326806 -0.340713 -0.367115 -0.392418 -0.405579 -0.407166 -0.40919 -0.407161 -0.405588 -0.392412 -0.367116 -0.340716 -0.326805 -0.285822 
5.3 -5.46043 1.4058 2 4 8 16 26 30 33 34 33 30 25 16 8 4 2 -0.282614 -0.326713 -0.34141 -0.368743 -0.393625 -0.405502 -0.407126 -0.408958 -0.407121 -0.405511 -0.393619 -0.368743 -0.341413 -0.326713 -0.282616 
