time energy SvN maxBondDim localEnergy 
0.51 -4.31282 0.00355563 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314754 -0.303382 -0.383516 0.222511 -0.383496 -0.303388 -0.314754 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.31708 0.00378775 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314766 -0.302961 -0.385632 0.221664 -0.385612 -0.302967 -0.314766 -0.314553 -0.314587 -0.314012 -0.322873 
0.53 -4.32135 0.0040318 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314779 -0.302538 -0.387749 0.220806 -0.387728 -0.302544 -0.314778 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.32562 0.00428793 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314792 -0.302114 -0.389858 0.219938 -0.389837 -0.30212 -0.314791 -0.314552 -0.314588 -0.314013 -0.322873 
0.55 -4.32986 0.00455627 5 -0.322864 -0.314014 -0.314588 -0.314551 -0.314805 -0.301691 -0.391948 0.219058 -0.391926 -0.301697 -0.314804 -0.314551 -0.314588 -0.314013 -0.322873 
0.56 -4.33405 0.00483693 5 -0.322865 -0.314014 -0.314588 -0.314551 -0.314818 -0.301271 -0.394004 0.218168 -0.393981 -0.301277 -0.314817 -0.314551 -0.314588 -0.314013 -0.322873 
0.57 -4.33815 0.00513003 5 -0.322865 -0.314015 -0.314589 -0.31455 -0.31483 -0.300858 -0.396007 0.217266 -0.395984 -0.300864 -0.31483 -0.31455 -0.314589 -0.314014 -0.322874 
0.58 -4.34214 0.00543566 5 -0.322866 -0.314015 -0.314589 -0.314549 -0.314842 -0.300455 -0.397932 0.216351 -0.397908 -0.300462 -0.314842 -0.314549 -0.314589 -0.314014 -0.322874 
0.59 -4.34595 0.00575393 5 -0.322866 -0.314016 -0.31459 -0.314549 -0.314853 -0.300068 -0.399749 0.215423 -0.399725 -0.300074 -0.314853 -0.314549 -0.31459 -0.314015 -0.322874 
0.6 -4.34953 0.00608495 5 -0.322866 -0.314016 -0.31459 -0.314548 -0.314863 -0.2997 -0.401425 0.214479 -0.401401 -0.299707 -0.314862 -0.314548 -0.31459 -0.314015 -0.322874 
0.61 -4.35282 0.00642886 5 -0.322867 -0.314017 -0.314591 -0.314547 -0.314869 -0.299358 -0.402926 0.213515 -0.402902 -0.299365 -0.314869 -0.314547 -0.314591 -0.314016 -0.322875 
0.62 -4.35579 0.00678579 5 -0.322868 -0.314017 -0.314591 -0.314546 -0.314872 -0.299047 -0.404224 0.212528 -0.404199 -0.299053 -0.314872 -0.314546 -0.314591 -0.314016 -0.322875 
0.63 -4.3584 0.00715597 5 -0.322868 -0.314017 -0.314592 -0.314545 -0.314871 -0.298768 -0.405302 0.211514 -0.405277 -0.298775 -0.31487 -0.314545 -0.314592 -0.314017 -0.322875 
0.64 -4.36066 0.00753962 5 -0.322869 -0.314018 -0.314592 -0.314545 -0.314864 -0.298526 -0.406157 0.210468 -0.406132 -0.298533 -0.314863 -0.314545 -0.314592 -0.314017 -0.322876 
0.65 -4.3626 0.00793704 5 -0.322869 -0.314018 -0.314593 -0.314544 -0.31485 -0.298321 -0.406804 0.209387 -0.406778 -0.298328 -0.31485 -0.314544 -0.314593 -0.314018 -0.322876 
0.66 -4.36427 0.00834859 5 -0.32287 -0.314019 -0.314593 -0.314543 -0.314829 -0.298153 -0.407266 0.208267 -0.407241 -0.29816 -0.314829 -0.314543 -0.314593 -0.314018 -0.322876 
0.67 -4.36573 0.00877466 5 -0.322871 -0.314019 -0.314594 -0.314542 -0.3148 -0.298025 -0.407574 0.207105 -0.407548 -0.298032 -0.3148 -0.314542 -0.314594 -0.314019 -0.322877 
0.68 -4.36705 0.00921571 5 -0.322871 -0.31402 -0.314594 -0.314541 -0.314763 -0.297938 -0.407756 0.205898 -0.407731 -0.297945 -0.314762 -0.314541 -0.314594 -0.314019 -0.322877 
0.69 -4.36829 0.00967223 5 -0.322872 -0.31402 -0.314595 -0.31454 -0.314717 -0.297892 -0.407841 0.204647 -0.407816 -0.297899 -0.314716 -0.31454 -0.314595 -0.31402 -0.322877 
0.7 -4.36949 0.0101448 5 -0.322873 -0.314021 -0.314595 -0.314539 -0.314662 -0.297888 -0.407851 0.203349 -0.407826 -0.297895 -0.314661 -0.314539 -0.314595 -0.31402 -0.322878 
0.71 -4.37069 0.0106339 5 -0.322873 -0.314021 -0.314596 -0.314538 -0.314597 -0.297928 -0.407803 0.202003 -0.407777 -0.297935 -0.314597 -0.314538 -0.314596 -0.314021 -0.322878 
0.72 -4.37192 0.0111401 5 -0.322874 -0.314022 -0.314596 -0.314537 -0.314524 -0.298012 -0.40771 0.200611 -0.407685 -0.298018 -0.314524 -0.314537 -0.314596 -0.314021 -0.322878 
0.73 -4.3732 0.0116642 5 -0.322875 -0.314022 -0.314597 -0.314536 -0.314442 -0.298138 -0.407583 0.19917 -0.407558 -0.298145 -0.314442 -0.314536 -0.314597 -0.314022 -0.322879 
0.74 -4.37454 0.0122068 5 -0.322875 -0.314022 -0.314597 -0.314535 -0.314351 -0.298308 -0.407429 0.197682 -0.407404 -0.298315 -0.31435 -0.314535 -0.314597 -0.314022 -0.322879 
0.75 -4.37595 0.0127686 5 -0.322876 -0.314023 -0.314598 -0.314534 -0.314251 -0.29852 -0.407253 0.196147 -0.407228 -0.298527 -0.31425 -0.314534 -0.314598 -0.314022 -0.32288 
0.76 -4.37743 0.0133503 5 -0.322877 -0.314023 -0.314598 -0.314534 -0.314142 -0.298773 -0.40706 0.194564 -0.407035 -0.29878 -0.314142 -0.314534 -0.314598 -0.314023 -0.32288 
0.77 -4.379 0.0139526 5 -0.322877 -0.314023 -0.314598 -0.314533 -0.314024 -0.299066 -0.406852 0.192935 -0.406827 -0.299072 -0.314024 -0.314533 -0.314598 -0.314023 -0.32288 
0.78 -4.38064 0.0145763 5 -0.322878 -0.314024 -0.314599 -0.314532 -0.313899 -0.299396 -0.406632 0.191259 -0.406608 -0.299401 -0.313899 -0.314532 -0.314599 -0.314023 -0.322881 
0.79 -4.38237 0.0152222 5 -0.322879 -0.314024 -0.314599 -0.314532 -0.313765 -0.299761 -0.406402 0.189536 -0.406377 -0.299767 -0.313765 -0.314532 -0.314599 -0.314024 -0.322881 
0.8 -4.38417 0.0158911 5 -0.322879 -0.314024 -0.314599 -0.314531 -0.313623 -0.30016 -0.406162 0.187768 -0.406138 -0.300166 -0.313623 -0.314531 -0.314599 -0.314024 -0.322881 
0.81 -4.38605 0.0165838 5 -0.32288 -0.314024 -0.314599 -0.314531 -0.313474 -0.300591 -0.405914 0.185954 -0.40589 -0.300596 -0.313474 -0.314531 -0.3146 -0.314024 -0.322882 
0.82 -4.38801 0.0173011 5 -0.32288 -0.314025 -0.3146 -0.314531 -0.313317 -0.30105 -0.40566 0.184096 -0.405635 -0.301055 -0.313317 -0.314531 -0.3146 -0.314024 -0.322882 
0.83 -4.39003 0.018044 5 -0.322881 -0.314025 -0.3146 -0.314531 -0.313153 -0.301535 -0.405399 0.182192 -0.405374 -0.30154 -0.313153 -0.314531 -0.3146 -0.314025 -0.322882 
0.84 -4.39213 0.0188132 5 -0.322881 -0.314025 -0.3146 -0.314531 -0.312982 -0.302044 -0.405132 0.180244 -0.405108 -0.302049 -0.312982 -0.314531 -0.3146 -0.314025 -0.322882 
0.85 -4.39428 0.0196096 5 -0.322882 -0.314025 -0.3146 -0.314531 -0.312805 -0.302574 -0.404861 0.178253 -0.404837 -0.302578 -0.312805 -0.314531 -0.3146 -0.314025 -0.322883 
0.86 -4.3965 0.0204342 5 -0.322882 -0.314025 -0.3146 -0.314532 -0.312621 -0.303122 -0.404585 0.176218 -0.404562 -0.303126 -0.312622 -0.314532 -0.3146 -0.314025 -0.322883 
0.87 -4.39877 0.0212879 5 -0.322882 -0.314025 -0.3146 -0.314532 -0.312432 -0.303685 -0.404307 0.17414 -0.404283 -0.303689 -0.312432 -0.314532 -0.3146 -0.314025 -0.322883 
0.88 -4.40109 0.0221715 5 -0.322883 -0.314025 -0.3146 -0.314533 -0.312237 -0.30426 -0.404025 0.17202 -0.404002 -0.304263 -0.312238 -0.314533 -0.3146 -0.314025 -0.322883 
0.89 -4.40345 0.023086 5 -0.322883 -0.314025 -0.3146 -0.314535 -0.312038 -0.304843 -0.403742 0.169858 -0.403719 -0.304847 -0.312038 -0.314535 -0.3146 -0.314025 -0.322884 
0.9 -4.40586 0.0240323 5 -0.322883 -0.314025 -0.314599 -0.314536 -0.311833 -0.305433 -0.403457 0.167654 -0.403434 -0.305436 -0.311833 -0.314536 -0.314599 -0.314025 -0.322884 
0.91 -4.4083 0.0250114 5 -0.322884 -0.314025 -0.314599 -0.314538 -0.311624 -0.306026 -0.403171 0.16541 -0.403148 -0.306029 -0.311624 -0.314538 -0.314599 -0.314024 -0.322884 
0.92 -4.41078 0.0260243 5 -0.322884 -0.314024 -0.314599 -0.31454 -0.311411 -0.306618 -0.402886 0.163125 -0.402863 -0.30662 -0.311411 -0.31454 -0.314599 -0.314024 -0.322884 
0.93 -4.41328 0.0270718 5 -0.322884 -0.314024 -0.314598 -0.314542 -0.311194 -0.307206 -0.402601 0.1608 -0.402578 -0.307208 -0.311195 -0.314542 -0.314598 -0.314024 -0.322884 
0.94 -4.4158 0.0281549 5 -0.322884 -0.314024 -0.314598 -0.314545 -0.310975 -0.307786 -0.402317 0.158435 -0.402295 -0.307788 -0.310975 -0.314545 -0.314598 -0.314024 -0.322884 
0.95 -4.41834 0.0292746 5 -0.322884 -0.314024 -0.314597 -0.314548 -0.310753 -0.308357 -0.402036 0.156032 -0.402013 -0.308359 -0.310753 -0.314548 -0.314597 -0.314024 -0.322884 
0.96 -4.4209 0.0304318 5 -0.322884 -0.314023 -0.314597 -0.314551 -0.310528 -0.308913 -0.401756 0.15359 -0.401734 -0.308915 -0.310529 -0.314551 -0.314597 -0.314023 -0.322884 
0.97 -4.42346 0.0316275 5 -0.322884 -0.314023 -0.314596 -0.314554 -0.310302 -0.309453 -0.401481 0.15111 -0.401459 -0.309454 -0.310303 -0.314554 -0.314596 -0.314023 -0.322884 
0.98 -4.42602 0.0328627 5 -0.322884 -0.314023 -0.314596 -0.314558 -0.310075 -0.309971 -0.401209 0.148593 -0.401187 -0.309972 -0.310075 -0.314558 -0.314596 -0.314023 -0.322884 
0.99 -4.42857 0.0341384 5 -0.322884 -0.314022 -0.314595 -0.314563 -0.309846 -0.310466 -0.400941 0.146038 -0.40092 -0.310466 -0.309847 -0.314563 -0.314595 -0.314022 -0.322884 
1 -4.43112 0.0354553 5 -0.322884 -0.314022 -0.314594 -0.314567 -0.309618 -0.310932 -0.400679 0.143448 -0.400658 -0.310933 -0.309619 -0.314567 -0.314594 -0.314022 -0.322884 
1.01 -4.43366 0.0368147 5 -0.322883 -0.314021 -0.314593 -0.314572 -0.30939 -0.311368 -0.400423 0.140822 -0.400401 -0.311368 -0.309391 -0.314572 -0.314593 -0.314021 -0.322884 
1.02 -4.43618 0.0382173 5 -0.322883 -0.314021 -0.314592 -0.314577 -0.309164 -0.311768 -0.400173 0.13816 -0.400152 -0.311768 -0.309164 -0.314577 -0.314592 -0.314021 -0.322883 
1.03 -4.43867 0.0396641 5 -0.322883 -0.31402 -0.314592 -0.314583 -0.308939 -0.312129 -0.39993 0.135464 -0.399909 -0.312129 -0.30894 -0.314583 -0.314591 -0.31402 -0.322883 
1.04 -4.44113 0.041156 5 -0.322882 -0.31402 -0.314591 -0.314588 -0.308716 -0.312447 -0.399695 0.132733 -0.399674 -0.312446 -0.308717 -0.314588 -0.314591 -0.31402 -0.322883 
1.05 -4.44355 0.042694 5 -0.322882 -0.314019 -0.31459 -0.314594 -0.308498 -0.312718 -0.399467 0.129969 -0.399446 -0.312717 -0.308499 -0.314594 -0.31459 -0.31402 -0.322883 
1.06 -4.44592 0.044279 5 -0.322882 -0.314019 -0.314588 -0.3146 -0.308284 -0.312935 -0.399248 0.127172 -0.399228 -0.312934 -0.308285 -0.3146 -0.314588 -0.314019 -0.322883 
1.07 -4.44825 0.0459119 5 -0.322881 -0.314019 -0.314587 -0.314606 -0.308077 -0.313095 -0.399038 0.124342 -0.399018 -0.313093 -0.308078 -0.314606 -0.314587 -0.314019 -0.322882 
1.08 -4.45051 0.0475936 5 -0.322881 -0.314018 -0.314586 -0.314612 -0.307879 -0.31319 -0.398837 0.121481 -0.398817 -0.313188 -0.30788 -0.314612 -0.314586 -0.314018 -0.322882 
1.09 -4.45269 0.049325 5 -0.32288 -0.314018 -0.314585 -0.314617 -0.307692 -0.313212 -0.398645 0.118588 -0.398625 -0.31321 -0.307693 -0.314617 -0.314585 -0.314018 -0.322882 
1.1 -4.45479 0.0511069 5 -0.32288 -0.314017 -0.314584 -0.314622 -0.30752 -0.313153 -0.398463 0.115664 -0.398442 -0.313151 -0.307521 -0.314622 -0.314584 -0.314017 -0.322882 
1.11 -4.4568 0.0529402 5 -0.322879 -0.314017 -0.314583 -0.314625 -0.307367 -0.313004 -0.398288 0.11271 -0.398268 -0.313001 -0.307368 -0.314625 -0.314583 -0.314017 -0.322881 
1.12 -4.45869 0.0548257 5 -0.322878 -0.314016 -0.314582 -0.314627 -0.307237 -0.312753 -0.398121 0.109726 -0.398101 -0.312751 -0.307239 -0.314627 -0.314582 -0.314016 -0.322881 
1.13 -4.46045 0.0567643 5 -0.322878 -0.314016 -0.31458 -0.314626 -0.307137 -0.312393 -0.397961 0.106713 -0.397941 -0.31239 -0.307138 -0.314626 -0.31458 -0.314016 -0.322881 
1.14 -4.46208 0.0587568 5 -0.322877 -0.314015 -0.314579 -0.314622 -0.307071 -0.311915 -0.397806 0.103671 -0.397786 -0.311912 -0.307072 -0.314622 -0.314579 -0.314015 -0.32288 
1.15 -4.46357 0.060804 5 -0.322876 -0.314015 -0.314578 -0.314614 -0.307043 -0.311317 -0.397654 0.100602 -0.397634 -0.311314 -0.307044 -0.314614 -0.314578 -0.314015 -0.32288 
1.16 -4.46493 0.0629066 5 -0.322876 -0.314014 -0.314577 -0.3146 -0.307056 -0.310601 -0.397503 0.0975052 -0.397484 -0.310599 -0.307058 -0.3146 -0.314577 -0.314014 -0.32288 
1.17 -4.46617 0.0650655 5 -0.322875 -0.314014 -0.314575 -0.314579 -0.307114 -0.309778 -0.397351 0.0943817 -0.397332 -0.309775 -0.307115 -0.314579 -0.314575 -0.314014 -0.322879 
1.18 -4.46732 0.0672812 5 -0.322874 -0.314014 -0.314574 -0.314551 -0.307217 -0.308859 -0.397196 0.0912321 -0.397177 -0.308856 -0.307218 -0.314551 -0.314574 -0.314013 -0.322879 
1.19 -4.4684 0.0695547 5 -0.322874 -0.314013 -0.314573 -0.314515 -0.307367 -0.307861 -0.397036 0.0880569 -0.397017 -0.307859 -0.307367 -0.314515 -0.314573 -0.314013 -0.322878 
1.2 -4.46946 0.0718864 5 -0.322873 -0.314013 -0.314572 -0.31447 -0.307565 -0.306801 -0.396871 0.0848569 -0.396852 -0.306799 -0.307566 -0.31447 -0.314572 -0.314013 -0.322878 
1.21 -4.47051 0.0742773 5 -0.322872 -0.314013 -0.314571 -0.314415 -0.307814 -0.305693 -0.396699 0.0816327 -0.39668 -0.305691 -0.307815 -0.314415 -0.314571 -0.314012 -0.322878 
1.22 -4.47158 0.0767277 5 -0.322872 -0.314012 -0.31457 -0.314351 -0.308116 -0.30455 -0.39652 0.0783849 -0.396501 -0.304548 -0.308116 -0.314351 -0.314569 -0.314012 -0.322877 
1.23 -4.4727 0.0792385 5 -0.322871 -0.314012 -0.314568 -0.314277 -0.308471 -0.303383 -0.396332 0.0751142 -0.396313 -0.30338 -0.308471 -0.314277 -0.314568 -0.314012 -0.322877 
1.24 -4.47388 0.0818103 5 -0.32287 -0.314012 -0.314568 -0.314193 -0.308881 -0.302199 -0.396137 0.0718213 -0.396118 -0.302196 -0.308881 -0.314193 -0.314568 -0.314012 -0.322877 
1.25 -4.47514 0.0844435 5 -0.32287 -0.314012 -0.314567 -0.314099 -0.309346 -0.301004 -0.395934 0.0685068 -0.395915 -0.301002 -0.309346 -0.3141 -0.314567 -0.314011 -0.322876 
1.26 -4.47648 0.0871387 5 -0.322869 -0.314012 -0.314566 -0.313996 -0.309867 -0.299803 -0.395723 0.0651714 -0.395704 -0.299801 -0.309866 -0.313996 -0.314566 -0.314011 -0.322876 
1.27 -4.47791 0.0898965 5 -0.322868 -0.314012 -0.314565 -0.313882 -0.310442 -0.298599 -0.395504 0.0618157 -0.395485 -0.298597 -0.310442 -0.313882 -0.314565 -0.314011 -0.322875 
