time energy SvN bondDim localEnergy 
0 -5.68957 0.111359 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417647 -0.365826 -0.375791 -0.374235 -0.374554 -0.374553 -0.374738 -0.374883 -0.374738 -0.374553 -0.374554 -0.374235 -0.375791 -0.365826 -0.417647 
0.1 -5.68961 0.111383 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.375791 -0.374236 -0.374555 -0.374556 -0.374748 -0.374898 -0.374748 -0.374556 -0.374555 -0.374236 -0.375791 -0.365826 -0.417647 
0.2 -5.68981 0.111488 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.375792 -0.374238 -0.374561 -0.37457 -0.37479 -0.374962 -0.37479 -0.37457 -0.374561 -0.374238 -0.375792 -0.365826 -0.417647 
0.3 -5.69033 0.111764 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365828 -0.375795 -0.374246 -0.374578 -0.374608 -0.374899 -0.375129 -0.374899 -0.374608 -0.374578 -0.374246 -0.375795 -0.365828 -0.417648 
0.4 -5.6914 0.112342 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417649 -0.36583 -0.375802 -0.374261 -0.374612 -0.374686 -0.375125 -0.375471 -0.375125 -0.374686 -0.374612 -0.374261 -0.375802 -0.36583 -0.417649 
0.5 -5.69336 0.113412 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417652 -0.365836 -0.375815 -0.374289 -0.374677 -0.374831 -0.375537 -0.376091 -0.375537 -0.374831 -0.374677 -0.374289 -0.375815 -0.365836 -0.417652 
0.6 -5.69668 0.115254 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417657 -0.365845 -0.375837 -0.374339 -0.374791 -0.375083 -0.376228 -0.377118 -0.376228 -0.375083 -0.374791 -0.374339 -0.375837 -0.365845 -0.417657 
0.7 -5.70193 0.118261 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417666 -0.36586 -0.375874 -0.374423 -0.374983 -0.375498 -0.377311 -0.378698 -0.377311 -0.375498 -0.374983 -0.374423 -0.375874 -0.36586 -0.417666 
0.8 -5.7098 0.122955 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417681 -0.365886 -0.375936 -0.374564 -0.375297 -0.376154 -0.378904 -0.380962 -0.378904 -0.376154 -0.375297 -0.374564 -0.375936 -0.365886 -0.417681 
0.9 -5.72095 0.129961 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417706 -0.365928 -0.376039 -0.374791 -0.375795 -0.377148 -0.381089 -0.383956 -0.381089 -0.377148 -0.375795 -0.374791 -0.376039 -0.365928 -0.417706 
1 -5.73579 0.139925 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417747 -0.365996 -0.376207 -0.375156 -0.376564 -0.378575 -0.383856 -0.387582 -0.383856 -0.378575 -0.376564 -0.375156 -0.376207 -0.365996 -0.417747 
1.1 -5.75437 0.153372 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417816 -0.366108 -0.376476 -0.375728 -0.377704 -0.380489 -0.387066 -0.391598 -0.387066 -0.380489 -0.377704 -0.375728 -0.376476 -0.366108 -0.417816 
1.2 -5.77637 0.170558 2 4 8 7 7 7 6 6 6 7 7 7 8 4 2 -0.417928 -0.366289 -0.376905 -0.376598 -0.379302 -0.382852 -0.390466 -0.395687 -0.390466 -0.382852 -0.379302 -0.376598 -0.376905 -0.36629 -0.417928 
1.3 -5.80117 0.191391 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.418111 -0.36658 -0.377571 -0.377865 -0.381386 -0.385509 -0.393775 -0.399577 -0.393775 -0.385509 -0.381386 -0.377865 -0.377571 -0.36658 -0.418111 
1.4 -5.82807 0.215463 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.418406 -0.367037 -0.378572 -0.379602 -0.383875 -0.388218 -0.396773 -0.4031 -0.396773 -0.388218 -0.383875 -0.379602 -0.378572 -0.367038 -0.418406 
1.5 -5.85638 0.242152 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.418878 -0.367741 -0.380006 -0.381805 -0.386571 -0.390742 -0.39935 -0.406196 -0.39935 -0.390742 -0.386571 -0.381805 -0.380006 -0.367741 -0.418878 
1.6 -5.88549 0.270754 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.419618 -0.36878 -0.381927 -0.384348 -0.389213 -0.392921 -0.401501 -0.408875 -0.401501 -0.392922 -0.389213 -0.384348 -0.381927 -0.36878 -0.419617 
1.7 -5.91484 0.300597 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.420741 -0.370228 -0.384293 -0.387002 -0.391574 -0.394705 -0.403284 -0.411181 -0.403284 -0.394705 -0.391574 -0.387002 -0.384293 -0.370228 -0.420741 
1.8 -5.94385 0.331114 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.422374 -0.372096 -0.386939 -0.389506 -0.393522 -0.396129 -0.404778 -0.413166 -0.404778 -0.396129 -0.393522 -0.389506 -0.386939 -0.372097 -0.422374 
1.9 -5.97191 0.361875 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.424605 -0.374283 -0.389613 -0.391655 -0.39503 -0.397271 -0.406063 -0.414872 -0.406063 -0.397271 -0.39503 -0.391655 -0.389613 -0.374283 -0.424605 
2 -5.99828 0.392593 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.427419 -0.376567 -0.39206 -0.393353 -0.396152 -0.398224 -0.407201 -0.416332 -0.407201 -0.398224 -0.396152 -0.393353 -0.39206 -0.376567 -0.427419 
2.1 -6.02217 0.423101 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.430646 -0.378665 -0.394107 -0.394602 -0.396971 -0.399066 -0.40824 -0.417572 -0.40824 -0.399066 -0.396972 -0.394602 -0.394107 -0.378665 -0.430646 
2.2 -6.04283 0.453328 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.433986 -0.380324 -0.395687 -0.395467 -0.39758 -0.39986 -0.409208 -0.418606 -0.409208 -0.39986 -0.39758 -0.395467 -0.395687 -0.380324 -0.433986 
2.3 -6.05982 0.483258 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.437104 -0.381395 -0.396822 -0.396038 -0.398056 -0.400647 -0.410123 -0.41945 -0.410123 -0.400647 -0.398056 -0.396038 -0.396822 -0.381395 -0.437104 
2.4 -6.07307 0.512906 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.439746 -0.381843 -0.397579 -0.3964 -0.39846 -0.401455 -0.410992 -0.420113 -0.410992 -0.401455 -0.39846 -0.3964 -0.397579 -0.381843 -0.439746 
2.5 -6.08289 0.542292 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.441806 -0.381723 -0.398035 -0.396626 -0.398836 -0.402297 -0.41182 -0.420608 -0.41182 -0.402297 -0.398836 -0.396626 -0.398035 -0.381723 -0.441806 
2.6 -6.08987 0.571434 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.443303 -0.381138 -0.398256 -0.396769 -0.399216 -0.403177 -0.412602 -0.420947 -0.412602 -0.403177 -0.399216 -0.396769 -0.398256 -0.381138 -0.443303 
2.7 -6.09465 0.600339 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.444329 -0.380208 -0.398295 -0.39687 -0.399619 -0.404093 -0.413337 -0.421144 -0.413337 -0.404093 -0.399619 -0.39687 -0.398295 -0.380208 -0.444329 
2.8 -6.09781 0.629006 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.444997 -0.379053 -0.398182 -0.396954 -0.400055 -0.405039 -0.414019 -0.421214 -0.414019 -0.405039 -0.400055 -0.396954 -0.398182 -0.379053 -0.444997 
2.9 -6.09986 0.657432 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.445407 -0.377778 -0.397937 -0.397038 -0.400532 -0.406006 -0.414645 -0.421172 -0.414645 -0.406006 -0.400532 -0.397038 -0.397937 -0.377778 -0.445407 
3 -6.10115 0.685621 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.445635 -0.376478 -0.397571 -0.397131 -0.401051 -0.406981 -0.41521 -0.421036 -0.41521 -0.406981 -0.401051 -0.397131 -0.397571 -0.376478 -0.445636 
3.1 -6.10195 0.713583 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.445731 -0.37523 -0.397088 -0.397239 -0.401611 -0.407955 -0.415712 -0.420823 -0.415712 -0.407955 -0.401611 -0.397239 -0.397088 -0.37523 -0.445731 
3.2 -6.10244 0.741339 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.445724 -0.374097 -0.396493 -0.397363 -0.402208 -0.408915 -0.416149 -0.420549 -0.416149 -0.408915 -0.402208 -0.397363 -0.396493 -0.374097 -0.445724 
