time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314288 -0.317096 -0.318671 -0.317096 -0.314288 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.75505 0.0563947 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314577 -0.313381 -0.322777 -0.321387 -0.322777 -0.313381 -0.314577 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.7723 0.0904134 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314582 -0.314313 -0.314118 -0.328827 -0.325582 -0.328827 -0.314118 -0.314313 -0.314582 -0.314603 -0.314029 -0.322886 
1.3 -4.78484 0.133892 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314574 -0.313449 -0.317989 -0.329613 -0.330547 -0.329613 -0.317989 -0.313449 -0.314574 -0.314604 -0.314029 -0.322887 
1.4 -4.80204 0.182899 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314602 -0.314303 -0.314244 -0.322356 -0.33082 -0.335553 -0.33082 -0.322356 -0.314244 -0.314303 -0.314602 -0.314029 -0.322887 
1.5 -4.81465 0.234501 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314593 -0.313427 -0.318176 -0.321635 -0.332312 -0.340529 -0.332313 -0.321636 -0.318176 -0.313427 -0.314592 -0.314027 -0.322887 
1.6 -4.83191 0.286577 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.314321 -0.314206 -0.322574 -0.321437 -0.3338 -0.345411 -0.333801 -0.321437 -0.322574 -0.314206 -0.314321 -0.314025 -0.322886 
1.7 -4.84452 0.337727 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322886 -0.314015 -0.313445 -0.318114 -0.3218 -0.321623 -0.335312 -0.350133 -0.335312 -0.321623 -0.3218 -0.318114 -0.313445 -0.314015 -0.322885 
1.8 -4.86179 0.387186 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322883 -0.313745 -0.314227 -0.322479 -0.321472 -0.321903 -0.336871 -0.354633 -0.336871 -0.321904 -0.321472 -0.322479 -0.314227 -0.313745 -0.322883 
1.9 -4.87442 0.434708 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322874 -0.312874 -0.318136 -0.321661 -0.321445 -0.322294 -0.338496 -0.358854 -0.338496 -0.322295 -0.321446 -0.321661 -0.318137 -0.312874 -0.322874 
2 -4.89169 0.480437 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.3226 -0.313659 -0.322502 -0.321276 -0.321425 -0.32281 -0.340198 -0.362749 -0.340199 -0.322811 -0.321425 -0.321276 -0.322502 -0.313659 -0.3226 
2.1 -4.90431 0.52475 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.321716 -0.317575 -0.321679 -0.321177 -0.321425 -0.323458 -0.341985 -0.36628 -0.341985 -0.323459 -0.321425 -0.321177 -0.32168 -0.317575 -0.321715 
2.2 -4.92199 0.568111 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322435 -0.321938 -0.321288 -0.321064 -0.321463 -0.324242 -0.343853 -0.369419 -0.343854 -0.324242 -0.321463 -0.321065 -0.321289 -0.321939 -0.322433 
2.3 -4.93556 0.610949 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.325984 -0.32108 -0.321179 -0.320951 -0.321551 -0.325162 -0.345796 -0.372151 -0.345796 -0.325162 -0.321552 -0.320952 -0.321179 -0.321081 -0.325982 
2.4 -4.94943 0.653577 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.329316 -0.320547 -0.321048 -0.32085 -0.321705 -0.326215 -0.347799 -0.374471 -0.347799 -0.326215 -0.321705 -0.320851 -0.321049 -0.320548 -0.329315 
2.5 -4.95031 0.696156 2 4 5 7 8 8 9 9 9 8 8 7 5 4 2 -0.325982 -0.320136 -0.320899 -0.32077 -0.321933 -0.327396 -0.349844 -0.376389 -0.349844 -0.327397 -0.321934 -0.320771 -0.3209 -0.320137 -0.325981 
