time energy SvN maxBondDim localEnergy 
0.11 -4.20627 0.000782891 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313339 -0.330162 0.242121 -0.33016 -0.31334 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20632 0.000782952 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.313338 -0.33019 0.242116 -0.330188 -0.313338 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20639 0.000783032 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313336 -0.330224 0.24211 -0.330222 -0.313337 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20647 0.000783138 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314615 -0.313334 -0.330265 0.242103 -0.330262 -0.313335 -0.314615 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20656 0.000783274 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313332 -0.330313 0.242094 -0.330309 -0.313333 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20668 0.00078345 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314614 -0.31333 -0.330369 0.242083 -0.330365 -0.31333 -0.314614 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20681 0.000783674 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313327 -0.330434 0.242071 -0.330429 -0.313327 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20696 0.000783955 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314613 -0.313323 -0.330509 0.242057 -0.330504 -0.313324 -0.314613 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20713 0.000784306 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.31332 -0.330595 0.24204 -0.330589 -0.31332 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20733 0.000784741 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314612 -0.313316 -0.330692 0.242022 -0.330686 -0.313316 -0.314612 -0.314571 -0.314593 -0.314019 -0.32288 
0.21 -4.20756 0.000785273 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314611 -0.313311 -0.330803 0.242 -0.330797 -0.313312 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20782 0.000785921 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313306 -0.330928 0.241976 -0.330921 -0.313306 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20811 0.000786705 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.31461 -0.3133 -0.331068 0.241949 -0.33106 -0.313301 -0.31461 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20843 0.000787645 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.31461 -0.313293 -0.331224 0.241918 -0.331215 -0.313294 -0.31461 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20879 0.000788766 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314609 -0.313286 -0.331397 0.241883 -0.331388 -0.313287 -0.314609 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.2092 0.000790097 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314608 -0.313278 -0.331589 0.241844 -0.33158 -0.313279 -0.314608 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20964 0.000791665 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314608 -0.31327 -0.331801 0.241801 -0.331791 -0.31327 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21013 0.000793507 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314607 -0.31326 -0.332034 0.241753 -0.332023 -0.313261 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21067 0.000795658 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314606 -0.31325 -0.332288 0.241699 -0.332278 -0.313251 -0.314606 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21125 0.000798159 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314605 -0.313238 -0.332567 0.24164 -0.332555 -0.313239 -0.314605 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.2119 0.000801055 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314605 -0.313226 -0.33287 0.241575 -0.332858 -0.313227 -0.314605 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21259 0.000804397 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314604 -0.313213 -0.333198 0.241503 -0.333186 -0.313214 -0.314604 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21335 0.000808237 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314603 -0.313199 -0.333553 0.241423 -0.33354 -0.3132 -0.314603 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21416 0.000812636 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314603 -0.313183 -0.333936 0.241337 -0.333922 -0.313185 -0.314603 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21504 0.000817658 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314602 -0.313167 -0.334347 0.241242 -0.334333 -0.313169 -0.314602 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21599 0.000823373 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314601 -0.31315 -0.334787 0.241139 -0.334773 -0.313152 -0.314601 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.217 0.000829858 5 -0.322866 -0.314012 -0.314586 -0.314563 -0.314601 -0.313132 -0.335258 0.241026 -0.335243 -0.313134 -0.314601 -0.314563 -0.314586 -0.314012 -0.322874 
0.38 -4.21809 0.000837196 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.3146 -0.313113 -0.335759 0.240903 -0.335744 -0.313115 -0.3146 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21924 0.000845478 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314599 -0.313093 -0.336292 0.240771 -0.336276 -0.313095 -0.314599 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.22047 0.000854801 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314598 -0.313073 -0.336856 0.240627 -0.336839 -0.313075 -0.314598 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.22177 0.00086527 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314598 -0.313052 -0.337452 0.240471 -0.337435 -0.313054 -0.314598 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.22315 0.000876998 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314597 -0.313031 -0.33808 0.240304 -0.338063 -0.313032 -0.314597 -0.314562 -0.314586 -0.314011 -0.322873 
0.43 -4.22461 0.000890107 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314596 -0.313009 -0.33874 0.240124 -0.338722 -0.313011 -0.314596 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22614 0.000904728 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314595 -0.312988 -0.339432 0.23993 -0.339414 -0.312989 -0.314595 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22775 0.000921 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314594 -0.312966 -0.340156 0.239722 -0.340138 -0.312968 -0.314594 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22944 0.000939072 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314593 -0.312946 -0.340911 0.239499 -0.340892 -0.312948 -0.314593 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.23121 0.000959104 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314592 -0.312926 -0.341697 0.239262 -0.341678 -0.312929 -0.314592 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23306 0.000981263 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314592 -0.312908 -0.342514 0.239008 -0.342494 -0.312911 -0.314591 -0.314561 -0.314586 -0.314011 -0.322873 
0.49 -4.23498 0.00100573 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.31459 -0.312892 -0.34336 0.238738 -0.34334 -0.312895 -0.31459 -0.314561 -0.314586 -0.314011 -0.322873 
0.5 -4.23699 0.00103269 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314589 -0.312879 -0.344234 0.23845 -0.344214 -0.312881 -0.314589 -0.314561 -0.314586 -0.314012 -0.322873 
0.51 -4.23908 0.00106235 5 -0.322863 -0.314013 -0.314587 -0.314561 -0.314588 -0.312868 -0.345137 0.238145 -0.345116 -0.31287 -0.314588 -0.314561 -0.314587 -0.314012 -0.322873 
0.52 -4.24124 0.00109492 5 -0.322864 -0.314013 -0.314587 -0.314561 -0.314587 -0.312861 -0.346065 0.237821 -0.346044 -0.312863 -0.314587 -0.314561 -0.314587 -0.314012 -0.322873 
0.53 -4.24349 0.00113063 5 -0.322864 -0.314013 -0.314587 -0.314561 -0.314586 -0.312858 -0.347019 0.237478 -0.346998 -0.31286 -0.314586 -0.314561 -0.314587 -0.314012 -0.322873 
0.54 -4.24581 0.00116969 5 -0.322864 -0.314014 -0.314587 -0.314562 -0.314584 -0.312859 -0.347996 0.237116 -0.347975 -0.312862 -0.314584 -0.314562 -0.314587 -0.314013 -0.322873 
0.55 -4.2482 0.00121237 5 -0.322864 -0.314014 -0.314588 -0.314562 -0.314583 -0.312867 -0.348996 0.236732 -0.348974 -0.312869 -0.314583 -0.314562 -0.314588 -0.314013 -0.322873 
0.56 -4.25067 0.00125892 5 -0.322865 -0.314014 -0.314588 -0.314562 -0.314582 -0.31288 -0.350015 0.236328 -0.349994 -0.312883 -0.314582 -0.314562 -0.314588 -0.314013 -0.322873 
0.57 -4.25321 0.0013096 5 -0.322865 -0.314015 -0.314588 -0.314562 -0.31458 -0.312901 -0.351053 0.235902 -0.351031 -0.312903 -0.31458 -0.314562 -0.314588 -0.314014 -0.322874 
0.58 -4.25583 0.00136471 5 -0.322866 -0.314015 -0.314589 -0.314562 -0.314579 -0.312929 -0.352107 0.235454 -0.352085 -0.312932 -0.314579 -0.314562 -0.314589 -0.314014 -0.322874 
0.59 -4.25851 0.00142453 5 -0.322866 -0.314016 -0.314589 -0.314561 -0.314577 -0.312966 -0.353175 0.234982 -0.353153 -0.312968 -0.314577 -0.314562 -0.314589 -0.314015 -0.322874 
0.6 -4.26125 0.00148937 5 -0.322866 -0.314016 -0.31459 -0.314561 -0.314576 -0.313012 -0.354254 0.234487 -0.354232 -0.313014 -0.314576 -0.314561 -0.31459 -0.314015 -0.322874 
0.61 -4.26406 0.00155956 5 -0.322867 -0.314017 -0.31459 -0.314561 -0.314575 -0.313068 -0.355342 0.233967 -0.35532 -0.31307 -0.314574 -0.314561 -0.31459 -0.314016 -0.322875 
0.62 -4.26692 0.00163542 5 -0.322868 -0.314017 -0.31459 -0.314561 -0.314573 -0.313134 -0.356436 0.233422 -0.356413 -0.313137 -0.314573 -0.314561 -0.314591 -0.314016 -0.322875 
0.63 -4.26985 0.00171731 5 -0.322868 -0.314017 -0.314591 -0.314561 -0.314572 -0.313212 -0.357534 0.23285 -0.35751 -0.313215 -0.314572 -0.314561 -0.314591 -0.314017 -0.322875 
0.64 -4.27282 0.00180559 5 -0.322869 -0.314018 -0.314591 -0.314561 -0.314572 -0.313302 -0.358631 0.232252 -0.358607 -0.313304 -0.314572 -0.314561 -0.314591 -0.314017 -0.322876 
0.65 -4.27584 0.00190064 5 -0.322869 -0.314018 -0.314592 -0.314561 -0.314571 -0.313404 -0.359725 0.231626 -0.359701 -0.313406 -0.314571 -0.314561 -0.314592 -0.314018 -0.322876 
0.66 -4.2789 0.00200285 5 -0.32287 -0.314019 -0.314592 -0.31456 -0.314572 -0.313519 -0.360813 0.230971 -0.360789 -0.313521 -0.314571 -0.31456 -0.314592 -0.314018 -0.322876 
0.67 -4.282 0.00211263 5 -0.322871 -0.314019 -0.314593 -0.31456 -0.314572 -0.313647 -0.361892 0.230288 -0.361868 -0.313649 -0.314572 -0.31456 -0.314593 -0.314019 -0.322877 
0.68 -4.28514 0.0022304 5 -0.322871 -0.31402 -0.314593 -0.314559 -0.314574 -0.313789 -0.362958 0.229574 -0.362934 -0.313791 -0.314574 -0.314559 -0.314593 -0.314019 -0.322877 
0.69 -4.2883 0.00235662 5 -0.322872 -0.31402 -0.314594 -0.314559 -0.314577 -0.313945 -0.364008 0.228829 -0.363984 -0.313947 -0.314577 -0.314559 -0.314594 -0.31402 -0.322877 
0.7 -4.29149 0.00249174 5 -0.322873 -0.314021 -0.314594 -0.314558 -0.314581 -0.314115 -0.365039 0.228052 -0.365016 -0.314116 -0.314581 -0.314558 -0.314594 -0.31402 -0.322878 
0.71 -4.2947 0.00263625 5 -0.322873 -0.314021 -0.314594 -0.314557 -0.314587 -0.314298 -0.366049 0.227243 -0.366025 -0.3143 -0.314586 -0.314557 -0.314594 -0.314021 -0.322878 
0.72 -4.29792 0.00279063 5 -0.322874 -0.314022 -0.314595 -0.314556 -0.314594 -0.314496 -0.367034 0.2264 -0.36701 -0.314497 -0.314594 -0.314556 -0.314595 -0.314021 -0.322878 
0.73 -4.30115 0.00295542 5 -0.322875 -0.314022 -0.314595 -0.314555 -0.314604 -0.314707 -0.367991 0.225523 -0.367967 -0.314708 -0.314603 -0.314555 -0.314595 -0.314022 -0.322879 
0.74 -4.3044 0.00313114 5 -0.322875 -0.314022 -0.314595 -0.314554 -0.314616 -0.314932 -0.368918 0.224611 -0.368894 -0.314933 -0.314616 -0.314554 -0.314595 -0.314022 -0.322879 
0.75 -4.30764 0.00331835 5 -0.322876 -0.314023 -0.314596 -0.314552 -0.314631 -0.315169 -0.369813 0.223663 -0.36979 -0.315171 -0.314631 -0.314552 -0.314596 -0.314022 -0.32288 
0.76 -4.31088 0.00351763 5 -0.322877 -0.314023 -0.314596 -0.314551 -0.31465 -0.31542 -0.370674 0.222679 -0.37065 -0.315421 -0.314649 -0.314551 -0.314596 -0.314023 -0.32288 
0.77 -4.31412 0.00372959 5 -0.322877 -0.314023 -0.314596 -0.314549 -0.314672 -0.315682 -0.371499 0.221657 -0.371475 -0.315683 -0.314672 -0.314549 -0.314596 -0.314023 -0.32288 
0.78 -4.31736 0.00395483 5 -0.322878 -0.314024 -0.314596 -0.314547 -0.3147 -0.315956 -0.372285 0.220597 -0.372262 -0.315957 -0.3147 -0.314547 -0.314596 -0.314023 -0.322881 
0.79 -4.32058 0.004194 5 -0.322879 -0.314024 -0.314596 -0.314545 -0.314732 -0.316241 -0.373033 0.219499 -0.373009 -0.316242 -0.314732 -0.314545 -0.314596 -0.314024 -0.322881 
0.8 -4.3238 0.00444775 5 -0.322879 -0.314024 -0.314596 -0.314543 -0.314771 -0.316536 -0.373741 0.218362 -0.373717 -0.316537 -0.314771 -0.314543 -0.314597 -0.314024 -0.322881 
0.81 -4.327 0.00471678 5 -0.32288 -0.314024 -0.314597 -0.31454 -0.314816 -0.31684 -0.374408 0.217185 -0.374384 -0.31684 -0.314816 -0.31454 -0.314597 -0.314024 -0.322882 
0.82 -4.33019 0.00500178 5 -0.32288 -0.314025 -0.314597 -0.314537 -0.314869 -0.317151 -0.375033 0.215968 -0.37501 -0.317152 -0.314868 -0.314537 -0.314597 -0.314024 -0.322882 
0.83 -4.33337 0.00530346 5 -0.322881 -0.314025 -0.314596 -0.314534 -0.314929 -0.31747 -0.375618 0.21471 -0.375594 -0.31747 -0.314929 -0.314534 -0.314597 -0.314024 -0.322882 
0.84 -4.33654 0.00562259 5 -0.322881 -0.314025 -0.314596 -0.314531 -0.314999 -0.317794 -0.37616 0.213411 -0.376136 -0.317794 -0.314999 -0.314531 -0.314596 -0.314025 -0.322882 
0.85 -4.33969 0.00595991 5 -0.322882 -0.314025 -0.314596 -0.314528 -0.315079 -0.318123 -0.376661 0.21207 -0.376637 -0.318123 -0.315078 -0.314528 -0.314596 -0.314025 -0.322883 
0.86 -4.34283 0.0063162 5 -0.322882 -0.314025 -0.314596 -0.314524 -0.315169 -0.318455 -0.377121 0.210688 -0.377097 -0.318455 -0.315169 -0.314524 -0.314596 -0.314025 -0.322883 
0.87 -4.34596 0.00669227 5 -0.322882 -0.314025 -0.314596 -0.31452 -0.315272 -0.318789 -0.377541 0.209263 -0.377517 -0.318788 -0.315271 -0.31452 -0.314596 -0.314025 -0.322883 
0.88 -4.34908 0.00708894 5 -0.322883 -0.314025 -0.314595 -0.314516 -0.315386 -0.319123 -0.37792 0.207796 -0.377897 -0.319122 -0.315386 -0.314516 -0.314595 -0.314025 -0.322883 
0.89 -4.35218 0.00750703 5 -0.322883 -0.314025 -0.314595 -0.314511 -0.315515 -0.319456 -0.378261 0.206287 -0.378237 -0.319455 -0.315514 -0.314511 -0.314595 -0.314025 -0.322883 
0.9 -4.35527 0.00794741 5 -0.322883 -0.314024 -0.314594 -0.314507 -0.315658 -0.319786 -0.378563 0.204735 -0.378539 -0.319785 -0.315657 -0.314507 -0.314594 -0.314024 -0.322884 
0.91 -4.35835 0.00841094 5 -0.322884 -0.314024 -0.314594 -0.314502 -0.315816 -0.320112 -0.378828 0.20314 -0.378804 -0.320111 -0.315815 -0.314502 -0.314594 -0.314024 -0.322884 
0.92 -4.36142 0.00889849 5 -0.322884 -0.314024 -0.314593 -0.314498 -0.31599 -0.320431 -0.379057 0.201502 -0.379033 -0.32043 -0.315989 -0.314498 -0.314593 -0.314024 -0.322884 
0.93 -4.36449 0.00941098 5 -0.322884 -0.314024 -0.314592 -0.314493 -0.316181 -0.320743 -0.37925 0.199822 -0.379227 -0.320742 -0.31618 -0.314493 -0.314592 -0.314024 -0.322884 
0.94 -4.36754 0.00994932 5 -0.322884 -0.314023 -0.314592 -0.314488 -0.31639 -0.321045 -0.37941 0.198099 -0.379387 -0.321044 -0.316389 -0.314488 -0.314592 -0.314024 -0.322884 
0.95 -4.37058 0.0105144 5 -0.322884 -0.314023 -0.314591 -0.314484 -0.316617 -0.321336 -0.379536 0.196333 -0.379513 -0.321335 -0.316616 -0.314484 -0.314591 -0.314023 -0.322884 
0.96 -4.37362 0.0111072 5 -0.322884 -0.314023 -0.31459 -0.31448 -0.316863 -0.321614 -0.379631 0.194524 -0.379608 -0.321613 -0.316862 -0.31448 -0.31459 -0.314023 -0.322884 
0.97 -4.37665 0.0117287 5 -0.322884 -0.314022 -0.314589 -0.314476 -0.317129 -0.321878 -0.379695 0.192673 -0.379672 -0.321876 -0.317127 -0.314476 -0.314589 -0.314022 -0.322884 
0.98 -4.37966 0.0123798 5 -0.322884 -0.314022 -0.314587 -0.314473 -0.317415 -0.322125 -0.379729 0.19078 -0.379706 -0.322123 -0.317413 -0.314473 -0.314587 -0.314022 -0.322884 
0.99 -4.38267 0.0130614 5 -0.322884 -0.314022 -0.314586 -0.314471 -0.31772 -0.322354 -0.379735 0.188844 -0.379712 -0.322353 -0.317719 -0.314471 -0.314586 -0.314022 -0.322884 
1 -4.38567 0.0137746 5 -0.322883 -0.314021 -0.314585 -0.31447 -0.318047 -0.322565 -0.379713 0.186867 -0.37969 -0.322563 -0.318045 -0.31447 -0.314585 -0.314021 -0.322884 
1.01 -4.38867 0.0145203 5 -0.322883 -0.314021 -0.314583 -0.314471 -0.318394 -0.322755 -0.379664 0.184848 -0.379641 -0.322753 -0.318392 -0.314471 -0.314583 -0.314021 -0.322884 
1.02 -4.39165 0.0152996 5 -0.322883 -0.31402 -0.314581 -0.314473 -0.318762 -0.322923 -0.37959 0.182787 -0.379567 -0.322921 -0.318759 -0.314473 -0.314581 -0.31402 -0.322883 
1.03 -4.39462 0.0161134 5 -0.322883 -0.314019 -0.31458 -0.314477 -0.31915 -0.323068 -0.379491 0.180686 -0.379468 -0.323066 -0.319148 -0.314477 -0.31458 -0.314019 -0.322883 
1.04 -4.39759 0.0169627 5 -0.322882 -0.314019 -0.314578 -0.314484 -0.319559 -0.323189 -0.379368 0.178544 -0.379345 -0.323188 -0.319556 -0.314484 -0.314578 -0.314019 -0.322883 
1.05 -4.40054 0.0178486 5 -0.322882 -0.314018 -0.314576 -0.314493 -0.319988 -0.323286 -0.379222 0.176361 -0.3792 -0.323284 -0.319985 -0.314493 -0.314576 -0.314018 -0.322883 
1.06 -4.40349 0.0187719 5 -0.322881 -0.314018 -0.314574 -0.314506 -0.320437 -0.323358 -0.379054 0.174139 -0.379032 -0.323356 -0.320434 -0.314506 -0.314574 -0.314018 -0.322883 
1.07 -4.40643 0.0197339 5 -0.322881 -0.314017 -0.314571 -0.314523 -0.320905 -0.323404 -0.378864 0.171877 -0.378842 -0.323403 -0.320902 -0.314523 -0.314571 -0.314017 -0.322882 
1.08 -4.40936 0.0207353 5 -0.32288 -0.314016 -0.314569 -0.314544 -0.321392 -0.323425 -0.378654 0.169576 -0.378632 -0.323423 -0.321389 -0.314544 -0.314569 -0.314016 -0.322882 
1.09 -4.41229 0.0217773 5 -0.32288 -0.314016 -0.314566 -0.314571 -0.321898 -0.323419 -0.378424 0.167236 -0.378402 -0.323417 -0.321895 -0.314571 -0.314566 -0.314016 -0.322882 
1.1 -4.4152 0.0228609 5 -0.322879 -0.314015 -0.314563 -0.314603 -0.322421 -0.323388 -0.378175 0.164858 -0.378152 -0.323386 -0.322417 -0.314603 -0.314563 -0.314015 -0.322881 
1.11 -4.41812 0.0239871 5 -0.322879 -0.314014 -0.31456 -0.314642 -0.32296 -0.32333 -0.377906 0.162442 -0.377884 -0.323328 -0.322957 -0.314642 -0.31456 -0.314014 -0.322881 
1.12 -4.42103 0.0251568 5 -0.322878 -0.314014 -0.314557 -0.314689 -0.323515 -0.323247 -0.37762 0.159989 -0.377598 -0.323245 -0.323512 -0.314689 -0.314557 -0.314013 -0.322881 
1.13 -4.42393 0.026371 5 -0.322878 -0.314013 -0.314554 -0.314743 -0.324085 -0.323139 -0.377316 0.157499 -0.377294 -0.323138 -0.324081 -0.314743 -0.314554 -0.314013 -0.32288 
1.14 -4.42684 0.0276309 5 -0.322877 -0.314012 -0.314551 -0.314807 -0.324669 -0.323007 -0.376996 0.154973 -0.376974 -0.323005 -0.324664 -0.314806 -0.314551 -0.314012 -0.32288 
1.15 -4.42974 0.0289372 5 -0.322876 -0.314011 -0.314547 -0.31488 -0.325264 -0.322851 -0.376659 0.152411 -0.376637 -0.322849 -0.32526 -0.31488 -0.314547 -0.314011 -0.32288 
1.16 -4.43264 0.0302911 5 -0.322876 -0.314011 -0.314543 -0.314964 -0.325871 -0.322671 -0.376306 0.149814 -0.376284 -0.322669 -0.325866 -0.314964 -0.314543 -0.31401 -0.322879 
1.17 -4.43555 0.0316935 5 -0.322875 -0.31401 -0.314539 -0.315059 -0.326487 -0.322469 -0.375938 0.147182 -0.375916 -0.322467 -0.326482 -0.315059 -0.314539 -0.31401 -0.322879 
1.18 -4.43845 0.0331453 5 -0.322874 -0.314009 -0.314535 -0.315168 -0.327111 -0.322245 -0.375554 0.144516 -0.375533 -0.322243 -0.327106 -0.315167 -0.314535 -0.314009 -0.322879 
1.19 -4.44136 0.0346475 5 -0.322873 -0.314008 -0.314531 -0.315289 -0.327742 -0.322001 -0.375157 0.141817 -0.375135 -0.321999 -0.327737 -0.315288 -0.314531 -0.314008 -0.322878 
1.2 -4.44427 0.036201 5 -0.322873 -0.314007 -0.314527 -0.315424 -0.328377 -0.321737 -0.374746 0.139084 -0.374724 -0.321735 -0.328372 -0.315424 -0.314527 -0.314007 -0.322878 
1.21 -4.44719 0.0378068 5 -0.322872 -0.314007 -0.314523 -0.315575 -0.329016 -0.321454 -0.374321 0.13632 -0.374299 -0.321452 -0.329011 -0.315575 -0.314523 -0.314006 -0.322877 
1.22 -4.45011 0.0394658 5 -0.322871 -0.314006 -0.314519 -0.315742 -0.329656 -0.321152 -0.373883 0.133523 -0.373862 -0.321151 -0.329651 -0.315741 -0.314519 -0.314005 -0.322877 
1.23 -4.45303 0.0411788 5 -0.322871 -0.314005 -0.314515 -0.315924 -0.330296 -0.320834 -0.373433 0.130695 -0.373411 -0.320832 -0.33029 -0.315924 -0.314515 -0.314004 -0.322876 
1.24 -4.45596 0.0429468 5 -0.32287 -0.314004 -0.314511 -0.316125 -0.330933 -0.3205 -0.37297 0.127837 -0.372949 -0.320498 -0.330927 -0.316124 -0.314511 -0.314003 -0.322876 
1.25 -4.4589 0.0447707 5 -0.322869 -0.314003 -0.314508 -0.316343 -0.331566 -0.32015 -0.372496 0.124949 -0.372475 -0.320148 -0.33156 -0.316342 -0.314508 -0.314003 -0.322876 
1.26 -4.46183 0.0466512 5 -0.322869 -0.314002 -0.314505 -0.316579 -0.332194 -0.319785 -0.37201 0.122032 -0.371989 -0.319783 -0.332188 -0.316578 -0.314505 -0.314002 -0.322875 
1.27 -4.46477 0.0485892 5 -0.322868 -0.314001 -0.314503 -0.316834 -0.332813 -0.319407 -0.371514 0.119086 -0.371493 -0.319405 -0.332807 -0.316833 -0.314503 -0.314001 -0.322875 
