time energy SvN bondDim localEnergy 
3.6 -5.55729 0.729714 2 4 5 5 8 8 9 10 9 8 7 5 5 4 2 -0.351982 -0.33264 -0.331252 -0.356195 -0.347753 -0.41477 -0.42025 -0.447606 -0.42025 -0.41477 -0.347753 -0.356195 -0.331252 -0.33264 -0.351982 
3.7 -5.57476 0.734765 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351973 -0.331374 -0.335 -0.355322 -0.349954 -0.420625 -0.42282 -0.440617 -0.422821 -0.420625 -0.349954 -0.355323 -0.335001 -0.331375 -0.351973 
3.8 -5.59283 0.739647 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351968 -0.329751 -0.339829 -0.354142 -0.35269 -0.426159 -0.424812 -0.434131 -0.424812 -0.426158 -0.35269 -0.354143 -0.339829 -0.329751 -0.351968 
3.9 -5.61193 0.744914 2 4 5 7 8 8 11 12 11 8 8 7 5 4 2 -0.351947 -0.328114 -0.344925 -0.353437 -0.355915 -0.43125 -0.426233 -0.428284 -0.426234 -0.43125 -0.355915 -0.353438 -0.344925 -0.328114 -0.351947 
4 -5.63159 0.751048 2 4 5 7 8 9 11 13 11 9 8 7 5 4 2 -0.351845 -0.327076 -0.349182 -0.353594 -0.359608 -0.435788 -0.427114 -0.423173 -0.427114 -0.435788 -0.359608 -0.353594 -0.349183 -0.327076 -0.351845 
4.1 -5.65089 0.758403 2 4 5 8 8 9 12 13 12 9 8 8 5 4 2 -0.351531 -0.327345 -0.351543 -0.354669 -0.363745 -0.43968 -0.427502 -0.418862 -0.427502 -0.43968 -0.363745 -0.354669 -0.351543 -0.327345 -0.351531 
4.2 -5.66907 0.767178 2 4 5 8 8 10 13 14 13 10 8 8 5 4 2 -0.350843 -0.329298 -0.351599 -0.356507 -0.368285 -0.442853 -0.427459 -0.415382 -0.42746 -0.442853 -0.368284 -0.356507 -0.351599 -0.329298 -0.350843 
4.3 -5.68652 0.777417 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.349685 -0.332878 -0.349948 -0.358903 -0.373162 -0.445258 -0.427058 -0.412735 -0.427058 -0.445258 -0.373162 -0.358903 -0.349949 -0.332878 -0.349684 
4.4 -5.70442 0.789041 2 4 7 8 8 11 14 15 14 11 8 8 6 4 2 -0.348119 -0.337733 -0.347662 -0.361714 -0.378289 -0.446871 -0.426374 -0.410897 -0.426374 -0.446871 -0.378288 -0.361715 -0.347662 -0.337733 -0.348118 
4.5 -5.72344 0.801889 2 4 7 8 8 11 15 16 15 11 8 8 7 4 2 -0.346433 -0.343153 -0.345608 -0.364875 -0.383565 -0.447691 -0.425484 -0.409825 -0.425484 -0.447691 -0.383564 -0.364876 -0.345608 -0.343153 -0.346433 
4.6 -5.74341 0.815771 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.345182 -0.348087 -0.34426 -0.36836 -0.38888 -0.447741 -0.424463 -0.409457 -0.424463 -0.447742 -0.388879 -0.368361 -0.344261 -0.348088 -0.345181 
4.7 -5.76364 0.830515 2 4 8 8 9 13 16 17 16 13 9 8 8 4 2 -0.345074 -0.351406 -0.343748 -0.372159 -0.394127 -0.447068 -0.423378 -0.409722 -0.423378 -0.447069 -0.394126 -0.37216 -0.343748 -0.351407 -0.345074 
4.8 -5.78342 0.845991 2 4 8 9 10 13 17 17 17 13 10 9 8 4 2 -0.346551 -0.352442 -0.343966 -0.376252 -0.399202 -0.445736 -0.422289 -0.41054 -0.422288 -0.445738 -0.3992 -0.376253 -0.343966 -0.352443 -0.34655 
4.9 -5.8029 0.862125 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.349613 -0.351513 -0.344731 -0.380599 -0.404007 -0.443827 -0.421243 -0.411828 -0.421242 -0.443828 -0.404005 -0.3806 -0.344731 -0.351514 -0.349612 
5 -5.8233 0.878884 2 4 8 9 11 14 18 19 18 14 11 9 8 4 2 -0.354063 -0.349612 -0.34591 -0.38514 -0.408459 -0.441434 -0.420281 -0.413501 -0.42028 -0.441436 -0.408457 -0.385141 -0.34591 -0.349612 -0.354062 
5.1 -5.84534 0.89625 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.359439 -0.347671 -0.347447 -0.389798 -0.412487 -0.438661 -0.419428 -0.415477 -0.419427 -0.438664 -0.412484 -0.389799 -0.347448 -0.347671 -0.359439 
5.2 -5.86815 0.914189 2 4 8 10 12 16 19 21 19 16 12 10 8 4 2 -0.364811 -0.346254 -0.349337 -0.394487 -0.416032 -0.435616 -0.418702 -0.417675 -0.418701 -0.435619 -0.416029 -0.394488 -0.349337 -0.346255 -0.364811 
5.3 -5.8892 0.932627 2 4 8 10 13 17 20 22 20 17 13 10 8 4 2 -0.368745 -0.345563 -0.351589 -0.399117 -0.419056 -0.432407 -0.418112 -0.420019 -0.41811 -0.432411 -0.419053 -0.399118 -0.351589 -0.345563 -0.368745 
5.4 -5.90535 0.951435 2 4 8 10 13 17 21 23 21 17 13 10 8 4 2 -0.369786 -0.345526 -0.35421 -0.4036 -0.421535 -0.429141 -0.417657 -0.42244 -0.417655 -0.429145 -0.421531 -0.403602 -0.354211 -0.345526 -0.369786 
5.5 -5.91535 0.970433 2 4 8 10 14 18 22 25 22 18 14 10 8 4 2 -0.367545 -0.345943 -0.357189 -0.407851 -0.423461 -0.425917 -0.417332 -0.424871 -0.41733 -0.425921 -0.423458 -0.407853 -0.35719 -0.345943 -0.367545 
5.6 -5.92053 0.989411 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.362914 -0.346644 -0.360492 -0.41179 -0.424845 -0.422826 -0.417129 -0.427254 -0.417127 -0.42283 -0.424841 -0.411791 -0.360492 -0.346644 -0.362914 
5.7 -5.92292 1.00815 2 4 8 12 15 19 24 26 24 19 15 12 8 4 2 -0.357055 -0.34754 -0.364067 -0.415344 -0.425709 -0.419946 -0.417035 -0.429532 -0.417033 -0.41995 -0.425705 -0.415345 -0.364067 -0.34754 -0.357055 
5.8 -5.92395 1.02646 2 4 8 12 16 21 25 27 25 21 16 12 8 4 2 -0.350769 -0.348604 -0.367853 -0.418448 -0.42609 -0.417343 -0.417038 -0.431659 -0.417035 -0.417348 -0.426086 -0.41845 -0.367853 -0.348605 -0.350769 
5.9 -5.92437 1.04419 2 4 8 13 17 21 26 28 26 21 17 13 8 4 2 -0.344496 -0.349833 -0.371785 -0.421051 -0.426034 -0.415069 -0.417124 -0.433589 -0.417122 -0.415074 -0.42603 -0.421053 -0.371785 -0.349834 -0.344496 
6 -5.92454 1.06125 2 4 8 13 17 23 26 29 26 23 17 13 8 4 2 -0.338462 -0.351222 -0.375795 -0.423108 -0.425596 -0.413162 -0.417282 -0.435286 -0.41728 -0.413166 -0.425592 -0.423111 -0.375795 -0.351223 -0.338463 
6.1 -5.92461 1.07763 2 4 8 14 18 23 28 31 28 23 18 14 8 4 2 -0.332797 -0.352757 -0.379818 -0.424593 -0.424836 -0.411642 -0.417503 -0.436716 -0.417501 -0.411646 -0.424831 -0.424596 -0.379817 -0.352758 -0.332797 
6.2 -5.92463 1.09339 2 4 8 15 18 25 29 31 29 25 18 15 8 4 2 -0.327587 -0.35441 -0.383792 -0.425489 -0.423815 -0.410521 -0.417777 -0.437853 -0.417775 -0.410524 -0.42381 -0.425492 -0.38379 -0.354411 -0.327587 
6.3 -5.92464 1.1086 2 4 8 15 19 26 31 33 31 26 19 15 8 4 2 -0.322906 -0.356136 -0.387658 -0.425796 -0.422594 -0.409793 -0.418099 -0.438677 -0.418098 -0.409796 -0.42259 -0.425799 -0.387656 -0.356137 -0.322906 
6.4 -5.92465 1.12339 2 4 8 16 21 27 32 35 32 27 21 16 8 4 2 -0.318822 -0.357877 -0.391367 -0.425527 -0.421235 -0.409445 -0.418464 -0.439174 -0.418463 -0.409447 -0.421231 -0.42553 -0.391365 -0.357879 -0.318822 
6.5 -5.92465 1.13785 2 4 8 16 21 28 33 36 33 28 21 16 8 4 2 -0.315404 -0.359559 -0.394875 -0.424708 -0.41979 -0.409452 -0.418867 -0.439337 -0.418866 -0.409454 -0.419787 -0.424711 -0.394872 -0.359561 -0.315404 
6.6 -5.92465 1.15205 2 4 8 16 22 29 35 38 35 29 22 16 8 4 2 -0.312721 -0.361098 -0.398146 -0.423378 -0.418309 -0.409783 -0.419305 -0.439167 -0.419305 -0.409785 -0.418306 -0.423381 -0.398143 -0.3611 -0.312721 
6.7 -5.92465 1.16601 2 4 8 16 23 30 37 40 37 31 23 16 8 4 2 -0.310838 -0.362399 -0.401153 -0.42159 -0.416833 -0.410401 -0.419774 -0.438672 -0.419774 -0.410402 -0.41683 -0.421593 -0.40115 -0.362402 -0.310838 
6.8 -5.92465 1.17974 2 4 8 16 24 32 39 41 39 32 25 16 8 4 2 -0.309821 -0.363365 -0.403875 -0.419402 -0.415394 -0.411265 -0.420268 -0.437868 -0.420268 -0.411266 -0.415392 -0.419406 -0.403872 -0.363367 -0.309821 
6.9 -5.92465 1.19318 2 4 8 16 26 33 41 44 42 33 26 16 8 4 2 -0.309728 -0.363893 -0.406301 -0.416885 -0.414017 -0.41233 -0.42078 -0.436779 -0.42078 -0.412331 -0.414015 -0.416888 -0.406297 -0.363896 -0.309728 
7 -5.92465 1.2063 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.310611 -0.363885 -0.408424 -0.414111 -0.412721 -0.413553 -0.421302 -0.435435 -0.421302 -0.413553 -0.412719 -0.414114 -0.40842 -0.363888 -0.310611 
7.1 -5.92465 1.21905 2 4 8 16 26 36 44 47 44 36 26 16 8 4 2 -0.312515 -0.363246 -0.410243 -0.411157 -0.411515 -0.414887 -0.421823 -0.433875 -0.421823 -0.414887 -0.411514 -0.41116 -0.410239 -0.36325 -0.312515 
7.2 -5.92465 1.2314 2 4 8 16 27 39 46 48 47 39 27 16 8 4 2 -0.315474 -0.361893 -0.411764 -0.4081 -0.410404 -0.416288 -0.42233 -0.43214 -0.42233 -0.416288 -0.410403 -0.408103 -0.411761 -0.361897 -0.315474 
7.3 -5.92465 1.24337 2 4 8 16 27 40 48 51 49 40 27 16 8 4 2 -0.319509 -0.359754 -0.412996 -0.405015 -0.40939 -0.417711 -0.422809 -0.430277 -0.422809 -0.417711 -0.40939 -0.405017 -0.412993 -0.359758 -0.319509 
7.4 -5.92465 1.255 2 4 8 16 29 42 50 53 50 42 29 16 8 4 2 -0.324629 -0.356774 -0.413949 -0.401972 -0.408471 -0.419115 -0.423247 -0.428336 -0.423246 -0.419114 -0.408471 -0.401974 -0.413946 -0.356777 -0.324629 
7.5 -5.92465 1.26635 2 4 8 16 29 43 53 56 53 44 29 16 8 4 2 -0.330829 -0.352914 -0.414637 -0.399034 -0.407644 -0.420457 -0.423627 -0.426367 -0.423626 -0.420456 -0.407644 -0.399035 -0.414635 -0.352917 -0.330829 
