time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.40768 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406919 -0.404098 -0.407783 -0.40978 -0.407783 -0.404098 -0.406919 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22403 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.40693 -0.40263 -0.409062 -0.412923 -0.409062 -0.40263 -0.40693 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22736 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403232 -0.406928 -0.400841 -0.410475 -0.41704 -0.410475 -0.400841 -0.406928 -0.403232 -0.414348 -0.377379 -0.491956 
1.5 -6.22872 0.265275 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403204 -0.406698 -0.399195 -0.410774 -0.42161 -0.410774 -0.399195 -0.406698 -0.403204 -0.414348 -0.377379 -0.491956 
1.6 -6.23035 0.289888 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403159 -0.406023 -0.398101 -0.411183 -0.426051 -0.411183 -0.398101 -0.406023 -0.403159 -0.414347 -0.377378 -0.491956 
1.7 -6.23296 0.31565 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403097 -0.404904 -0.397637 -0.412056 -0.430219 -0.412056 -0.397637 -0.404904 -0.403097 -0.414345 -0.377378 -0.491956 
1.8 -6.23651 0.341898 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414337 -0.403017 -0.403398 -0.397737 -0.4134 -0.434063 -0.4134 -0.397737 -0.403398 -0.403017 -0.414337 -0.377377 -0.491956 
1.9 -6.23972 0.368119 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.41432 -0.402819 -0.401775 -0.397732 -0.415106 -0.437552 -0.415106 -0.397732 -0.401775 -0.402819 -0.41432 -0.377376 -0.491956 
2 -6.24119 0.393952 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.41429 -0.402263 -0.400372 -0.397085 -0.41693 -0.440656 -0.41693 -0.397085 -0.400372 -0.402263 -0.41429 -0.377373 -0.491956 
2.1 -6.24357 0.419172 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377368 -0.414245 -0.401225 -0.399558 -0.397044 -0.41872 -0.443341 -0.41872 -0.397044 -0.399558 -0.401225 -0.414245 -0.377368 -0.491955 
2.2 -6.24699 0.443657 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377359 -0.414186 -0.399741 -0.39931 -0.397678 -0.420473 -0.445581 -0.420473 -0.397678 -0.39931 -0.399741 -0.414186 -0.377359 -0.491955 
2.3 -6.25117 0.46736 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377341 -0.414098 -0.397918 -0.399445 -0.398963 -0.422188 -0.447362 -0.422188 -0.398963 -0.399445 -0.397918 -0.414098 -0.377341 -0.491954 
2.4 -6.25313 0.490268 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377312 -0.413772 -0.396124 -0.398502 -0.400696 -0.423866 -0.448684 -0.423866 -0.400696 -0.398502 -0.396124 -0.413772 -0.377312 -0.491952 
2.5 -6.25502 0.512382 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377268 -0.412982 -0.394788 -0.397602 -0.40265 -0.425494 -0.449559 -0.425494 -0.40265 -0.397602 -0.394788 -0.412982 -0.377268 -0.491948 
2.6 -6.25795 0.533699 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49194 -0.377209 -0.411713 -0.394033 -0.397253 -0.404767 -0.427057 -0.450006 -0.427057 -0.404767 -0.397253 -0.394033 -0.411713 -0.377209 -0.49194 
2.7 -6.26188 0.554204 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491925 -0.377137 -0.41002 -0.393794 -0.397467 -0.407035 -0.428537 -0.450053 -0.428537 -0.407035 -0.397467 -0.393794 -0.41002 -0.377137 -0.491925 
2.8 -6.26571 0.573875 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491896 -0.376978 -0.408128 -0.393458 -0.398166 -0.409438 -0.429921 -0.449736 -0.429921 -0.409438 -0.398166 -0.393458 -0.408128 -0.376978 -0.491896 
2.9 -6.26728 0.592693 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49185 -0.376517 -0.406343 -0.392101 -0.399135 -0.411956 -0.431194 -0.449092 -0.431194 -0.411956 -0.399135 -0.392101 -0.406343 -0.376517 -0.49185 
3 -6.26973 0.610655 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491781 -0.375617 -0.405077 -0.39118 -0.400228 -0.414554 -0.432345 -0.448168 -0.432345 -0.414554 -0.400228 -0.391181 -0.405077 -0.375617 -0.491781 
3.1 -6.27328 0.627782 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491686 -0.374312 -0.404323 -0.390809 -0.401445 -0.417194 -0.433364 -0.447011 -0.433364 -0.417194 -0.401445 -0.390809 -0.404323 -0.374312 -0.491686 
3.2 -6.27772 0.64413 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491551 -0.372692 -0.403928 -0.390974 -0.402798 -0.419836 -0.434245 -0.445669 -0.434245 -0.419836 -0.402798 -0.390974 -0.403928 -0.372692 -0.491551 
3.3 -6.28004 0.65979 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491161 -0.371121 -0.402419 -0.391507 -0.404292 -0.422441 -0.434985 -0.444191 -0.434985 -0.422441 -0.404292 -0.391507 -0.402419 -0.371121 -0.491161 
3.4 -6.28187 0.67488 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490258 -0.37002 -0.400663 -0.392204 -0.405922 -0.424972 -0.435583 -0.442625 -0.435583 -0.424972 -0.405922 -0.392204 -0.400663 -0.37002 -0.490258 
3.5 -6.28469 0.689535 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.4888 -0.369559 -0.399348 -0.393022 -0.407671 -0.427393 -0.436041 -0.441016 -0.436041 -0.427393 -0.407671 -0.393022 -0.399348 -0.369559 -0.4888 
3.6 -6.28849 0.703894 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.486834 -0.369676 -0.398492 -0.39398 -0.409521 -0.42967 -0.436366 -0.439408 -0.436366 -0.42967 -0.409521 -0.39398 -0.398492 -0.369676 -0.486834 
3.7 -6.29252 0.718082 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.484518 -0.3699 -0.398041 -0.395095 -0.411448 -0.431774 -0.436567 -0.437837 -0.436567 -0.431774 -0.411448 -0.395095 -0.398041 -0.3699 -0.484518 
3.8 -6.29435 0.732205 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.481962 -0.369097 -0.397803 -0.396378 -0.413431 -0.433679 -0.436654 -0.436338 -0.436654 -0.433679 -0.413431 -0.396378 -0.397803 -0.369097 -0.481962 
3.9 -6.29721 0.746339 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.479564 -0.368657 -0.397638 -0.397827 -0.415445 -0.435365 -0.43664 -0.43494 -0.43664 -0.435365 -0.415445 -0.397827 -0.397638 -0.368657 -0.479564 
4 -6.30143 0.760533 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.477364 -0.368719 -0.397548 -0.39943 -0.417466 -0.436817 -0.436539 -0.433666 -0.436539 -0.436817 -0.417466 -0.39943 -0.397548 -0.368719 -0.477363 
4.1 -6.30678 0.774811 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.475263 -0.369271 -0.397554 -0.401173 -0.419469 -0.438025 -0.436365 -0.432536 -0.436365 -0.438025 -0.419469 -0.401173 -0.397554 -0.369271 -0.475263 
4.2 -6.30913 0.789189 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.471408 -0.370117 -0.397675 -0.403036 -0.42143 -0.438984 -0.436132 -0.431563 -0.436132 -0.438984 -0.42143 -0.403036 -0.397675 -0.370117 -0.471408 
4.3 -6.30921 0.803674 2 4 8 11 12 14 18 18 17 14 12 11 8 4 2 -0.466429 -0.371005 -0.397917 -0.404998 -0.423327 -0.439696 -0.435857 -0.430755 -0.435857 -0.439696 -0.423327 -0.404998 -0.397917 -0.371006 -0.466429 
4.4 -6.30921 0.81828 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.461513 -0.371873 -0.398275 -0.407033 -0.425139 -0.440165 -0.43555 -0.430117 -0.43555 -0.440165 -0.425139 -0.407033 -0.398275 -0.371873 -0.461513 
