time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336563 -0.555593 0.0630121 -0.555593 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.01 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336563 -0.555593 0.0630121 -0.555593 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.02 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336563 -0.555593 0.063012 -0.555593 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.03 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336563 -0.555593 0.0630119 -0.555593 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.04 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336563 -0.555594 0.0630118 -0.555594 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.05 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336563 -0.555594 0.0630116 -0.555594 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.06 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336563 -0.555594 0.0630112 -0.555594 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.07 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336562 -0.555595 0.0630107 -0.555595 -0.336563 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.08 -5.93789 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336562 -0.555595 0.0630101 -0.555595 -0.336562 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
0.09 -5.9379 0.0850723 12 -0.492278 -0.376618 -0.416683 -0.395638 -0.427077 -0.336562 -0.555596 0.0630093 -0.555596 -0.336562 -0.427077 -0.395638 -0.416683 -0.376618 -0.492278 
